Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-25 09:30:00-05:00,1485354600000000000,120.5702267425026,65581,120.50901573485076,2987
2017-01-25 09:31:00-05:00,1485354660000000000,120.78140168878099,12435,120.75632013769359,2905
2017-01-25 09:32:00-05:00,1485354720000000000,120.83460846624257,8339,120.7705404809181,4533
2017-01-25 09:33:00-05:00,1485354780000000000,120.8820571572457,7943,120.8450546225331,6133
2017-01-25 09:34:00-05:00,1485354840000000000,120.8506679269059,4761,120.85342982242862,4111
2017-01-25 09:35:00-05:00,1485354900000000000,120.92446740033238,9632,120.9260090985308,81112
2017-01-25 09:36:00-05:00,1485354960000000000,120.91748367515883,10873,120.90937633672719,11689
2017-01-25 09:37:00-05:00,1485355020000000000,120.99570626636758,79807,120.95925460260429,8908
2017-01-25 09:38:00-05:00,1485355080000000000,120.91407670162451,9726,120.90031739654533,7467
2017-01-25 09:39:00-05:00,1485355140000000000,120.91113835712923,15619,120.89645056885124,10196
2017-01-25 09:40:00-05:00,1485355200000000000,120.94929718322658,10899,120.94458394267367,13676
2017-01-25 09:41:00-05:00,1485355260000000000,120.99945612686453,607513,120.9734493342361,22155
2017-01-25 09:42:00-05:00,1485355320000000000,121.02050182433973,154576,121.04921536037233,92654
2017-01-25 09:43:00-05:00,1485355380000000000,121.1464831192542,28494,121.13152379286159,22864
2017-01-25 09:44:00-05:00,1485355440000000000,121.14031448256962,14659,121.12108208702755,14777
2017-01-25 09:45:00-05:00,1485355500000000000,121.12722162529069,17683,121.11157278532761,12214
2017-01-25 09:46:00-05:00,1485355560000000000,121.08014698818302,20818,121.06005158588302,19579
2017-01-25 09:47:00-05:00,1485355620000000000,121.0534303943522,14733,121.04160807974738,11436
2017-01-25 09:48:00-05:00,1485355680000000000,121.06815589980187,18204,121.0585123832724,12315
2017-01-25 09:49:00-05:00,1485355740000000000,121.07980190618584,16053,121.05699803194615,21849
2017-01-25 09:50:00-05:00,1485355800000000000,121.09205143051636,29360,121.0689528688517,14640
2017-01-25 09:51:00-05:00,1485355860000000000,121.04849217457775,15718,121.03517787455385,17681
2017-01-25 09:52:00-05:00,1485355920000000000,121.08206342940136,15198,121.07108896103922,15400
2017-01-25 09:53:00-05:00,1485355980000000000,121.07413035900943,14345,121.06100106119624,11308
2017-01-25 09:54:00-05:00,1485356040000000000,121.09546874386864,25483,121.08496795836676,23251
2017-01-25 09:55:00-05:00,1485356100000000000,121.14816978902842,29625,121.13182226972894,27131
2017-01-25 09:56:00-05:00,1485356160000000000,121.20210501356776,75914,121.16944068090925,17271
2017-01-25 09:57:00-05:00,1485356220000000000,121.21987622655035,33529,121.20851812800848,41731
2017-01-25 09:58:00-05:00,1485356280000000000,121.19773876063215,24690,121.17114933988552,17497
2017-01-25 09:59:00-05:00,1485356340000000000,121.09950696677244,20526,121.09046268402224,17593
2017-01-25 10:00:00-05:00,1485356400000000000,121.1112352856733,13932,121.09822968229689,11111
2017-01-25 10:01:00-05:00,1485356460000000000,121.12268537577152,19919,121.10334135361688,12884
2017-01-25 10:02:00-05:00,1485356520000000000,121.13058542730252,15083,121.11912985473026,13492
2017-01-25 10:03:00-05:00,1485356580000000000,121.1530001419853,7043,121.14200602600674,6306
2017-01-25 10:04:00-05:00,1485356640000000000,121.15081740632802,9261,121.14186147186236,7392
2017-01-25 10:05:00-05:00,1485356700000000000,121.13441229385357,13340,121.12441671756449,11461
2017-01-25 10:06:00-05:00,1485356760000000000,121.07444771316867,21755,121.05900529918355,18116
