Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-25 09:30:00-04:00,1598362200000000000,499.5585293435493,12933,499.7343394112931,16069
2020-08-25 09:31:00-04:00,1598362260000000000,499.6449886621229,4410,499.5725380441964,7557
2020-08-25 09:32:00-04:00,1598362320000000000,497.8360215053767,5952,497.9657887001957,18372
2020-08-25 09:33:00-04:00,1598362380000000000,498.17214753122903,6724,497.8860249629774,9454
2020-08-25 09:34:00-04:00,1598362440000000000,497.6401132149079,5123,497.4300668058445,4790
2020-08-25 09:35:00-04:00,1598362500000000000,499.4016575091528,8736,499.4404962939047,6206
2020-08-25 09:36:00-04:00,1598362560000000000,499.6787977867235,5964,499.6577448851291,8749
2020-08-25 09:37:00-04:00,1598362620000000000,499.0664437969636,6521,498.96789970295424,5723
2020-08-25 09:38:00-04:00,1598362680000000000,498.06037515964357,6264,497.90379428160384,5561
2020-08-25 09:39:00-04:00,1598362740000000000,498.09686348965096,5267,497.9226574375585,3684
2020-08-25 09:40:00-04:00,1598362800000000000,497.5958854781583,5082,497.23673475953296,6217
2020-08-25 09:41:00-04:00,1598362860000000000,497.1114867617139,3928,496.77066588043107,11023
2020-08-25 09:42:00-04:00,1598362920000000000,498.786808569074,3641,498.64083403538405,3561
2020-08-25 09:43:00-04:00,1598362980000000000,499.0604520295244,4336,498.79850294984874,4068
2020-08-25 09:44:00-04:00,1598363040000000000,498.92780645161275,2945,498.794572147649,3576
2020-08-25 09:45:00-04:00,1598363100000000000,497.99233544303956,3160,497.850882044835,4773
2020-08-25 09:46:00-04:00,1598363160000000000,498.28959701007574,3077,498.15596734692497,2450
2020-08-25 09:47:00-04:00,1598363220000000000,497.742785121428,3253,497.56746516454024,3373
2020-08-25 09:48:00-04:00,1598363280000000000,497.5179959785483,2984,497.21694145115003,5568
2020-08-25 09:49:00-04:00,1598363340000000000,497.4766211604073,3809,497.37968670617965,3543
2020-08-25 09:50:00-04:00,1598363400000000000,496.39278525867746,5644,496.16541849270936,13919
2020-08-25 09:51:00-04:00,1598363460000000000,496.15067418369625,4257,496.0048095983361,5751
2020-08-25 09:52:00-04:00,1598363520000000000,496.28551774428627,4114,496.15979883382124,3430
2020-08-25 09:53:00-04:00,1598363580000000000,496.120579349895,5230,496.0086540293355,10498
2020-08-25 09:54:00-04:00,1598363640000000000,495.5829976726174,6445,495.2924591947751,94657
2020-08-25 09:55:00-04:00,1598363700000000000,495.8042757691458,4453,495.5894576046031,4517
2020-08-25 09:56:00-04:00,1598363760000000000,496.1131092437007,4522,496.01681385510443,3782
2020-08-25 09:57:00-04:00,1598363820000000000,496.04461088153886,2904,495.90965239663313,2733
2020-08-25 09:58:00-04:00,1598363880000000000,496.164776962168,3542,496.0875936289265,2323
2020-08-25 09:59:00-04:00,1598363940000000000,497.16817141089075,3232,497.0183818571846,3263
2020-08-25 10:00:00-04:00,1598364000000000000,496.84286748078046,2211,496.7002249806053,2578
2020-08-25 10:01:00-04:00,1598364060000000000,496.9592990857648,2297,496.83524789522926,2138
2020-08-25 10:02:00-04:00,1598364120000000000,496.817898338228,2046,496.7078187499978,1600
2020-08-25 10:03:00-04:00,1598364180000000000,497.0626919518958,2162,496.94302374669934,1895
2020-08-25 10:04:00-04:00,1598364240000000000,496.57096161302906,2579,496.45025543270896,2623
2020-08-25 10:05:00-04:00,1598364300000000000,496.617865003671,2726,496.4752471636956,2468
2020-08-25 10:06:00-04:00,1598364360000000000,496.54614170969705,3486,496.45266048327926,4097
2020-08-25 10:07:00-04:00,1598364420000000000,495.51527884952793,5702,495.4320583858095,8735
2020-08-25 10:08:00-04:00,1598364480000000000,494.774697595795,5324,494.6271011641238,6099
2020-08-25 10:09:00-04:00,1598364540000000000,494.25647640634554,4853,494.0616904176962,10175
2020-08-25 10:10:00-04:00,1598364600000000000,494.12629556926646,3566,494.0249926664745,3409
2020-08-25 10:11:00-04:00,1598364660000000000,493.3645322019159,4596,493.21273866267364,7343
2020-08-25 10:12:00-04:00,1598364720000000000,492.9083795150899,4042,492.80718865597396,4055
2020-08-25 10:13:00-04:00,1598364780000000000,493.353080763586,3405,493.17243713277963,4255
2020-08-25 10:14:00-04:00,1598364840000000000,493.6034780904659,12757,493.5305298013194,2869
2020-08-25 10:15:00-04:00,1598364900000000000,494.3005491614617,9123,494.00774471416855,7662
2020-08-25 10:16:00-04:00,1598364960000000000,494.79236640094734,6774,494.6373056886803,4799
2020-08-25 10:17:00-04:00,1598365020000000000,495.03001317812283,4553,494.9207522986908,3589
2020-08-25 10:18:00-04:00,1598365080000000000,495.3157621009263,3884,495.1918607809849,2945
2020-08-25 10:19:00-04:00,1598365140000000000,495.3829921033749,6965,495.3814408233306,3498
2020-08-25 10:20:00-04:00,1598365200000000000,495.01083459787486,3954,494.9568618143463,3792
2020-08-25 10:21:00-04:00,1598365260000000000,494.80056266602315,4141,494.6957349246227,3184
