Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-23 09:30:00-04:00,1498224600000000000,145.26349794238732,1701,145.1964758866581,5329
2017-06-23 09:31:00-04:00,1498224660000000000,145.64853231106272,3652,145.61569134993448,3052
2017-06-23 09:32:00-04:00,1498224720000000000,145.60635338345838,1330,145.5840640394084,2030
2017-06-23 09:33:00-04:00,1498224780000000000,145.6815433610979,2041,145.63929183323793,1751
2017-06-23 09:34:00-04:00,1498224840000000000,145.68745617977518,2225,145.652953750486,2573
2017-06-23 09:35:00-04:00,1498224900000000000,145.5756832412523,2715,145.54741699346545,3825
2017-06-23 09:36:00-04:00,1498224960000000000,145.67674033149189,2896,145.65745634920697,2520
2017-06-23 09:37:00-04:00,1498225020000000000,145.71352139341204,5282,145.68968687872865,6036
2017-06-23 09:38:00-04:00,1498225080000000000,145.8455470812551,3409,145.819036961682,2949
2017-06-23 09:39:00-04:00,1498225140000000000,145.8578715874621,1978,145.83509050772582,2265
2017-06-23 09:40:00-04:00,1498225200000000000,145.78994885680018,3324,145.77066170861912,5244
2017-06-23 09:41:00-04:00,1498225260000000000,145.78679398496288,3325,145.76798509522516,3623
2017-06-23 09:42:00-04:00,1498225320000000000,145.71078296145959,4930,145.6808331349684,4201
2017-06-23 09:43:00-04:00,1498225380000000000,145.55504537815037,2975,145.53227088830218,5685
2017-06-23 09:44:00-04:00,1498225440000000000,145.5735029821075,2515,145.5496790123458,2835
2017-06-23 09:45:00-04:00,1498225500000000000,145.44220242915023,3705,145.4176611039803,3895
2017-06-23 09:46:00-04:00,1498225560000000000,145.4509855309858,3663,145.43340057636905,4164
2017-06-23 09:47:00-04:00,1498225620000000000,145.5750741635047,2899,145.55818740955257,2764
2017-06-23 09:48:00-04:00,1498225680000000000,145.65701833483539,3327,145.64652501713525,2918
2017-06-23 09:49:00-04:00,1498225740000000000,145.69803211197993,2429,145.68109112709894,2502
2017-06-23 09:50:00-04:00,1498225800000000000,145.64617473118398,3720,145.6316766339181,4682
2017-06-23 09:51:00-04:00,1498225860000000000,145.65400042808264,4672,145.63711043212507,4582
2017-06-23 09:52:00-04:00,1498225920000000000,145.6213968915841,5276,145.60255492676484,6008
2017-06-23 09:53:00-04:00,1498225980000000000,145.62021990104506,5457,145.606375932028,5767
2017-06-23 09:54:00-04:00,1498226040000000000,145.6849289711585,16261,145.66169738038198,12101
2017-06-23 09:55:00-04:00,1498226100000000000,145.65518559999995,6250,145.63468694584742,7331
2017-06-23 09:56:00-04:00,1498226160000000000,145.61907144699506,3877,145.60404152388637,4961
2017-06-23 09:57:00-04:00,1498226220000000000,145.69909976486343,5954,145.68625251509053,5964
2017-06-23 09:58:00-04:00,1498226280000000000,145.78249917519057,6062,145.7660214703966,6148
2017-06-23 09:59:00-04:00,1498226340000000000,145.8199203475738,4143,145.80402718550118,3752
2017-06-23 10:00:00-04:00,1498226400000000000,145.8004098360657,3538,145.78496527777796,3456
2017-06-23 10:01:00-04:00,1498226460000000000,145.77245337854168,4129,145.75398396793705,4990
2017-06-23 10:02:00-04:00,1498226520000000000,145.7324377970368,3577,145.71251777353947,5767
2017-06-23 10:03:00-04:00,1498226580000000000,145.76045053868765,5105,145.7512073220897,4862
2017-06-23 10:04:00-04:00,1498226640000000000,145.7329659540774,6315,145.7233678830047,7043
2017-06-23 10:05:00-04:00,1498226700000000000,145.718925876609,4506,145.70078117646977,4250
2017-06-23 10:06:00-04:00,1498226760000000000,145.71430600000053,5000,145.70410274331675,5723
2017-06-23 10:07:00-04:00,1498226820000000000,145.7539541261527,4011,145.73573740345708,2719
2017-06-23 10:08:00-04:00,1498226880000000000,145.67589090909118,4675,145.65557074692484,10898
2017-06-23 10:09:00-04:00,1498226940000000000,145.71227118067392,5878,145.69533699450722,4006
2017-06-23 10:10:00-04:00,1498227000000000000,145.7096462151407,6275,145.69562200532278,5635
2017-06-23 10:11:00-04:00,1498227060000000000,145.71406810860654,4346,145.6997371333704,3614
2017-06-23 10:12:00-04:00,1498227120000000000,145.70743379389796,6948,145.6889915966382,5593
2017-06-23 10:13:00-04:00,1498227180000000000,145.700001480822,6753,145.68698249619476,5256
2017-06-23 10:14:00-04:00,1498227240000000000,145.67767096477138,8686,145.66412789839148,6771
2017-06-23 10:15:00-04:00,1498227300000000000,145.64367203584834,8257,145.62185919214852,10596
2017-06-23 10:16:00-04:00,1498227360000000000,145.59433098155603,8079,145.57976654264297,13707
2017-06-23 10:17:00-04:00,1498227420000000000,145.57237054565834,7184,145.55396093572514,8806
2017-06-23 10:18:00-04:00,1498227480000000000,145.56263157894594,6707,145.5428348757914,8212
2017-06-23 10:19:00-04:00,1498227540000000000,145.49485587583192,5412,145.48775323051217,7197
2017-06-23 10:20:00-04:00,1498227600000000000,145.50502785852916,8256,145.4940555361118,8571
2017-06-23 10:21:00-04:00,1498227660000000000,145.55899850523224,6021,145.5460805799054,5932
2017-06-23 10:22:00-04:00,1498227720000000000,145.5856643137257,6375,145.57313732585442,5527
2017-06-23 10:23:00-04:00,1498227780000000000,145.61310349271716,7759,145.60823965799,7953
2017-06-23 10:24:00-04:00,1498227840000000000,145.68325294327587,14015,145.6650614485139,8381
