Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-03 09:30:00-04:00,1525354200000000000,175.7872656982205,4268,175.67102601626092,6150
2018-05-03 09:31:00-04:00,1525354260000000000,175.55753161974727,2451,175.50654508316387,3427
2018-05-03 09:32:00-04:00,1525354320000000000,175.95463020261434,10019,175.78136401499333,4802
2018-05-03 09:33:00-04:00,1525354380000000000,175.99969306322947,1629,175.9224227286914,3203
2018-05-03 09:34:00-04:00,1525354440000000000,176.05246450304338,1972,175.99065789473678,2584
2018-05-03 09:35:00-04:00,1525354500000000000,175.88572088724646,3246,175.8629455217001,3249
2018-05-03 09:36:00-04:00,1525354560000000000,176.0042500663648,3767,175.97728584817276,5335
2018-05-03 09:37:00-04:00,1525354620000000000,175.98538123844583,4328,175.95994782757418,11692
2018-05-03 09:38:00-04:00,1525354680000000000,175.77033416355354,4818,175.73928281971575,10611
2018-05-03 09:39:00-04:00,1525354740000000000,175.53380971258517,5045,175.54407488653894,13220
2018-05-03 09:40:00-04:00,1525354800000000000,175.17419183824472,8111,175.0516181805441,28668
2018-05-03 09:41:00-04:00,1525354860000000000,175.1050193298962,3104,175.07356820461493,7976
2018-05-03 09:42:00-04:00,1525354920000000000,175.16170401250733,3838,175.09612773722614,10960
2018-05-03 09:43:00-04:00,1525354980000000000,175.218090094836,3796,175.23233137830053,5456
2018-05-03 09:44:00-04:00,1525355040000000000,175.05666122449063,3675,175.08043560606126,14784
2018-05-03 09:45:00-04:00,1525355100000000000,175.09554538887403,4153,175.08507348548255,8369
2018-05-03 09:46:00-04:00,1525355160000000000,175.19985360752867,5738,175.16212487265264,6871
2018-05-03 09:47:00-04:00,1525355220000000000,175.6633718689786,7266,175.575924514823,8399
2018-05-03 09:48:00-04:00,1525355280000000000,175.9008205953349,3729,175.90036000543407,7361
2018-05-03 09:49:00-04:00,1525355340000000000,175.96379840848928,3770,175.9510136896997,3068
2018-05-03 09:50:00-04:00,1525355400000000000,175.8014985915498,1775,175.80186028853404,3951
2018-05-03 09:51:00-04:00,1525355460000000000,175.80847956558964,3499,175.75996726677496,4277
2018-05-03 09:52:00-04:00,1525355520000000000,175.97704466154983,2866,175.95226186352733,2887
2018-05-03 09:53:00-04:00,1525355580000000000,175.91862515413015,1622,175.9032486187843,2715
2018-05-03 09:54:00-04:00,1525355640000000000,176.06649635036337,6850,176.03622397155897,3938
2018-05-03 09:55:00-04:00,1525355700000000000,176.20427454718498,5245,176.159447218874,5807
2018-05-03 09:56:00-04:00,1525355760000000000,176.26663049579122,5345,176.22918647764368,4585
2018-05-03 09:57:00-04:00,1525355820000000000,176.50252899244543,9399,176.47885811760221,4983
2018-05-03 09:58:00-04:00,1525355880000000000,176.70469899665608,2990,176.66707172701948,2872
2018-05-03 09:59:00-04:00,1525355940000000000,176.71170595533547,4836,176.67772128556336,3796
2018-05-03 10:00:00-04:00,1525356000000000000,176.5610727056021,2517,176.50160488133673,56378
2018-05-03 10:01:00-04:00,1525356060000000000,176.39037175989074,2932,176.36307001239092,3228
2018-05-03 10:02:00-04:00,1525356120000000000,176.26455987717387,5862,176.2487090246865,4942
2018-05-03 10:03:00-04:00,1525356180000000000,176.36193240264578,4083,176.3440976439158,4117
2018-05-03 10:04:00-04:00,1525356240000000000,176.39420143027465,5034,176.3682002812052,6401
2018-05-03 10:05:00-04:00,1525356300000000000,176.41650333016247,8408,176.39870771106513,9843
2018-05-03 10:06:00-04:00,1525356360000000000,176.312095412006,8762,176.29757562568102,9190
