Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-18 09:30:00-04:00,1476797400000000000,118.09013939322979,8537,118.02824704883912,12961
2016-10-18 09:31:00-04:00,1476797460000000000,118.00111694371543,3429,118.00405319822676,4737
2016-10-18 09:32:00-04:00,1476797520000000000,117.91374237176335,6063,117.90954535069778,4377
2016-10-18 09:33:00-04:00,1476797580000000000,117.92473616196361,4643,117.90939483084688,4759
2016-10-18 09:34:00-04:00,1476797640000000000,117.92693728357077,5198,117.90283139178399,8155
2016-10-18 09:35:00-04:00,1476797700000000000,117.83851194786384,11048,117.81528177620977,14728
2016-10-18 09:36:00-04:00,1476797760000000000,117.69594452230267,20693,117.66989219930475,11781
2016-10-18 09:37:00-04:00,1476797820000000000,117.83884047267358,13540,117.81991438356187,8760
2016-10-18 09:38:00-04:00,1476797880000000000,117.8810644085645,11396,117.8627350523587,8881
2016-10-18 09:39:00-04:00,1476797940000000000,117.9249004619904,11905,117.90309244203516,9963
2016-10-18 09:40:00-04:00,1476798000000000000,117.9197811020957,11832,117.9041657822124,9422
2016-10-18 09:41:00-04:00,1476798060000000000,117.9729948971201,30375,117.94005873207774,17367
2016-10-18 09:42:00-04:00,1476798120000000000,117.98026997926249,25076,117.94875701357427,22100
2016-10-18 09:43:00-04:00,1476798180000000000,117.934060840988,11867,117.91623088970182,13409
2016-10-18 09:44:00-04:00,1476798240000000000,117.93463458703765,21031,117.91782482176659,13746
2016-10-18 09:45:00-04:00,1476798300000000000,118.00901699709934,41007,118.00739294358604,21484
2016-10-18 09:46:00-04:00,1476798360000000000,118.08964053993591,13409,118.0800515620257,16485
2016-10-18 09:47:00-04:00,1476798420000000000,118.08850095456309,13095,118.07901152999105,15438
2016-10-18 09:48:00-04:00,1476798480000000000,118.16784680550707,19831,118.1522719377469,14393
2016-10-18 09:49:00-04:00,1476798540000000000,118.1886176421559,35982,118.16060261398819,20046
2016-10-18 09:50:00-04:00,1476798600000000000,118.10668806161695,18696,118.09249987177603,19497
2016-10-18 09:51:00-04:00,1476798660000000000,117.98921534298923,25132,117.97531922157718,35148
2016-10-18 09:52:00-04:00,1476798720000000000,117.99796808595909,12471,117.98793011494259,10875
2016-10-18 09:53:00-04:00,1476798780000000000,118.00454582249209,17295,117.99428513143417,17157
2016-10-18 09:54:00-04:00,1476798840000000000,117.99279693678469,19979,117.98407231803336,19193
2016-10-18 09:55:00-04:00,1476798900000000000,117.96952539439398,15023,117.95612336785146,19989
2016-10-18 09:56:00-04:00,1476798960000000000,117.95946896853096,13728,117.94955835962162,9827
2016-10-18 09:57:00-04:00,1476799020000000000,117.95297108137223,13002,117.93758247786256,12761
2016-10-18 09:58:00-04:00,1476799080000000000,117.93487393014072,4323,117.92228019538234,4504
2016-10-18 09:59:00-04:00,1476799140000000000,117.9831897333572,11026,117.97197851206117,9866
2016-10-18 10:00:00-04:00,1476799200000000000,118.00784109069089,20024,117.9981879720277,17875
2016-10-18 10:01:00-04:00,1476799260000000000,117.9792127039635,17160,117.96542974727038,18953
2016-10-18 10:02:00-04:00,1476799320000000000,117.98667284322852,23206,117.97041434358817,24931
2016-10-18 10:03:00-04:00,1476799380000000000,117.99279790940844,25830,117.97657517388897,18690
2016-10-18 10:04:00-04:00,1476799440000000000,118.01740276896966,18924,118.00376885111129,21882
2016-10-18 10:05:00-04:00,1476799500000000000,118.04958006257934,18217,118.03467756067674,22826
2016-10-18 10:06:00-04:00,1476799560000000000,118.06426156255667,21708,118.05183692039904,25276
2016-10-18 10:07:00-04:00,1476799620000000000,118.03548623483188,29749,118.02433559722698,27092
2016-10-18 10:08:00-04:00,1476799680000000000,118.0349091313696,13481,118.02366396231407,11463
2016-10-18 10:09:00-04:00,1476799740000000000,118.03663742437485,23140,118.01396671656217,34071
