Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-13 09:30:00-05:00,1484317800000000000,119.24888717156122,3235,119.14960943257202,5428
2017-01-13 09:31:00-05:00,1484317860000000000,119.36232522463317,4563,119.32786520818648,2834
2017-01-13 09:32:00-05:00,1484317920000000000,119.49987793514691,10732,119.47873687045531,3713
2017-01-13 09:33:00-05:00,1484317980000000000,119.49610198654835,6393,119.47396077081886,5812
2017-01-13 09:34:00-05:00,1484318040000000000,119.54156001798299,13346,119.53096789350008,6385
2017-01-13 09:35:00-05:00,1484318100000000000,119.54713312693727,24225,119.53392535652947,9887
2017-01-13 09:36:00-05:00,1484318160000000000,119.5855155194361,10213,119.56770344912216,8147
2017-01-13 09:37:00-05:00,1484318220000000000,119.55238741088526,5751,119.5403561571827,7609
2017-01-13 09:38:00-05:00,1484318280000000000,119.51828379070088,25399,119.50479039095588,12738
2017-01-13 09:39:00-05:00,1484318340000000000,119.47499070359065,10219,119.46350508381438,7278
2017-01-13 09:40:00-05:00,1484318400000000000,119.37018639536589,13466,119.3944199126271,114681
2017-01-13 09:41:00-05:00,1484318460000000000,119.40454672245535,9321,119.39502480290334,22578
2017-01-13 09:42:00-05:00,1484318520000000000,119.4358712032022,8494,119.42853275320232,8274
2017-01-13 09:43:00-05:00,1484318580000000000,119.35610540830433,6527,119.33748091603069,4978
2017-01-13 09:44:00-05:00,1484318640000000000,119.26737242311536,5918,119.25646797060993,9663
2017-01-13 09:45:00-05:00,1484318700000000000,119.26924397031434,8624,119.25650875871128,10618
2017-01-13 09:46:00-05:00,1484318760000000000,119.27184261300944,7256,119.26338400528687,7565
2017-01-13 09:47:00-05:00,1484318820000000000,119.29501479837202,5406,119.27913484971525,4924
2017-01-13 09:48:00-05:00,1484318880000000000,119.37995243019644,9670,119.36428963354926,10206
2017-01-13 09:49:00-05:00,1484318940000000000,119.45199204899573,9307,119.434534216336,9060
2017-01-13 09:50:00-05:00,1484319000000000000,119.54004530744359,18540,119.5141976893456,12464
2017-01-13 09:51:00-05:00,1484319060000000000,119.49061886968721,4282,119.48096344379974,5854
2017-01-13 09:52:00-05:00,1484319120000000000,119.55621699773701,7954,119.52375991538824,7564
2017-01-13 09:53:00-05:00,1484319180000000000,119.51325319030863,5407,119.49894216691025,5464
2017-01-13 09:54:00-05:00,1484319240000000000,119.47027889310903,9215,119.45959919839608,7984
2017-01-13 09:55:00-05:00,1484319300000000000,119.41733171999715,11157,119.40368922361385,9029
2017-01-13 09:56:00-05:00,1484319360000000000,119.28378999595014,9876,119.27372542595093,9156
2017-01-13 09:57:00-05:00,1484319420000000000,119.18994667959231,12378,119.17465867800517,12935
2017-01-13 09:58:00-05:00,1484319480000000000,119.20200153374252,5216,119.19316623921698,4289
2017-01-13 09:59:00-05:00,1484319540000000000,119.2202602348462,3151,119.21300167424045,4181
2017-01-13 10:00:00-05:00,1484319600000000000,119.21246075949394,3950,119.20412935323375,4020
2017-01-13 10:01:00-05:00,1484319660000000000,119.1946734154923,11360,119.19032169478265,12745
2017-01-13 10:02:00-05:00,1484319720000000000,119.20923464884633,7931,119.19742713965462,7583
2017-01-13 10:03:00-05:00,1484319780000000000,119.17024838619115,7126,119.16057723204176,8714
2017-01-13 10:04:00-05:00,1484319840000000000,119.08858787977796,12244,119.07412914485172,11460
2017-01-13 10:05:00-05:00,1484319900000000000,119.07977879799698,9584,119.07294750320288,7810
2017-01-13 10:06:00-05:00,1484319960000000000,119.07417877707712,7294,119.06595159917316,8223
2017-01-13 10:07:00-05:00,1484320020000000000,119.14066510782024,7698,119.13420514040895,8404
2017-01-13 10:08:00-05:00,1484320080000000000,119.16715439988275,6807,119.15738024667658,10459
2017-01-13 10:09:00-05:00,1484320140000000000,119.18905026521963,7918,119.1780739673405,8328
2017-01-13 10:10:00-05:00,1484320200000000000,119.24887921966152,10457,119.22729191630646,10849
2017-01-13 10:11:00-05:00,1484320260000000000,119.32112066365035,6630,119.30877662129552,6245
2017-01-13 10:12:00-05:00,1484320320000000000,119.33806258322221,6008,119.32639182400881,5773
2017-01-13 10:13:00-05:00,1484320380000000000,119.34374932759607,5577,119.33281214848081,5334
2017-01-13 10:14:00-05:00,1484320440000000000,119.33195482656603,7438,119.32211972522073,6114
2017-01-13 10:15:00-05:00,1484320500000000000,119.2870586407764,12875,119.28280765253385,9670
2017-01-13 10:16:00-05:00,1484320560000000000,119.35421279837459,3938,119.33801039501088,4810
2017-01-13 10:17:00-05:00,1484320620000000000,119.31360666578456,7561,119.29901303538205,8055
2017-01-13 10:18:00-05:00,1484320680000000000,119.25963248757519,7646,119.24889682648686,7279
2017-01-13 10:19:00-05:00,1484320740000000000,119.2145482156416,7902,119.2032679077293,4942
2017-01-13 10:20:00-05:00,1484320800000000000,119.18582977898411,5158,119.17290477332723,4169
2017-01-13 10:21:00-05:00,1484320860000000000,119.21021770947725,5466,119.19790749676348,8497
2017-01-13 10:22:00-05:00,1484320920000000000,119.22152992333287,8739,119.20830098414467,7316
