Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-06 09:30:00-05:00,1512570600000000000,167.03806379466477,18779,166.9613292172728,64301
2017-12-06 09:31:00-05:00,1512570660000000000,167.72019307417634,19319,167.6138642297661,11107
2017-12-06 09:32:00-05:00,1512570720000000000,167.58992729591765,7840,167.5436280736039,6141
2017-12-06 09:33:00-05:00,1512570780000000000,167.5341732858583,10953,167.49365529622975,8355
2017-12-06 09:34:00-05:00,1512570840000000000,168.02791409147028,12944,168.03239248283225,11068
2017-12-06 09:35:00-05:00,1512570900000000000,168.1104949355429,8688,168.0811644416192,9438
2017-12-06 09:36:00-05:00,1512570960000000000,168.18318703442588,9934,168.13415931762353,6917
2017-12-06 09:37:00-05:00,1512571020000000000,168.40140353562484,13067,168.36173002863677,10127
2017-12-06 09:38:00-05:00,1512571080000000000,168.68568843843562,13320,168.71283483483353,16650
2017-12-06 09:39:00-05:00,1512571140000000000,168.90126685321727,7862,168.8687496368039,10325
2017-12-06 09:40:00-05:00,1512571200000000000,168.71006829765574,9810,168.69602392205968,10367
2017-12-06 09:41:00-05:00,1512571260000000000,168.60032265498998,8678,168.55644719515487,11391
2017-12-06 09:42:00-05:00,1512571320000000000,168.67718938052968,5650,168.6546267458664,6229
2017-12-06 09:43:00-05:00,1512571380000000000,168.7099769137311,8230,168.6856552876593,8378
2017-12-06 09:44:00-05:00,1512571440000000000,168.59699855976947,10415,168.57129382942895,13062
2017-12-06 09:45:00-05:00,1512571500000000000,168.59847466285257,9788,168.56896560287996,8053
2017-12-06 09:46:00-05:00,1512571560000000000,168.44375901225771,11096,168.4290504092255,10752
2017-12-06 09:47:00-05:00,1512571620000000000,168.34644003055791,7854,168.33084039548012,9912
2017-12-06 09:48:00-05:00,1512571680000000000,168.19159393232152,8570,168.1886528772223,7542
2017-12-06 09:49:00-05:00,1512571740000000000,168.0137088168031,11807,167.98330486486228,9250
2017-12-06 09:50:00-05:00,1512571800000000000,168.04583877995725,11475,168.01867194157222,8215
2017-12-06 09:51:00-05:00,1512571860000000000,168.12883340847648,8872,168.11477001703577,7044
2017-12-06 09:52:00-05:00,1512571920000000000,168.27857669034623,7602,168.2567154839577,7511
2017-12-06 09:53:00-05:00,1512571980000000000,168.58454603309434,9428,168.54448423782864,10024
2017-12-06 09:54:00-05:00,1512572040000000000,168.8218735891641,9303,168.7574215019527,6911
2017-12-06 09:55:00-05:00,1512572100000000000,168.77337990085616,4438,168.74655945252306,5845
2017-12-06 09:56:00-05:00,1512572160000000000,168.7379766536966,3855,168.71799937185895,3184
2017-12-06 09:57:00-05:00,1512572220000000000,168.85495134108578,8426,168.8249093091509,7498
2017-12-06 09:58:00-05:00,1512572280000000000,168.94496294466475,16192,168.91670547436186,12111
2017-12-06 09:59:00-05:00,1512572340000000000,169.06374810318573,13180,169.04021728435532,12196
2017-12-06 10:00:00-05:00,1512572400000000000,169.3279368137178,10382,169.30220518675605,12262
2017-12-06 10:01:00-05:00,1512572460000000000,169.44083408695732,14375,169.38577310780911,11706
2017-12-06 10:02:00-05:00,1512572520000000000,169.276687803846,9462,169.2459577922074,6776
2017-12-06 10:03:00-05:00,1512572580000000000,169.02056179775408,12193,168.99252468609,8203
2017-12-06 10:04:00-05:00,1512572640000000000,169.00337650997017,6871,168.97675525074976,4666
2017-12-06 10:05:00-05:00,1512572700000000000,169.0699105341641,11401,169.06371738823975,7091
2017-12-06 10:06:00-05:00,1512572760000000000,168.8985641513284,14723,168.8496514564731,11878
2017-12-06 10:07:00-05:00,1512572820000000000,169.03768779342806,12780,169.0131778096815,9752
2017-12-06 10:08:00-05:00,1512572880000000000,168.95539149888128,6258,168.9346888567265,6910
2017-12-06 10:09:00-05:00,1512572940000000000,169.02702200553372,7589,169.00178541608642,7186
2017-12-06 10:10:00-05:00,1512573000000000000,169.03535073201616,7855,169.0140885010903,6418
2017-12-06 10:11:00-05:00,1512573060000000000,169.08641106222544,6364,169.07081504196435,6196
2017-12-06 10:12:00-05:00,1512573120000000000,168.86642849205097,8999,168.83925714285758,7525
2017-12-06 10:13:00-05:00,1512573180000000000,168.7897458045405,8104,168.7640431426874,5053
2017-12-06 10:14:00-05:00,1512573240000000000,168.70698230562883,9325,168.673085266143,5993
2017-12-06 10:15:00-05:00,1512573300000000000,168.74540016615893,7222,168.71479759036274,4150
2017-12-06 10:16:00-05:00,1512573360000000000,168.68184323448054,10487,168.66254370201062,6121
2017-12-06 10:17:00-05:00,1512573420000000000,168.76854600150335,7978,168.75423219373187,7020
2017-12-06 10:18:00-05:00,1512573480000000000,168.9078565881433,7726,168.8868606782766,6546
2017-12-06 10:19:00-05:00,1512573540000000000,168.92097762576603,7017,168.90989437261007,5491
2017-12-06 10:20:00-05:00,1512573600000000000,169.09647898113434,10443,169.06267397916812,10849
2017-12-06 10:21:00-05:00,1512573660000000000,169.06960841541968,8223,169.0462458328863,9299
2017-12-06 10:22:00-05:00,1512573720000000000,169.03769639300697,4519,169.0161288711282,6006
2017-12-06 10:23:00-05:00,1512573780000000000,169.1693203760185,7872,169.15341768131307,9445
2017-12-06 10:24:00-05:00,1512573840000000000,169.1215993394295,7872,169.09016178648758,8777
2017-12-06 10:25:00-05:00,1512573900000000000,169.07255908365946,6897,169.05470415710386,7842
2017-12-06 10:26:00-05:00,1512573960000000000,169.1080890973038,8530,169.0763834377917,9733
2017-12-06 10:27:00-05:00,1512574020000000000,169.31254667367887,7606,169.2905706031064,5538
2017-12-06 10:28:00-05:00,1512574080000000000,169.33413596263696,3854,169.31427788523467,3102
2017-12-06 10:29:00-05:00,1512574140000000000,169.32798425196845,1905,169.31815289438842,2263
2017-12-06 10:30:00-05:00,1512574200000000000,169.31448183041704,743,169.2912437810945,1005
2017-12-06 10:31:00-05:00,1512574260000000000,169.3676699029127,1133,169.34007908611576,1138
2017-12-06 10:32:00-05:00,1512574320000000000,169.29180101850594,8051,169.27630457934046,7512
2017-12-06 10:33:00-05:00,1512574380000000000,169.17745278673453,8684,169.1608564151548,6282
2017-12-06 10:34:00-05:00,1512574440000000000,169.057183550652,9970,169.03862596401103,7780
2017-12-06 10:35:00-05:00,1512574500000000000,169.01372957848403,11079,168.9920890062994,9842
