Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-16 09:30:00-04:00,1489671000000000000,140.78137298155752,11333,140.74773100822028,9978
2017-03-16 09:31:00-04:00,1489671060000000000,140.60316155726866,5317,140.5894657559881,10688
2017-03-16 09:32:00-04:00,1489671120000000000,140.52586875466056,8046,140.48715309672886,14370
2017-03-16 09:33:00-04:00,1489671180000000000,140.70589910378752,6918,140.692555536713,5897
2017-03-16 09:34:00-04:00,1489671240000000000,140.7999604924652,10884,140.77790917443355,7619
2017-03-16 09:35:00-04:00,1489671300000000000,140.8432757492479,15282,140.82762454225053,14473
2017-03-16 09:36:00-04:00,1489671360000000000,140.985259274441,112217,140.91165061655923,17030
2017-03-16 09:37:00-04:00,1489671420000000000,140.8983532763525,7020,140.8846258847322,7912
2017-03-16 09:38:00-04:00,1489671480000000000,140.9288572485213,10816,140.9155588868383,13008
2017-03-16 09:39:00-04:00,1489671540000000000,140.85959760842704,10537,140.83953893730583,10671
2017-03-16 09:40:00-04:00,1489671600000000000,140.71214943105693,11952,140.70827810318536,12463
2017-03-16 09:41:00-04:00,1489671660000000000,140.6852179582715,5368,140.67555921453805,8199
2017-03-16 09:42:00-04:00,1489671720000000000,140.72842513808098,6699,140.7116492182192,7355
2017-03-16 09:43:00-04:00,1489671780000000000,140.8036697118771,7115,140.79332866680917,9286
2017-03-16 09:44:00-04:00,1489671840000000000,140.8515395571661,7723,140.83841084706245,6859
2017-03-16 09:45:00-04:00,1489671900000000000,140.8498957564596,10840,140.8374023825272,12088
2017-03-16 09:46:00-04:00,1489671960000000000,140.99034466804127,179390,140.92779936320434,21671
2017-03-16 09:47:00-04:00,1489672020000000000,140.8867379788105,9816,140.87338264106484,10208
2017-03-16 09:48:00-04:00,1489672080000000000,140.96425017688847,26853,140.9446846917866,12686
2017-03-16 09:49:00-04:00,1489672140000000000,140.91755450860205,9127,140.91184029425696,8428
2017-03-16 09:50:00-04:00,1489672200000000000,140.8847186214403,12883,140.86847204019347,9156
2017-03-16 09:51:00-04:00,1489672260000000000,140.76659868343748,17014,140.756007714561,12444
2017-03-16 09:52:00-04:00,1489672320000000000,140.79052260175987,9778,140.76788531353176,12120
2017-03-16 09:53:00-04:00,1489672380000000000,140.8329184597953,8830,140.82378171417986,10839
2017-03-16 09:54:00-04:00,1489672440000000000,140.7843796053189,11807,140.7617465045086,12087
2017-03-16 09:55:00-04:00,1489672500000000000,140.7769365885991,9052,140.76517797286448,6265
2017-03-16 09:56:00-04:00,1489672560000000000,140.69834430241895,18385,140.676437846994,21254
2017-03-16 09:57:00-04:00,1489672620000000000,140.72857448062445,13574,140.72367113147678,17022
2017-03-16 09:58:00-04:00,1489672680000000000,140.81991072814816,12882,140.79510874913825,10161
2017-03-16 09:59:00-04:00,1489672740000000000,140.78921972416487,5293,140.77838172864728,5889
2017-03-16 10:00:00-04:00,1489672800000000000,140.8291125472889,6344,140.8091260062424,6087
