Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-26 09:30:00-05:00,1614349800000000000,122.87758930643886,47393,122.79291780414977,33700
2021-02-26 09:31:00-05:00,1614349860000000000,122.556501540378,61024,122.53748269580994,38430
2021-02-26 09:32:00-05:00,1614349920000000000,123.03136202412152,46519,122.99462396191595,38653
2021-02-26 09:33:00-05:00,1614349980000000000,122.67696602881243,46510,122.65493611021394,34043
2021-02-26 09:34:00-05:00,1614350040000000000,122.41738857764177,47836,122.37893159393032,51282
2021-02-26 09:35:00-05:00,1614350100000000000,122.39042021840015,65109,122.3745674822905,50391
2021-02-26 09:36:00-05:00,1614350160000000000,122.96555255348383,45154,122.93159473534743,52805
2021-02-26 09:37:00-05:00,1614350220000000000,123.01957177484599,44556,123.000397202547,33459
2021-02-26 09:38:00-05:00,1614350280000000000,123.33791080457297,72784,123.32046562422569,40290
2021-02-26 09:39:00-05:00,1614350340000000000,123.39387249630896,54869,123.3694761162454,35924
2021-02-26 09:40:00-05:00,1614350400000000000,123.74313047894961,98445,123.7570943065463,50198
2021-02-26 09:41:00-05:00,1614350460000000000,123.72786401539456,57683,123.70629347094373,53484
2021-02-26 09:42:00-05:00,1614350520000000000,123.33399315414205,75374,123.34953771084184,59227
2021-02-26 09:43:00-05:00,1614350580000000000,123.16177635646474,46905,123.1203695562137,31389
2021-02-26 09:44:00-05:00,1614350640000000000,123.14934858482849,36674,123.11395903142216,31634
2021-02-26 09:45:00-05:00,1614350700000000000,123.057428474349,29430,123.03863610402522,26263
2021-02-26 09:46:00-05:00,1614350760000000000,123.21472995430072,38512,123.18747888328252,36464
2021-02-26 09:47:00-05:00,1614350820000000000,123.50503976930544,63114,123.47976994333295,58942
2021-02-26 09:48:00-05:00,1614350880000000000,123.13259673788919,64866,123.10717176218074,76309
2021-02-26 09:49:00-05:00,1614350940000000000,123.21851983785469,56987,123.19529022725584,56852
2021-02-26 09:50:00-05:00,1614351000000000000,123.2158972128902,75885,123.20646234977416,75471
2021-02-26 09:51:00-05:00,1614351060000000000,122.8953757237087,99142,122.90303873118204,69608
2021-02-26 09:52:00-05:00,1614351120000000000,122.65533321346088,61177,122.62102427980253,51236
2021-02-26 09:53:00-05:00,1614351180000000000,122.74082990454798,60031,122.7197358311003,56744
2021-02-26 09:54:00-05:00,1614351240000000000,122.7723141034213,59872,122.7604440099659,63422
2021-02-26 09:55:00-05:00,1614351300000000000,122.31291177154498,77458,122.29697577575469,66999
2021-02-26 09:56:00-05:00,1614351360000000000,122.19193444708081,58182,122.18670530324364,60133
2021-02-26 09:57:00-05:00,1614351420000000000,122.14578885259778,47455,122.12850033429918,44870
2021-02-26 09:58:00-05:00,1614351480000000000,122.4265829122922,44137,122.40235413117662,46960
2021-02-26 09:59:00-05:00,1614351540000000000,122.34716288050303,41951,122.33812579123047,34756
2021-02-26 10:00:00-05:00,1614351600000000000,121.95153961046778,33476,121.96350795966084,31534
2021-02-26 10:01:00-05:00,1614351660000000000,121.83570542057144,104583,121.82544098193401,73325
2021-02-26 10:02:00-05:00,1614351720000000000,121.86908639389017,66845,121.84959642188649,57684
2021-02-26 10:03:00-05:00,1614351780000000000,121.83588177906623,62527,121.81564903924472,61306
2021-02-26 10:04:00-05:00,1614351840000000000,122.1052144108533,98176,122.09152792239912,72988
2021-02-26 10:05:00-05:00,1614351900000000000,122.26920893157974,79538,122.24900048613674,67883
2021-02-26 10:06:00-05:00,1614351960000000000,122.02296330505484,99605,122.02629350256167,63502
2021-02-26 10:07:00-05:00,1614352020000000000,121.99559562917091,57838,121.98797252341696,55611
2021-02-26 10:08:00-05:00,1614352080000000000,122.05074937359531,60664,122.04744995829371,62348
2021-02-26 10:09:00-05:00,1614352140000000000,121.72382204365164,127683,121.71571918340021,83713
2021-02-26 10:10:00-05:00,1614352200000000000,121.5821291058876,100770,121.54817314041141,106018
2021-02-26 10:11:00-05:00,1614352260000000000,121.40275052719234,80141,121.38327698116419,87663
2021-02-26 10:12:00-05:00,1614352320000000000,121.73543126076038,70862,121.72625368986665,80965
2021-02-26 10:13:00-05:00,1614352380000000000,121.9207091569793,80081,121.90737312461505,52256
2021-02-26 10:14:00-05:00,1614352440000000000,121.97756024563616,64486,121.9499023581898,39225
2021-02-26 10:15:00-05:00,1614352500000000000,121.95305918435078,60320,121.92573312264557,56955
2021-02-26 10:16:00-05:00,1614352560000000000,121.84946210817503,93569,121.82633456059862,53778
2021-02-26 10:17:00-05:00,1614352620000000000,122.3198045832855,56597,122.30477881028455,73715
2021-02-26 10:18:00-05:00,1614352680000000000,122.47130545552939,70259,122.4523667703742,59465
2021-02-26 10:19:00-05:00,1614352740000000000,122.35542110295725,77392,122.33165404039444,49104
2021-02-26 10:20:00-05:00,1614352800000000000,122.40667317088939,63036,122.37429067374187,80654
2021-02-26 10:21:00-05:00,1614352860000000000,122.60964171961452,60595,122.56955925363854,63937
2021-02-26 10:22:00-05:00,1614352920000000000,122.64480046359569,89733,122.62061029152274,93611
2021-02-26 10:23:00-05:00,1614352980000000000,122.43901957540389,72540,122.42761070125577,60591
2021-02-26 10:24:00-05:00,1614353040000000000,122.36788772361548,76472,122.35455369818521,56352
2021-02-26 10:25:00-05:00,1614353100000000000,122.44188754238223,97619,122.45465127248977,91160
2021-02-26 10:26:00-05:00,1614353160000000000,122.71533779704761,91105,122.69589571866233,69581
2021-02-26 10:27:00-05:00,1614353220000000000,122.31750533897014,88032,122.27485466137956,59757
2021-02-26 10:28:00-05:00,1614353280000000000,121.80193499183498,101618,121.76438338637236,89878
2021-02-26 10:29:00-05:00,1614353340000000000,121.65937606629393,90266,121.63635371589737,63780
2021-02-26 10:30:00-05:00,1614353400000000000,121.58245631543558,55111,121.56356475849427,55900
2021-02-26 10:31:00-05:00,1614353460000000000,121.6511396320502,61748,121.61778830346164,61437
2021-02-26 10:32:00-05:00,1614353520000000000,121.78459180425516,50270,121.77075804223823,60089
2021-02-26 10:33:00-05:00,1614353580000000000,121.71684186355095,78388,121.69990791469314,64614
2021-02-26 10:34:00-05:00,1614353640000000000,121.82386746721014,85609,121.80913674662409,44981
2021-02-26 10:35:00-05:00,1614353700000000000,121.72660174013686,76086,121.70150361741817,43954
2021-02-26 10:36:00-05:00,1614353760000000000,121.54376329840595,74727,121.52021154028904,63534
2021-02-26 10:37:00-05:00,1614353820000000000,121.9239979408362,72845,121.94493056278854,105635
2021-02-26 10:38:00-05:00,1614353880000000000,122.29384058568984,84823,122.2231563599068,79899
2021-02-26 10:39:00-05:00,1614353940000000000,122.58877903467676,167343,122.60467048036432,76566
2021-02-26 10:40:00-05:00,1614354000000000000,122.8096799325366,54551,122.79235122182817,67399
2021-02-26 10:41:00-05:00,1614354060000000000,122.89197219597786,74090,122.86594812483698,61648
2021-02-26 10:42:00-05:00,1614354120000000000,123.14591849739979,59630,123.13429965077908,79032
