Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-08 09:30:00-04:00,1470663000000000000,107.61585579196195,4230,107.55569470521878,5326
2016-08-08 09:31:00-04:00,1470663060000000000,107.6408400040531,9869,107.62867512424799,7646
2016-08-08 09:32:00-04:00,1470663120000000000,107.8627741345948,18604,107.85544463950704,16519
2016-08-08 09:33:00-04:00,1470663180000000000,107.89820618695484,74350,107.87700935785811,15495
2016-08-08 09:34:00-04:00,1470663240000000000,107.80833315211537,9197,107.79823637028886,8199
2016-08-08 09:35:00-04:00,1470663300000000000,107.79892653352336,11216,107.79356443042161,12044
2016-08-08 09:36:00-04:00,1470663360000000000,107.88494534933646,18664,107.85354620795347,14359
2016-08-08 09:37:00-04:00,1470663420000000000,107.6966866647161,20502,107.68531116727182,25324
2016-08-08 09:38:00-04:00,1470663480000000000,107.61474663600775,23484,107.5976970554705,25437
2016-08-08 09:39:00-04:00,1470663540000000000,107.48545054509351,25225,107.4805936851939,29898
2016-08-08 09:40:00-04:00,1470663600000000000,107.59521539871646,15274,107.57392767839909,20796
2016-08-08 09:41:00-04:00,1470663660000000000,107.62048419429512,12970,107.60934555712278,10635
2016-08-08 09:42:00-04:00,1470663720000000000,107.61027551307286,14228,107.59820195627081,17380
2016-08-08 09:43:00-04:00,1470663780000000000,107.71664394546906,19952,107.70860226930462,19918
2016-08-08 09:44:00-04:00,1470663840000000000,107.65974223182977,18505,107.64891286754707,14828
2016-08-08 09:45:00-04:00,1470663900000000000,107.58966493257539,29218,107.57512140807556,23351
2016-08-08 09:46:00-04:00,1470663960000000000,107.4743203201042,27741,107.46465515272693,35030
2016-08-08 09:47:00-04:00,1470664020000000000,107.38292457486415,22287,107.37153838327222,19657
2016-08-08 09:48:00-04:00,1470664080000000000,107.3962061939684,22086,107.38411255688702,15601
2016-08-08 09:49:00-04:00,1470664140000000000,107.40155394397917,19029,107.38741774234417,15804
2016-08-08 09:50:00-04:00,1470664200000000000,107.36342594818107,20803,107.34945092460903,14060
2016-08-08 09:51:00-04:00,1470664260000000000,107.28844447825901,26287,107.28906411821612,23753
2016-08-08 09:52:00-04:00,1470664320000000000,107.21988602860387,22725,107.2054708064125,16716
