Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-17 09:30:00-04:00,1492435800000000000,141.2553823733519,14410,141.32005571030575,2872
2017-04-17 09:31:00-04:00,1492435860000000000,141.37425560842965,1471,141.33614262560766,1234
2017-04-17 09:32:00-04:00,1492435920000000000,141.4082712643664,2175,141.39502649240544,2831
2017-04-17 09:33:00-04:00,1492435980000000000,141.4999492688742,6702,141.47745678243248,6421
2017-04-17 09:34:00-04:00,1492436040000000000,141.5707986456887,5021,141.5488289643321,4654
2017-04-17 09:35:00-04:00,1492436100000000000,141.66689331277328,7133,141.64380660329041,9783
2017-04-17 09:36:00-04:00,1492436160000000000,141.62866594652957,11109,141.61054148393455,11173
2017-04-17 09:37:00-04:00,1492436220000000000,141.66529539775894,12407,141.65076635763316,14993
2017-04-17 09:38:00-04:00,1492436280000000000,141.61163670324603,8566,141.59596754277658,5669
2017-04-17 09:39:00-04:00,1492436340000000000,141.55413715667675,5789,141.54205086975506,6841
2017-04-17 09:40:00-04:00,1492436400000000000,141.55393060759062,6139,141.54021470644042,5263
2017-04-17 09:41:00-04:00,1492436460000000000,141.5562750397456,6290,141.54385106382955,4700
2017-04-17 09:42:00-04:00,1492436520000000000,141.48438280712094,10167,141.4695086626965,7388
2017-04-17 09:43:00-04:00,1492436580000000000,141.4650444497835,8324,141.45012128669262,5689
2017-04-17 09:44:00-04:00,1492436640000000000,141.47898120805328,7450,141.4597690262537,6018
2017-04-17 09:45:00-04:00,1492436700000000000,141.53494895397543,5975,141.52042030134834,6305
2017-04-17 09:46:00-04:00,1492436760000000000,141.50924228756955,5543,141.4936484848485,4125
2017-04-17 09:47:00-04:00,1492436820000000000,141.5483420320102,5748,141.53988512884305,6442
2017-04-17 09:48:00-04:00,1492436880000000000,141.56054737281997,9573,141.54761617900255,8134
2017-04-17 09:49:00-04:00,1492436940000000000,141.51911872532474,7092,141.50655819209044,8850
2017-04-17 09:50:00-04:00,1492437000000000000,141.45873421147587,11084,141.4595088442394,17469
2017-04-17 09:51:00-04:00,1492437060000000000,141.33577652279186,7437,141.31727755644062,6024
2017-04-17 09:52:00-04:00,1492437120000000000,141.32346335697426,5076,141.31336392034376,5122
2017-04-17 09:53:00-04:00,1492437180000000000,141.29979135415232,7333,141.28682249322458,7380
2017-04-17 09:54:00-04:00,1492437240000000000,141.36340636157067,6162,141.35370375807443,6812
2017-04-17 09:55:00-04:00,1492437300000000000,141.36393060184264,5101,141.3522163661581,3605
2017-04-17 09:56:00-04:00,1492437360000000000,141.2893177801343,8487,141.2936930961711,6634
2017-04-17 09:57:00-04:00,1492437420000000000,141.1902558139533,7310,141.18235999999996,12000
2017-04-17 09:58:00-04:00,1492437480000000000,141.14985004686022,4268,141.13606494132807,6221
2017-04-17 09:59:00-04:00,1492437540000000000,141.17005110336845,4305,141.147366262178,5851
2017-04-17 10:00:00-04:00,1492437600000000000,141.26706504868037,7087,141.25688459784106,6577
2017-04-17 10:01:00-04:00,1492437660000000000,141.27753007976222,7397,141.26595144356907,9144
2017-04-17 10:02:00-04:00,1492437720000000000,141.22735963581246,5272,141.21464448572797,5921
2017-04-17 10:03:00-04:00,1492437780000000000,141.33320569694067,8566,141.31733084895768,8587
2017-04-17 10:04:00-04:00,1492437840000000000,141.3694244337172,5386,141.3557467901835,6153
2017-04-17 10:05:00-04:00,1492437900000000000,141.3408639435791,6806,141.33270161728004,9213
2017-04-17 10:06:00-04:00,1492437960000000000,141.3810613486575,5917,141.35928690675027,8386
2017-04-17 10:07:00-04:00,1492438020000000000,141.3657202914801,7136,141.35292911119035,5558
2017-04-17 10:08:00-04:00,1492438080000000000,141.39547472924195,5540,141.37588067020857,7341
2017-04-17 10:09:00-04:00,1492438140000000000,141.42984067478884,6402,141.41900687757945,7270
2017-04-17 10:10:00-04:00,1492438200000000000,141.39341582302177,8001,141.3813883647798,6360
2017-04-17 10:11:00-04:00,1492438260000000000,141.3796944109372,4974,141.37045107222082,4057
2017-04-17 10:12:00-04:00,1492438320000000000,141.37804474080585,9298,141.36406141066576,13483
2017-04-17 10:13:00-04:00,1492438380000000000,141.32607532310297,9904,141.3153081678535,10676
2017-04-17 10:14:00-04:00,1492438440000000000,141.3324778270527,7216,141.32298967790192,8041
2017-04-17 10:15:00-04:00,1492438500000000000,141.38503508945305,10117,141.37584100369236,17057
2017-04-17 10:16:00-04:00,1492438560000000000,141.46408906882644,9386,141.4399684951821,16188
2017-04-17 10:17:00-04:00,1492438620000000000,141.46044405815496,6328,141.43187850781732,56481
2017-04-17 10:18:00-04:00,1492438680000000000,141.5169951737442,10360,141.5061369476919,12063
2017-04-17 10:19:00-04:00,1492438740000000000,141.51353187772747,5725,141.5017793501049,7632
2017-04-17 10:20:00-04:00,1492438800000000000,141.4789197044933,8257,141.46039792596105,8293
2017-04-17 10:21:00-04:00,1492438860000000000,141.4156438565804,9148,141.40193737352195,9389
2017-04-17 10:22:00-04:00,1492438920000000000,141.40896471011922,5554,141.40242264003132,5106
2017-04-17 10:23:00-04:00,1492438980000000000,141.3490262033078,5381,141.33413083350356,4907
2017-04-17 10:24:00-04:00,1492439040000000000,141.2986464781671,5977,141.28296778863543,5526
2017-04-17 10:25:00-04:00,1492439100000000000,141.27874016596672,9279,141.26987628866112,10185
2017-04-17 10:26:00-04:00,1492439160000000000,141.28098823866895,6972,141.27084448546347,6501
2017-04-17 10:27:00-04:00,1492439220000000000,141.21817653744165,7919,141.1934203817696,16083
2017-04-17 10:28:00-04:00,1492439280000000000,141.21268284347204,5852,141.18544761745213,11941
2017-04-17 10:29:00-04:00,1492439340000000000,141.1280797794959,13061,141.11414082785925,13094
2017-04-17 10:30:00-04:00,1492439400000000000,141.0903401627287,10201,141.0976539033346,65918
2017-04-17 10:31:00-04:00,1492439460000000000,141.12453464073346,6221,141.1072745712705,10846
2017-04-17 10:32:00-04:00,1492439520000000000,141.1400722733249,6088,141.1160675976523,4941
2017-04-17 10:33:00-04:00,1492439580000000000,141.1572602739721,15768,141.14517488701236,10178
2017-04-17 10:34:00-04:00,1492439640000000000,141.15418506233553,8743,141.141807208433,5882
2017-04-17 10:35:00-04:00,1492439700000000000,141.0947875118707,8424,141.08350239744382,9385
2017-04-17 10:36:00-04:00,1492439760000000000,141.00858327748017,11936,140.99701994013847,23721
2017-04-17 10:37:00-04:00,1492439820000000000,140.9660112911147,8148,140.95646555412856,11685
2017-04-17 10:38:00-04:00,1492439880000000000,140.95072997976263,6918,140.94807116706278,15569
2017-04-17 10:39:00-04:00,1492439940000000000,140.93739113642948,10357,140.9126469409566,14972
2017-04-17 10:40:00-04:00,1492440000000000000,140.99839590443628,9962,140.9826368601561,7873
2017-04-17 10:41:00-04:00,1492440060000000000,141.053397216797,8192,141.03978470193698,9243
2017-04-17 10:42:00-04:00,1492440120000000000,141.02725461893763,3464,141.01343454597568,3491
2017-04-17 10:43:00-04:00,1492440180000000000,141.04341103341102,3861,141.02878021978037,4550
2017-04-17 10:44:00-04:00,1492440240000000000,141.04261839708576,8784,141.03234848484908,8712
2017-04-17 10:45:00-04:00,1492440300000000000,141.0818325024922,5015,141.06945263798139,6577
2017-04-17 10:46:00-04:00,1492440360000000000,141.11710141423941,8273,141.10362930417898,9787
2017-04-17 10:47:00-04:00,1492440420000000000,141.11982899152977,6257,141.1096185155622,6265
2017-04-17 10:48:00-04:00,1492440480000000000,141.12119309600922,9270,141.10893807046833,10189
2017-04-17 10:49:00-04:00,1492440540000000000,141.12037368252922,3131,141.10526425410018,3841
2017-04-17 10:50:00-04:00,1492440600000000000,141.10990099009882,3939,141.0961543892681,4249
2017-04-17 10:51:00-04:00,1492440660000000000,141.16004139072885,6040,141.14781936942623,7961
2017-04-17 10:52:00-04:00,1492440720000000000,141.18363348361171,8207,141.1737861751155,5425
2017-04-17 10:53:00-04:00,1492440780000000000,141.16686986163995,4987,141.15472264437614,2632
2017-04-17 10:54:00-04:00,1492440840000000000,141.1149826072541,6037,141.10305156723882,4945
2017-04-17 10:55:00-04:00,1492440900000000000,141.1218081127734,6952,141.1120438194903,6116
2017-04-17 10:56:00-04:00,1492440960000000000,141.14602744673158,5538,141.13552395209618,4008
2017-04-17 10:57:00-04:00,1492441020000000000,141.12208337833468,9259,141.11183499040615,5733
2017-04-17 10:58:00-04:00,1492441080000000000,141.09322002241333,5354,141.07910129245622,6654
2017-04-17 10:59:00-04:00,1492441140000000000,141.1075591531762,4818,141.08807280513946,7005
2017-04-17 11:00:00-04:00,1492441200000000000,141.10488983345,11528,141.09167688998664,12553
2017-04-17 11:01:00-04:00,1492441260000000000,141.10247567013852,5857,141.09560821485,3798
2017-04-17 11:02:00-04:00,1492441320000000000,141.0675641473206,11458,141.05900210674153,14240
2017-04-17 11:03:00-04:00,1492441380000000000,141.01280087310258,10079,141.00381282495658,9232
2017-04-17 11:04:00-04:00,1492441440000000000,141.04679738562058,7038,141.03039016029905,9919
2017-04-17 11:05:00-04:00,1492441500000000000,141.08287654320984,9720,141.07374791782394,7204
2017-04-17 11:06:00-04:00,1492441560000000000,141.0371976139102,7879,141.02500607385826,8232
2017-04-17 11:07:00-04:00,1492441620000000000,140.9949298069689,7978,140.9764028180678,7239
2017-04-17 11:08:00-04:00,1492441680000000000,140.9980485893411,7656,140.9857855763042,6212
2017-04-17 11:09:00-04:00,1492441740000000000,141.00005200594353,1346,140.98928063943163,2252
2017-04-17 11:10:00-04:00,1492441800000000000,141.06321378175033,8504,141.05030290750756,9871
2017-04-17 11:11:00-04:00,1492441860000000000,141.1085276369785,4143,141.09636269963954,5823
2017-04-17 11:12:00-04:00,1492441920000000000,141.09565963707703,2039,141.08248436985846,3039
2017-04-17 11:13:00-04:00,1492441980000000000,141.10613312512103,5123,141.0958224425412,6657
2017-04-17 11:14:00-04:00,1492442040000000000,141.1469629386686,3049,141.12739610731222,5703
2017-04-17 11:15:00-04:00,1492442100000000000,141.17632889031634,6227,141.16170077807845,11824
2017-04-17 11:16:00-04:00,1492442160000000000,141.1987988303213,13337,141.18709233093432,11253
2017-04-17 11:17:00-04:00,1492442220000000000,141.26679240211442,11161,141.25984104046236,11764
2017-04-17 11:18:00-04:00,1492442280000000000,141.2976074470187,5049,141.28646852465423,5131
2017-04-17 11:19:00-04:00,1492442340000000000,141.30252362423565,5397,141.29699354635585,6353
2017-04-17 11:20:00-04:00,1492442400000000000,141.33323828302747,6593,141.32180387012104,6098
2017-04-17 11:21:00-04:00,1492442460000000000,141.30249098039297,6375,141.28642144394502,5111
2017-04-17 11:22:00-04:00,1492442520000000000,141.2579502863094,7684,141.2477944862152,9177
2017-04-17 11:23:00-04:00,1492442580000000000,141.23978745463972,3858,141.22668793059518,3919
2017-04-17 11:24:00-04:00,1492442640000000000,141.2395939649428,4507,141.22745443311683,6474
2017-04-17 11:25:00-04:00,1492442700000000000,141.2612704174228,3857,141.24215078386473,5677
2017-04-17 11:26:00-04:00,1492442760000000000,141.25690794649887,6355,141.24500244578505,6133
2017-04-17 11:27:00-04:00,1492442820000000000,141.24861718048473,6682,141.23767900770565,5321
2017-04-17 11:28:00-04:00,1492442880000000000,141.23956294846755,4599,141.22920568962735,6257
2017-04-17 11:29:00-04:00,1492442940000000000,141.28564812314337,7406,141.27074988134802,8428
2017-04-17 11:30:00-04:00,1492443000000000000,141.30325406203713,6770,141.28847220547493,8293
2017-04-17 11:31:00-04:00,1492443060000000000,141.29614704776202,5318,141.28405050927864,7167
2017-04-17 11:32:00-04:00,1492443120000000000,141.2722383362972,7309,141.25700916600653,8837
2017-04-17 11:33:00-04:00,1492443180000000000,141.23907391673754,2354,141.2293075780086,3365
2017-04-17 11:34:00-04:00,1492443240000000000,141.2338028366809,7121,141.22187539652418,7881
2017-04-17 11:35:00-04:00,1492443300000000000,141.25727974015425,4926,141.2481149581352,4419
2017-04-17 11:36:00-04:00,1492443360000000000,141.26833410780682,4304,141.25213165225014,6821
2017-04-17 11:37:00-04:00,1492443420000000000,141.28887215765508,9895,141.27493054420611,6119
2017-04-17 11:38:00-04:00,1492443480000000000,141.27685641461332,1177,141.26477836518904,2459
2017-04-17 11:39:00-04:00,1492443540000000000,141.27687839433253,4235,141.26085357142878,2800
2017-04-17 11:40:00-04:00,1492443600000000000,141.26652603823325,7585,141.2478890581364,7878
2017-04-17 11:41:00-04:00,1492443660000000000,141.24250423585255,2951,141.2312204989883,2966
2017-04-17 11:42:00-04:00,1492443720000000000,141.23527345710042,3986,141.22186560237628,5387
2017-04-17 11:43:00-04:00,1492443780000000000,141.2083049897217,5351,141.19633958472846,5972
2017-04-17 11:44:00-04:00,1492443840000000000,141.20662425683702,8410,141.19822763959772,6071
2017-04-17 11:45:00-04:00,1492443900000000000,141.2079975098567,4819,141.19182979918557,7121
2017-04-17 11:46:00-04:00,1492443960000000000,141.1681718487938,7751,141.15551249999973,7200
2017-04-17 11:47:00-04:00,1492444020000000000,141.1541114476078,8255,141.1447075743045,3129
2017-04-17 11:48:00-04:00,1492444080000000000,141.13111258758082,8278,141.12065161948487,7842
2017-04-17 11:49:00-04:00,1492444140000000000,141.14181144781173,5940,141.13143257216754,4642
2017-04-17 11:50:00-04:00,1492444200000000000,141.13329951414627,6998,141.12126474877365,7543
2017-04-17 11:51:00-04:00,1492444260000000000,141.1321096623207,2991,141.1178901239847,4678
2017-04-17 11:52:00-04:00,1492444320000000000,141.12873904382417,5020,141.11079011913085,5708
2017-04-17 11:53:00-04:00,1492444380000000000,141.12947704822798,3442,141.1072869528443,9458
2017-04-17 11:54:00-04:00,1492444440000000000,141.14222691807566,6152,141.1287565428314,7833
2017-04-17 11:55:00-04:00,1492444500000000000,141.10549466429518,8996,141.0968653209443,9363
2017-04-17 11:56:00-04:00,1492444560000000000,141.13627865329556,2792,141.12460583773856,4351
2017-04-17 11:57:00-04:00,1492444620000000000,141.13412999712395,3477,141.12240102171134,3132
2017-04-17 11:58:00-04:00,1492444680000000000,141.14603891050567,1285,141.1332403433474,2796
