Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-27 09:30:00-04:00,1464355800000000000,99.50708633548203,7911,99.39616787820576,14582
2016-05-27 09:31:00-04:00,1464355860000000000,99.49531975560083,7365,99.46906894519728,6788
2016-05-27 09:32:00-04:00,1464355920000000000,99.38116221173988,7632,99.36296473621162,10861
2016-05-27 09:33:00-04:00,1464355980000000000,99.40896056475147,12324,99.3613916208966,15658
2016-05-27 09:34:00-04:00,1464356040000000000,99.63958366481032,15084,99.61392561127303,9652
2016-05-27 09:35:00-04:00,1464356100000000000,99.67121065019208,13596,99.66312922224205,11546
2016-05-27 09:36:00-04:00,1464356160000000000,99.68787626628102,11056,99.67195519748516,10178
2016-05-27 09:37:00-04:00,1464356220000000000,99.73640278266936,11356,99.72494686411127,11480
2016-05-27 09:38:00-04:00,1464356280000000000,99.64601548928829,13816,99.63067794753827,18261
2016-05-27 09:39:00-04:00,1464356340000000000,99.48787238691826,13729,99.48003698343828,12438
2016-05-27 09:40:00-04:00,1464356400000000000,99.46545932189407,12181,99.44947800000101,15000
2016-05-27 09:41:00-04:00,1464356460000000000,99.45343407234498,8570,99.42998535737219,10927
2016-05-27 09:42:00-04:00,1464356520000000000,99.5173943475964,7572,99.49996845082734,9192
2016-05-27 09:43:00-04:00,1464356580000000000,99.58956225331875,8361,99.57916008446037,12787
2016-05-27 09:44:00-04:00,1464356640000000000,99.63777962716253,30040,99.62902704442938,15530
2016-05-27 09:45:00-04:00,1464356700000000000,99.74452818583026,27638,99.72740364252388,18888
2016-05-27 09:46:00-04:00,1464356760000000000,99.7667099385089,19027,99.74493923726233,22629
2016-05-27 09:47:00-04:00,1464356820000000000,99.7002759193252,20477,99.68613062396224,22293
2016-05-27 09:48:00-04:00,1464356880000000000,99.70773030707578,14980,99.69376379892302,21922
2016-05-27 09:49:00-04:00,1464356940000000000,99.70716050593215,20398,99.70040404953488,22126
2016-05-27 09:50:00-04:00,1464357000000000000,99.86985449254242,32988,99.83720844476727,24678
2016-05-27 09:51:00-04:00,1464357060000000000,99.93395365005846,21575,99.92109959306144,23345
2016-05-27 09:52:00-04:00,1464357120000000000,99.91673892490542,14808,99.89911333398005,10297
2016-05-27 09:53:00-04:00,1464357180000000000,99.96187214110654,27327,99.94517693138775,14808
2016-05-27 09:54:00-04:00,1464357240000000000,99.87364460746814,19629,99.85806507756253,13215
2016-05-27 09:55:00-04:00,1464357300000000000,99.81319687144294,20201,99.79098769174774,16493
2016-05-27 09:56:00-04:00,1464357360000000000,99.80379349046038,15147,99.78718947235569,15844
2016-05-27 09:57:00-04:00,1464357420000000000,99.87304172803124,10185,99.8572405207363,14057
2016-05-27 09:58:00-04:00,1464357480000000000,99.89990014343965,18126,99.88335674547982,14380
2016-05-27 09:59:00-04:00,1464357540000000000,99.97607399979401,38892,99.96329785346815,11274
2016-05-27 10:00:00-04:00,1464357600000000000,100.11054412458768,21190,100.10591960461214,30350
2016-05-27 10:01:00-04:00,1464357660000000000,100.10080453782577,17277,100.08498513232281,13452
2016-05-27 10:02:00-04:00,1464357720000000000,100.1369959649364,14374,100.13077665405721,12953
2016-05-27 10:03:00-04:00,1464357780000000000,100.08100339205546,9139,100.05945040404477,21161
2016-05-27 10:04:00-04:00,1464357840000000000,100.13949699584104,12982,100.12022506040698,14485
2016-05-27 10:05:00-04:00,1464357900000000000,100.25083292727474,32836,100.23177675587833,163095
2016-05-27 10:06:00-04:00,1464357960000000000,100.23846316564008,10873,100.22719580359367,11629
2016-05-27 10:07:00-04:00,1464358020000000000,100.28147124294561,19317,100.26017584653283,13762
2016-05-27 10:08:00-04:00,1464358080000000000,100.33396754821614,17318,100.34411879486392,98910
2016-05-27 10:09:00-04:00,1464358140000000000,100.33352534508226,42671,100.33366060361311,34691
2016-05-27 10:10:00-04:00,1464358200000000000,100.40505061200332,47222,100.39775843030651,35319
2016-05-27 10:11:00-04:00,1464358260000000000,100.31094935123365,19961,100.29718070867877,22041
2016-05-27 10:12:00-04:00,1464358320000000000,100.33703708434392,23487,100.32512020401556,34899
2016-05-27 10:13:00-04:00,1464358380000000000,100.30603985390465,18618,100.29773544421262,17244
2016-05-27 10:14:00-04:00,1464358440000000000,100.26330746389559,14818,100.24893390928732,23150
2016-05-27 10:15:00-04:00,1464358500000000000,100.25196002370565,18561,100.23766206750209,23555
