Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-02 09:30:00-05:00,1606919400000000000,122.45251597468858,64790,122.35651156819489,35053
2020-12-02 09:31:00-05:00,1606919460000000000,122.46560140667103,36398,122.45220609711583,32868
2020-12-02 09:32:00-05:00,1606919520000000000,122.4075154754271,29563,122.38639352099082,35561
2020-12-02 09:33:00-05:00,1606919580000000000,122.40226756958798,44153,122.3906724688494,31942
2020-12-02 09:34:00-05:00,1606919640000000000,122.4725100344487,31641,122.45911093341216,27512
2020-12-02 09:35:00-05:00,1606919700000000000,122.45472795445885,36538,122.44151870894157,35010
2020-12-02 09:36:00-05:00,1606919760000000000,122.27251497624525,38728,122.25152720487151,30546
2020-12-02 09:37:00-05:00,1606919820000000000,122.00590268045394,56371,121.99624697373139,199090
2020-12-02 09:38:00-05:00,1606919880000000000,122.0397660845694,43349,122.03513778405224,36833
2020-12-02 09:39:00-05:00,1606919940000000000,121.86056324030422,49304,121.83415471634638,47558
2020-12-02 09:40:00-05:00,1606920000000000000,121.70418274835589,72909,121.6757674867503,75643
2020-12-02 09:41:00-05:00,1606920060000000000,121.54990615976783,41560,121.53628463993927,51061
2020-12-02 09:42:00-05:00,1606920120000000000,121.61142829200429,46013,121.60563652109263,40415
2020-12-02 09:43:00-05:00,1606920180000000000,121.51127784041338,47009,121.49577038831433,40869
2020-12-02 09:44:00-05:00,1606920240000000000,121.3854624594037,52037,121.36113821320326,44605
2020-12-02 09:45:00-05:00,1606920300000000000,121.07488286044492,55404,121.02617288131545,85631
2020-12-02 09:46:00-05:00,1606920360000000000,121.18532063271572,37426,121.18572584676946,32004
2020-12-02 09:47:00-05:00,1606920420000000000,121.29459151463331,37382,121.2800876333952,39825
2020-12-02 09:48:00-05:00,1606920480000000000,121.1425238201878,40197,121.13203178024503,43612
2020-12-02 09:49:00-05:00,1606920540000000000,121.04455403716862,50419,121.03511030570549,50768
2020-12-02 09:50:00-05:00,1606920600000000000,121.15396494528994,40394,121.13351997297373,47364
2020-12-02 09:51:00-05:00,1606920660000000000,121.46925817050135,34698,121.45415491909264,40292
2020-12-02 09:52:00-05:00,1606920720000000000,121.6186317449555,50093,121.60618458973663,41985
2020-12-02 09:53:00-05:00,1606920780000000000,121.59035846326886,43547,121.56505931524651,39956
2020-12-02 09:54:00-05:00,1606920840000000000,121.6634139442794,28284,121.64537049231083,25817
2020-12-02 09:55:00-05:00,1606920900000000000,121.77860356356682,47256,121.75989212026775,48758
2020-12-02 09:56:00-05:00,1606920960000000000,121.87012639088873,42329,121.86075453472263,46585
2020-12-02 09:57:00-05:00,1606921020000000000,121.98301284381797,49518,121.96547642460303,40678
2020-12-02 09:58:00-05:00,1606921080000000000,121.93061937692924,29788,121.91391926901058,28564
2020-12-02 09:59:00-05:00,1606921140000000000,121.99322993879984,26307,121.97632468450979,26863
2020-12-02 10:00:00-05:00,1606921200000000000,122.03246155930366,14763,122.00197842874512,15669
2020-12-02 10:01:00-05:00,1606921260000000000,121.96088851279778,18908,121.91843919215513,13666
2020-12-02 10:02:00-05:00,1606921320000000000,121.95447533130492,28599,121.94138969383727,31748
2020-12-02 10:03:00-05:00,1606921380000000000,121.86360466308959,29251,121.8539398432544,28326
2020-12-02 10:04:00-05:00,1606921440000000000,121.96588495575193,37290,121.94915844285778,43978
2020-12-02 10:05:00-05:00,1606921500000000000,121.86112861530772,53384,121.87918479301669,73098
2020-12-02 10:06:00-05:00,1606921560000000000,121.73785495538313,37878,121.72189269013097,40630
2020-12-02 10:07:00-05:00,1606921620000000000,121.68501588541832,38400,121.68102444340795,51384
2020-12-02 10:08:00-05:00,1606921680000000000,121.77501059862244,37269,121.76297968836833,35940
2020-12-02 10:09:00-05:00,1606921740000000000,121.88459844559591,30880,121.86332525252455,37125
2020-12-02 10:10:00-05:00,1606921800000000000,121.96869736117333,39942,121.94856101397717,33058
2020-12-02 10:11:00-05:00,1606921860000000000,122.0766511294365,41835,122.0691039105343,27899
2020-12-02 10:12:00-05:00,1606921920000000000,122.24618689156974,68414,122.22761974753602,57830
2020-12-02 10:13:00-05:00,1606921980000000000,122.15360934244006,34552,122.14025685799687,35506
2020-12-02 10:14:00-05:00,1606922040000000000,122.07131471756188,39035,122.05891958125179,42030
2020-12-02 10:15:00-05:00,1606922100000000000,122.07411630282824,37196,122.07489415877991,52626
2020-12-02 10:16:00-05:00,1606922160000000000,122.14541941302797,28826,122.13141466431209,56600
2020-12-02 10:17:00-05:00,1606922220000000000,122.19972414819215,33605,122.18685283367633,49794
2020-12-02 10:18:00-05:00,1606922280000000000,122.15284839805877,35613,122.13865964912276,44175
2020-12-02 10:19:00-05:00,1606922340000000000,122.22253036437112,41990,122.20592339812657,34725
2020-12-02 10:20:00-05:00,1606922400000000000,122.4413984994443,150211,122.3663485153276,66614
2020-12-02 10:21:00-05:00,1606922460000000000,122.44352417786762,47316,122.41760010406588,42281
2020-12-02 10:22:00-05:00,1606922520000000000,122.40619920279543,41144,122.3926612308528,47463
2020-12-02 10:23:00-05:00,1606922580000000000,122.40342340655775,48072,122.39297050902843,45302
2020-12-02 10:24:00-05:00,1606922640000000000,122.34110183604655,48038,122.32978207364756,41849
2020-12-02 10:25:00-05:00,1606922700000000000,122.38319264500525,40136,122.36950524238785,42061
2020-12-02 10:26:00-05:00,1606922760000000000,122.44681439853743,46977,122.42845407544327,47001
2020-12-02 10:27:00-05:00,1606922820000000000,122.34744810067389,34249,122.33186768479553,47931
2020-12-02 10:28:00-05:00,1606922880000000000,122.38391606814967,31049,122.37055912534858,31281
2020-12-02 10:29:00-05:00,1606922940000000000,122.33429715619906,30839,122.3119164978333,38993
2020-12-02 10:30:00-05:00,1606923000000000000,122.26376760395401,20947,122.25015853658427,27880
2020-12-02 10:31:00-05:00,1606923060000000000,122.2340649017934,28104,122.22496991100333,35395
2020-12-02 10:32:00-05:00,1606923120000000000,122.22050696607538,29213,122.20831431796752,41633
2020-12-02 10:33:00-05:00,1606923180000000000,122.19966444516835,21457,122.1814060083953,27162
2020-12-02 10:34:00-05:00,1606923240000000000,122.19397712833654,37776,122.18006208414553,40429
2020-12-02 10:35:00-05:00,1606923300000000000,122.16725505896092,27476,122.15485331216924,35279
2020-12-02 10:36:00-05:00,1606923360000000000,122.10358043461065,38149,122.10123938792006,38753
2020-12-02 10:37:00-05:00,1606923420000000000,122.03122397515129,32517,122.0124569325979,59790
