Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-24 13:20:00-05:00,1516818000000000000,173.37471578947566,3800,173.35049853372553,4433
2018-01-24 13:21:00-05:00,1516818060000000000,173.36154165336788,6266,173.33534386889045,6834
2018-01-24 13:22:00-05:00,1516818120000000000,173.53539399714177,10495,173.51671242048812,5974
2018-01-24 13:23:00-05:00,1516818180000000000,173.63461278649007,8290,173.60270674442964,6687
2018-01-24 13:24:00-05:00,1516818240000000000,173.74639087730887,12014,173.694939728778,3982
2018-01-24 13:25:00-05:00,1516818300000000000,173.80057820778586,8682,173.79509904912837,7572
2018-01-24 13:26:00-05:00,1516818360000000000,173.9125275669473,6983,173.87905895909336,5207
2018-01-24 13:27:00-05:00,1516818420000000000,173.90147988117795,3703,173.8742888930115,5393
2018-01-24 13:28:00-05:00,1516818480000000000,173.97044502001432,4247,173.95159373446037,4022
2018-01-24 13:29:00-05:00,1516818540000000000,174.06730360934162,6594,174.0444253069564,5864
2018-01-24 13:30:00-05:00,1516818600000000000,174.03266978922784,2562,174.01017711171517,3670
2018-01-24 13:31:00-05:00,1516818660000000000,173.9799701294392,3013,173.95953634577575,2545
2018-01-24 13:32:00-05:00,1516818720000000000,173.9895668827337,3394,173.96387107548455,2994
2018-01-24 13:33:00-05:00,1516818780000000000,174.01333057166522,2414,173.99573459715737,2532
2018-01-24 13:34:00-05:00,1516818840000000000,174.2118952972503,5635,174.18738345233294,4762
2018-01-24 13:35:00-05:00,1516818900000000000,174.35298330121972,3114,174.33592797783973,3610
2018-01-24 13:36:00-05:00,1516818960000000000,174.27427060653244,3215,174.24460013440694,2976
2018-01-24 13:37:00-05:00,1516819020000000000,174.23033811098978,2721,174.21161887957686,2267
2018-01-24 13:38:00-05:00,1516819080000000000,174.27853211008934,1853,174.26343471421052,1907
2018-01-24 13:39:00-05:00,1516819140000000000,174.24166908563274,2067,174.22753676470637,2448
2018-01-24 13:40:00-05:00,1516819200000000000,174.19358796296223,2592,174.1795549057836,3078
2018-01-24 13:41:00-05:00,1516819260000000000,174.07387085514793,2865,174.0502890669725,3494
2018-01-24 13:42:00-05:00,1516819320000000000,174.07469607315775,1859,174.04388253968253,3150
2018-01-24 13:43:00-05:00,1516819380000000000,174.24439983942193,4982,174.20785629312456,4203
2018-01-24 13:44:00-05:00,1516819440000000000,174.34925365205675,3765,174.3378187808893,3035
2018-01-24 13:45:00-05:00,1516819500000000000,174.39748308524983,2956,174.38028735632204,2958
2018-01-24 13:46:00-05:00,1516819560000000000,174.34920827029765,1983,174.33280813214904,2361
2018-01-24 13:47:00-05:00,1516819620000000000,174.26438794042969,2753,174.24881548975026,3073
2018-01-24 13:48:00-05:00,1516819680000000000,174.34786507936442,1260,174.33420341394014,1406
2018-01-24 13:49:00-05:00,1516819740000000000,174.44813131313128,4950,174.42688404277604,4769
2018-01-24 13:50:00-05:00,1516819800000000000,174.3769980694987,3108,174.36538970376728,3477
2018-01-24 13:51:00-05:00,1516819860000000000,174.42152596537898,3755,174.40322091886426,4092
2018-01-24 13:52:00-05:00,1516819920000000000,174.46721098265868,4844,174.45498524404022,4405
2018-01-24 13:53:00-05:00,1516819980000000000,174.52335221722961,5119,174.50000582637318,5149
2018-01-24 13:54:00-05:00,1516820040000000000,174.5354488697528,4645,174.5196927598171,3743
2018-01-24 13:55:00-05:00,1516820100000000000,174.48702979737723,4195,174.46416186556988,3645
2018-01-24 13:56:00-05:00,1516820160000000000,174.42405947285374,4439,174.41338307297616,4289
2018-01-24 13:57:00-05:00,1516820220000000000,174.3245009475683,3166,174.30653832813178,2883
2018-01-24 13:58:00-05:00,1516820280000000000,174.15934492393686,3221,174.13693221321077,3452
2018-01-24 13:59:00-05:00,1516820340000000000,174.14208857574255,1987,174.12613406795145,2178
2018-01-24 14:00:00-05:00,1516820400000000000,174.1866058763918,1974,174.16609684210528,2375
2018-01-24 14:01:00-05:00,1516820460000000000,174.12000000000023,1723,174.1039485882849,2373
2018-01-24 14:02:00-05:00,1516820520000000000,174.1909449433805,2561,174.1688617363342,3110
2018-01-24 14:03:00-05:00,1516820580000000000,174.14662092624278,2332,174.12329538645773,3338
2018-01-24 14:04:00-05:00,1516820640000000000,174.10580669144983,1345,174.0900704556125,2129
2018-01-24 14:05:00-05:00,1516820700000000000,174.07562849573026,3397,174.03807151133998,6041
2018-01-24 14:06:00-05:00,1516820760000000000,174.06156796390277,1773,174.03971344599535,2722
2018-01-24 14:07:00-05:00,1516820820000000000,174.0826223925061,2349,174.06146430579057,3558
2018-01-24 14:08:00-05:00,1516820880000000000,174.09391583869126,3422,174.07116894018804,4765
2018-01-24 14:09:00-05:00,1516820940000000000,174.03997101449391,3450,174.02546724173385,4869
2018-01-24 14:10:00-05:00,1516821000000000000,173.94821644042148,2652,173.93226304414713,3239
2018-01-24 14:11:00-05:00,1516821060000000000,173.98770647742657,6623,173.94326134861083,2269
2018-01-24 14:12:00-05:00,1516821120000000000,174.0140959760731,7356,174.0166394818913,4169
2018-01-24 14:13:00-05:00,1516821180000000000,174.09107058823506,1700,174.07495427435467,2515
2018-01-24 14:14:00-05:00,1516821240000000000,174.05263025737548,1593,174.03818311195548,2108
2018-01-24 14:15:00-05:00,1516821300000000000,174.05572528883127,2337,174.0342692410845,3729
2018-01-24 14:16:00-05:00,1516821360000000000,174.07714436248645,2847,174.0753766851701,2522
2018-01-24 14:17:00-05:00,1516821420000000000,174.06486645541023,2209,174.05034365719098,2357
2018-01-24 14:18:00-05:00,1516821480000000000,174.15425902226835,3907,174.12550512039869,3613
2018-01-24 14:19:00-05:00,1516821540000000000,174.16798245614066,1938,174.14796355353084,2195
2018-01-24 14:20:00-05:00,1516821600000000000,174.24930819569943,3209,174.23565860214816,2976
2018-01-24 14:21:00-05:00,1516821660000000000,174.30030181086514,2485,174.28538590043405,2993
2018-01-24 14:22:00-05:00,1516821720000000000,174.21984540066984,3881,174.19654139753445,3406
2018-01-24 14:23:00-05:00,1516821780000000000,174.19937896070851,2367,174.17530683810594,1711
2018-01-24 14:24:00-05:00,1516821840000000000,174.17682520808535,2523,174.16067367601397,2568
