Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-07 09:30:00-04:00,1596807000000000000,452.8070361009283,23739,452.08551927256264,17486
2020-08-07 09:31:00-04:00,1596807060000000000,452.67539319513327,8876,452.1161812865489,3420
2020-08-07 09:32:00-04:00,1596807120000000000,452.09158227847865,3318,451.9873361300447,3814
2020-08-07 09:33:00-04:00,1596807180000000000,452.90768602495416,19957,452.6193170359044,6545
2020-08-07 09:34:00-04:00,1596807240000000000,453.3576755089463,8105,453.3577123519438,5910
2020-08-07 09:35:00-04:00,1596807300000000000,452.8526275812913,4213,452.80570345408717,4748
2020-08-07 09:36:00-04:00,1596807360000000000,452.72684390048306,4984,452.5707877813499,3732
2020-08-07 09:37:00-04:00,1596807420000000000,452.2582058047508,4169,452.1687433044889,4854
2020-08-07 09:38:00-04:00,1596807480000000000,451.76197424892683,5592,451.5870294187976,8362
2020-08-07 09:39:00-04:00,1596807540000000000,451.61364350308884,4202,451.53504378888897,8678
2020-08-07 09:40:00-04:00,1596807600000000000,450.4585651237934,9290,450.056390617757,60412
2020-08-07 09:41:00-04:00,1596807660000000000,449.8469770328943,6444,449.80556591698866,5469
2020-08-07 09:42:00-04:00,1596807720000000000,450.9062645992745,4966,450.6499474053354,11408
2020-08-07 09:43:00-04:00,1596807780000000000,450.8804204124785,3782,450.81743003229246,3716
2020-08-07 09:44:00-04:00,1596807840000000000,450.72007658320615,3395,450.65957486568846,4281
2020-08-07 09:45:00-04:00,1596807900000000000,450.8821135700809,5829,450.8585038570854,4926
2020-08-07 09:46:00-04:00,1596807960000000000,451.99329636558235,7484,451.9334029850735,5025
2020-08-07 09:47:00-04:00,1596808020000000000,452.3925332171644,4591,452.3287312225589,4327
2020-08-07 09:48:00-04:00,1596808080000000000,452.4189822572686,4058,452.38105845561665,4157
2020-08-07 09:49:00-04:00,1596808140000000000,452.435259506679,3892,452.39606854838627,3472
2020-08-07 09:50:00-04:00,1596808200000000000,451.98576019777397,4854,451.9533817229883,4202
2020-08-07 09:51:00-04:00,1596808260000000000,451.3164849099684,3943,451.278470194647,3288
2020-08-07 09:52:00-04:00,1596808320000000000,451.58226131731146,4661,451.5718575268783,3720
2020-08-07 09:53:00-04:00,1596808380000000000,451.693178866587,3388,451.62902912621445,3914
2020-08-07 09:54:00-04:00,1596808440000000000,452.0579348612778,4145,452.0107343083502,3282
2020-08-07 09:55:00-04:00,1596808500000000000,451.78825804630304,3542,451.73381899109637,3370
2020-08-07 09:56:00-04:00,1596808560000000000,451.6384958142035,3703,451.56197943444806,3890
2020-08-07 09:57:00-04:00,1596808620000000000,452.3222053775739,3496,452.4015207920757,5050
2020-08-07 09:58:00-04:00,1596808680000000000,452.394686226571,2454,452.3605964514934,2649
2020-08-07 09:59:00-04:00,1596808740000000000,452.3797256385944,3171,452.3019474350885,3158
2020-08-07 10:00:00-04:00,1596808800000000000,452.5495460374457,3899,452.4773770038705,3618
2020-08-07 10:01:00-04:00,1596808860000000000,452.2151861443815,6178,452.2821300091078,8784
2020-08-07 10:02:00-04:00,1596808920000000000,451.42591638982316,3612,451.3964263218947,6033
2020-08-07 10:03:00-04:00,1596808980000000000,451.4140534077318,2509,451.38347207009787,2739
2020-08-07 10:04:00-04:00,1596809040000000000,451.1866264591444,2570,451.07672237380757,2932
2020-08-07 10:05:00-04:00,1596809100000000000,450.4993650793646,3213,450.4324568245084,3590
2020-08-07 10:06:00-04:00,1596809160000000000,450.3038121019127,3140,450.2733082167214,2787
2020-08-07 10:07:00-04:00,1596809220000000000,450.1296660305339,3144,450.0189183032682,16243
2020-08-07 10:08:00-04:00,1596809280000000000,450.5406959403481,4828,450.4780736543917,2471
2020-08-07 10:09:00-04:00,1596809340000000000,451.08561550151893,2632,451.02573737373797,2475
2020-08-07 10:10:00-04:00,1596809400000000000,450.8006778058017,3172,450.72619771863526,2367
2020-08-07 10:11:00-04:00,1596809460000000000,451.67144598809216,3527,451.64056388012904,2536
2020-08-07 10:12:00-04:00,1596809520000000000,451.90564642709415,4842,451.8000700934592,2568
2020-08-07 10:13:00-04:00,1596809580000000000,452.0585903083657,3859,452.0067987711247,3255
2020-08-07 10:14:00-04:00,1596809640000000000,451.8109838799326,1799,451.77966496308875,1761
2020-08-07 10:15:00-04:00,1596809700000000000,451.1919268292675,2050,451.12373104812247,1517
2020-08-07 10:16:00-04:00,1596809760000000000,450.9075038952959,3209,450.79556710775154,2116
2020-08-07 10:17:00-04:00,1596809820000000000,450.8548266783679,2279,450.806400911159,2195
2020-08-07 10:18:00-04:00,1596809880000000000,450.5850418604667,2150,450.5232620586781,2011
2020-08-07 10:19:00-04:00,1596809940000000000,450.27486836935384,2545,450.20955997588834,4977
2020-08-07 10:20:00-04:00,1596810000000000000,449.68006458078236,8981,449.59823084413176,13351
2020-08-07 10:21:00-04:00,1596810060000000000,448.8543828811632,2617,448.6904435333692,2683
2020-08-07 10:22:00-04:00,1596810120000000000,449.4193127009652,2488,449.33942175495275,2473
2020-08-07 10:23:00-04:00,1596810180000000000,449.2869801663464,1563,449.22314473684025,1520
2020-08-07 10:24:00-04:00,1596810240000000000,448.81081303859037,2669,448.75234623358807,2894
2020-08-07 10:25:00-04:00,1596810300000000000,449.2473696301407,4353,449.0908212081134,9072
2020-08-07 10:26:00-04:00,1596810360000000000,449.0955282280609,1789,449.03774665818383,1571
2020-08-07 10:27:00-04:00,1596810420000000000,449.4154137931069,2900,449.3398438719789,2562
2020-08-07 10:28:00-04:00,1596810480000000000,449.24565249813645,2682,449.1694943544446,2037
2020-08-07 10:29:00-04:00,1596810540000000000,449.522246024018,3081,449.46679552864816,2147
2020-08-07 10:30:00-04:00,1596810600000000000,449.9344478685159,3894,449.8697380812251,3398
2020-08-07 10:31:00-04:00,1596810660000000000,450.4492761276148,4545,450.52092817163924,4288
2020-08-07 10:32:00-04:00,1596810720000000000,450.9674993865016,4075,450.9113145539902,3621
2020-08-07 10:33:00-04:00,1596810780000000000,450.9753190238162,3401,450.9201472000007,3125
2020-08-07 10:34:00-04:00,1596810840000000000,451.4487875939854,2128,451.39794032723717,2078
2020-08-07 10:35:00-04:00,1596810900000000000,451.0404801477401,2166,451.01288759690186,2580
2020-08-07 10:36:00-04:00,1596810960000000000,450.65922968529827,2129,450.59644710578357,2004
2020-08-07 10:37:00-04:00,1596811020000000000,450.35654223968544,1527,450.3011390635922,8586
2020-08-07 10:38:00-04:00,1596811080000000000,450.09454340473405,2661,450.0241735717388,4586
2020-08-07 10:39:00-04:00,1596811140000000000,450.2774914529911,2340,450.13439102564666,6240
2020-08-07 10:40:00-04:00,1596811200000000000,450.3741592920355,2712,450.30955809523596,2625
2020-08-07 10:41:00-04:00,1596811260000000000,450.75719361057514,3631,450.684283264747,2916
2020-08-07 10:42:00-04:00,1596811320000000000,451.0395622119809,3038,450.9680386100388,2590
2020-08-07 10:43:00-04:00,1596811380000000000,451.235934123848,3795,451.1587830229523,2309
2020-08-07 10:44:00-04:00,1596811440000000000,450.90660121385156,2801,450.8429549248769,2396
2020-08-07 10:45:00-04:00,1596811500000000000,450.68078346028204,2757,450.61507787033855,2761
2020-08-07 10:46:00-04:00,1596811560000000000,450.90027474595297,2657,450.80885968631037,2359
