Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-23 09:30:00-04:00,1584970200000000000,226.1089934020397,18339,225.04529011237358,246146
2020-03-23 09:31:00-04:00,1584970260000000000,224.4835127282806,7228,224.19690030211515,11585
2020-03-23 09:32:00-04:00,1584970320000000000,225.2291385276223,8381,224.95029915691993,3677
2020-03-23 09:33:00-04:00,1584970380000000000,226.4775276052445,5796,226.15101855670002,4850
2020-03-23 09:34:00-04:00,1584970440000000000,226.24118197924426,3951,225.8564247746706,4327
2020-03-23 09:35:00-04:00,1584970500000000000,224.44913663034316,3579,224.16028287626838,4631
2020-03-23 09:36:00-04:00,1584970560000000000,224.78472463768196,3450,224.42005925925935,3375
2020-03-23 09:37:00-04:00,1584970620000000000,223.6822848664701,2359,223.52041120381483,3356
2020-03-23 09:38:00-04:00,1584970680000000000,221.22477576241096,10034,220.01471201733702,705980
2020-03-23 09:39:00-04:00,1584970740000000000,219.76613591810104,4591,218.72556819714836,22237
2020-03-23 09:40:00-04:00,1584970800000000000,221.66284967023063,4397,221.28838924313857,3607
2020-03-23 09:41:00-04:00,1584970860000000000,221.6343705516023,4496,221.36876467077622,5027
2020-03-23 09:42:00-04:00,1584970920000000000,221.5947454751118,5304,221.27706995687436,4174
2020-03-23 09:43:00-04:00,1584970980000000000,222.14397666666744,3000,221.96041091037904,2823
2020-03-23 09:44:00-04:00,1584971040000000000,221.85674316939793,3660,221.53869705787224,3093
2020-03-23 09:45:00-04:00,1584971100000000000,220.60731251536757,4067,220.13701076537416,13562
2020-03-23 09:46:00-04:00,1584971160000000000,221.79727979743095,5529,221.54448923385038,3994
2020-03-23 09:47:00-04:00,1584971220000000000,222.69154958677572,7260,222.40851003602688,3886
2020-03-23 09:48:00-04:00,1584971280000000000,223.8883727810663,10478,223.8020818661975,6816
2020-03-23 09:49:00-04:00,1584971340000000000,223.5727687916266,6306,223.44057131113823,4866
2020-03-23 09:50:00-04:00,1584971400000000000,223.09376799670875,4862,222.90066238121895,3578
2020-03-23 09:51:00-04:00,1584971460000000000,224.0221660841021,9441,223.9071010387155,6354
2020-03-23 09:52:00-04:00,1584971520000000000,224.8701002673838,8976,224.72108961112147,5323
2020-03-23 09:53:00-04:00,1584971580000000000,224.18458683584396,6305,224.0506720493956,4211
2020-03-23 09:54:00-04:00,1584971640000000000,223.6384707012507,5205,223.4690085906655,4307
2020-03-23 09:55:00-04:00,1584971700000000000,224.0920742398811,5361,223.96515273311852,4976
2020-03-23 09:56:00-04:00,1584971760000000000,224.05909139119606,5657,223.97466459197727,5784
2020-03-23 09:57:00-04:00,1584971820000000000,224.21118545340403,6352,224.11582035494501,5522
2020-03-23 09:58:00-04:00,1584971880000000000,223.76682697474493,7444,223.66252201761435,4996
2020-03-23 09:59:00-04:00,1584971940000000000,223.7995898334792,5705,223.7139677349029,4587
2020-03-23 10:00:00-04:00,1584972000000000000,223.54147721032436,7284,223.4571733720457,4822
2020-03-23 10:01:00-04:00,1584972060000000000,221.9142318223325,6574,221.6041394025603,9139
2020-03-23 10:02:00-04:00,1584972120000000000,221.34296730112266,4098,221.22751735629012,3601
2020-03-23 10:03:00-04:00,1584972180000000000,221.16136256568385,5519,221.0069601554901,5145
2020-03-23 10:04:00-04:00,1584972240000000000,220.96931007600926,5131,220.853804028947,5113
2020-03-23 10:05:00-04:00,1584972300000000000,222.3547066746484,6682,222.22517358490666,5300
2020-03-23 10:06:00-04:00,1584972360000000000,222.5038328104822,5419,222.39668896321007,5382
2020-03-23 10:07:00-04:00,1584972420000000000,222.5660259944858,5078,222.43152273420725,3277
2020-03-23 10:08:00-04:00,1584972480000000000,222.10758079268106,6560,221.92790061863843,5011
2020-03-23 10:09:00-04:00,1584972540000000000,221.92268107698158,5274,221.85061059342962,4078
2020-03-23 10:10:00-04:00,1584972600000000000,222.1150635323987,6296,222.00241281042318,7369
2020-03-23 10:11:00-04:00,1584972660000000000,222.37920104353526,6133,222.25895745754278,5947
2020-03-23 10:12:00-04:00,1584972720000000000,223.49965731534004,11264,223.31156754627762,7617
2020-03-23 10:13:00-04:00,1584972780000000000,223.75204325761234,8276,223.58434803921662,6120
2020-03-23 10:14:00-04:00,1584972840000000000,223.954117647057,5984,223.91939128429914,8674
2020-03-23 10:15:00-04:00,1584972900000000000,224.2301829521832,7215,224.16777174780356,6265
2020-03-23 10:16:00-04:00,1584972960000000000,224.22247831800286,7610,224.1421354743434,5418
2020-03-23 10:17:00-04:00,1584973020000000000,223.6417237635698,8290,223.54505514705872,7072
2020-03-23 10:18:00-04:00,1584973080000000000,222.78756595965052,7732,222.72350874428702,6347
2020-03-23 10:19:00-04:00,1584973140000000000,221.42098896208026,11234,221.33362599152423,9203
2020-03-23 10:20:00-04:00,1584973200000000000,220.8257315634237,10170,220.655085768739,9444
2020-03-23 10:21:00-04:00,1584973260000000000,220.42454603174664,9450,220.02633006414217,120825
2020-03-23 10:22:00-04:00,1584973320000000000,221.04169928284875,8227,220.98273418984795,8017
2020-03-23 10:23:00-04:00,1584973380000000000,221.55642247246433,8081,221.4687008274058,6889
2020-03-23 10:24:00-04:00,1584973440000000000,221.82898723921437,4937,221.7254675370494,5668
2020-03-23 10:25:00-04:00,1584973500000000000,222.26778983323484,4977,222.09852700922337,3795
2020-03-23 10:26:00-04:00,1584973560000000000,221.8253965878486,3341,221.7133879586752,2807
2020-03-23 10:27:00-04:00,1584973620000000000,221.2463425559953,3795,221.087332931968,3322
2020-03-23 10:28:00-04:00,1584973680000000000,221.86668128363377,5017,221.73132891076466,4673
2020-03-23 10:29:00-04:00,1584973740000000000,221.9164108061749,4664,221.73896951713016,3707
2020-03-23 10:30:00-04:00,1584973800000000000,221.80352926336937,3964,221.6320832030031,3197
2020-03-23 10:31:00-04:00,1584973860000000000,221.98007823960918,8180,221.8039625420895,4752
2020-03-23 10:32:00-04:00,1584973920000000000,222.9130628300451,9279,222.762515524789,9823
2020-03-23 10:33:00-04:00,1584973980000000000,222.9191083413239,4172,222.78848526959354,3598
2020-03-23 10:34:00-04:00,1584974040000000000,222.61857779301005,2918,222.49249404289077,2518
2020-03-23 10:35:00-04:00,1584974100000000000,222.95116433799134,4509,222.82449938574936,3256
2020-03-23 10:36:00-04:00,1584974160000000000,222.52179948283788,8508,222.44491943957914,5710
