Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-06 10:04:00-05:00,1573052640000000000,256.97379262352155,1437,256.95356283422274,1496
2019-11-06 10:05:00-05:00,1573052700000000000,256.9891874322864,2769,256.95642399267444,2184
2019-11-06 10:06:00-05:00,1573052760000000000,256.9637224782388,1953,256.9534613778708,2395
2019-11-06 10:07:00-05:00,1573052820000000000,256.944823363165,2123,256.90311915887804,3424
2019-11-06 10:08:00-05:00,1573052880000000000,256.90899196042056,1617,256.89304317055917,2826
2019-11-06 10:09:00-05:00,1573052940000000000,256.9186664721343,3427,256.901789170269,4857
2019-11-06 10:10:00-05:00,1573053000000000000,256.9976953969752,3237,256.98576415371133,3409
2019-11-06 10:11:00-05:00,1573053060000000000,257.1072425249169,3311,257.0923010752679,2325
2019-11-06 10:12:00-05:00,1573053120000000000,257.06210139603274,2722,257.0385181347148,2895
2019-11-06 10:13:00-05:00,1573053180000000000,257.04278369905853,3190,257.01255635899673,2351
2019-11-06 10:14:00-05:00,1573053240000000000,256.979177316294,1252,256.9623599748268,1589
2019-11-06 10:15:00-05:00,1573053300000000000,256.80143284698653,2673,256.78789459007265,3586
2019-11-06 10:16:00-05:00,1573053360000000000,256.7596952789705,2330,256.73929175946586,2245
2019-11-06 10:17:00-05:00,1573053420000000000,256.8995190023755,1684,256.8737499999989,2040
2019-11-06 10:18:00-05:00,1573053480000000000,256.92326229508154,1830,256.89515418502253,2043
2019-11-06 10:19:00-05:00,1573053540000000000,256.94695322376674,1582,256.9320518134724,1930
2019-11-06 10:20:00-05:00,1573053600000000000,256.91323932312594,1241,256.89058712121175,1584
2019-11-06 10:21:00-05:00,1573053660000000000,256.8791903719907,914,256.8598408304501,1445
2019-11-06 10:22:00-05:00,1573053720000000000,256.8449197860954,2057,256.8158025228358,2299
2019-11-06 10:23:00-05:00,1573053780000000000,256.83369085173547,1268,256.8118487394957,1904
2019-11-06 10:24:00-05:00,1573053840000000000,256.96705719557025,2168,256.94372102480713,2459
2019-11-06 10:25:00-05:00,1573053900000000000,257.0481930960092,1854,257.031149527186,3384
2019-11-06 10:26:00-05:00,1573053960000000000,257.02788717948687,1950,257.0121516164991,1794
2019-11-06 10:27:00-05:00,1573054020000000000,257.06262597586993,1409,257.04463684210504,1900
2019-11-06 10:28:00-05:00,1573054080000000000,256.8961335012582,1588,256.8767569601196,1329
2019-11-06 10:29:00-05:00,1573054140000000000,256.81887438825487,1226,256.79112476370494,1058
2019-11-06 10:30:00-05:00,1573054200000000000,256.56655601659816,4579,256.5242581550327,2851
2019-11-06 10:31:00-05:00,1573054260000000000,256.56541822721596,1602,256.540673344462,1797
2019-11-06 10:32:00-05:00,1573054320000000000,256.62782889426853,1239,256.6040968586397,1528
2019-11-06 10:33:00-05:00,1573054380000000000,256.68448484848534,1650,256.6659008160696,1593
2019-11-06 10:34:00-05:00,1573054440000000000,256.7342456896548,1392,256.7076104272279,1381
2019-11-06 10:35:00-05:00,1573054500000000000,256.67057294429657,1885,256.6502076291635,2071
2019-11-06 10:36:00-05:00,1573054560000000000,256.64726990692833,1934,256.62796600877164,1824
2019-11-06 10:37:00-05:00,1573054620000000000,256.67899098083524,1774,256.6579359430621,1686
2019-11-06 10:38:00-05:00,1573054680000000000,256.56183972911964,1772,256.5437309799152,1643
2019-11-06 10:39:00-05:00,1573054740000000000,256.590018061409,1661,256.5691046182862,1061
2019-11-06 10:40:00-05:00,1573054800000000000,256.644795564796,2886,256.6455431131019,1786
2019-11-06 10:41:00-05:00,1573054860000000000,256.65505222649784,1819,256.62843777581605,1133
2019-11-06 10:42:00-05:00,1573054920000000000,256.67907226562545,2048,256.65071372854993,2564
2019-11-06 10:43:00-05:00,1573054980000000000,256.7621107410487,2402,256.752769148366,1867
2019-11-06 10:44:00-05:00,1573055040000000000,256.70367171717135,1980,256.68316750629606,1588
2019-11-06 10:45:00-05:00,1573055100000000000,256.6782267657992,2690,256.6557455540358,2193
2019-11-06 10:46:00-05:00,1573055160000000000,256.59484811664635,1646,256.5735178777389,1734
2019-11-06 10:47:00-05:00,1573055220000000000,256.61624947851294,2397,256.59603194487977,3193
2019-11-06 10:48:00-05:00,1573055280000000000,256.63717933836267,1723,256.61572750210235,1189
2019-11-06 10:49:00-05:00,1573055340000000000,256.6039278420693,1469,256.58272388059686,1072
2019-11-06 10:50:00-05:00,1573055400000000000,256.53040586797056,2045,256.5117731859685,2081
2019-11-06 10:51:00-05:00,1573055460000000000,256.4734700122404,1634,256.45005311443776,2071
2019-11-06 10:52:00-05:00,1573055520000000000,256.49488574537526,1838,256.48124305204624,1979
2019-11-06 10:53:00-05:00,1573055580000000000,256.5392272727274,880,256.5201366120224,1098
2019-11-06 10:54:00-05:00,1573055640000000000,256.45600753295713,1062,256.4416458132828,1039
2019-11-06 10:55:00-05:00,1573055700000000000,256.3853813813821,1665,256.37371859296434,3184
2019-11-06 10:56:00-05:00,1573055760000000000,256.4248460342143,3215,256.3778279181698,3324
2019-11-06 10:57:00-05:00,1573055820000000000,256.37717865429255,2155,256.3438544251457,2418
2019-11-06 10:58:00-05:00,1573055880000000000,256.20279210925617,3295,256.1917296918768,2856
2019-11-06 10:59:00-05:00,1573055940000000000,256.1093667323368,3553,256.0916107688768,4383
2019-11-06 11:00:00-05:00,1573056000000000000,256.1370014771054,3385,256.1095798707321,2166
2019-11-06 11:01:00-05:00,1573056060000000000,255.94888861808312,4103,255.93716641956917,5396
2019-11-06 11:02:00-05:00,1573056120000000000,255.80393261690463,3443,255.81475361732276,9883
2019-11-06 11:03:00-05:00,1573056180000000000,255.81297837837928,1850,255.7966895874251,2036
2019-11-06 11:04:00-05:00,1573056240000000000,255.97926182513154,4186,255.969845201239,1938
2019-11-06 11:05:00-05:00,1573056300000000000,256.1924027459945,1311,256.1647098515524,1482
2019-11-06 11:06:00-05:00,1573056360000000000,256.23568888888855,2025,256.21095700416055,1442
2019-11-06 11:07:00-05:00,1573056420000000000,256.19685609532587,1091,256.1831802426343,1154
2019-11-06 11:08:00-05:00,1573056480000000000,256.2530614754092,2440,256.22913090515834,2773
2019-11-06 11:09:00-05:00,1573056540000000000,256.3317904761908,3150,256.293970588235,1972
2019-11-06 11:10:00-05:00,1573056600000000000,256.3879056505962,1929,256.3671574716842,2737
2019-11-06 11:11:00-05:00,1573056660000000000,256.4328735632178,1827,256.4132586206897,1740
2019-11-06 11:12:00-05:00,1573056720000000000,256.3851565217389,1150,256.37615158204545,1359
2019-11-06 11:13:00-05:00,1573056780000000000,256.3762704918034,1952,256.3565580943135,2057
2019-11-06 11:14:00-05:00,1573056840000000000,256.3266646452397,1649,256.3125545350164,1742
2019-11-06 11:15:00-05:00,1573056900000000000,256.38272557094695,2671,256.3640153659533,2473
2019-11-06 11:16:00-05:00,1573056960000000000,256.38572804314134,2596,256.3661522450187,3363
2019-11-06 11:17:00-05:00,1573057020000000000,256.38393310265275,1734,256.3693428968069,2161
2019-11-06 11:18:00-05:00,1573057080000000000,256.47510406342957,2018,256.4552724968311,1578
2019-11-06 11:19:00-05:00,1573057140000000000,256.6131891891899,2960,256.5939893617013,2256
2019-11-06 11:20:00-05:00,1573057200000000000,256.53229799851835,1349,256.5063900245296,2446
2019-11-06 11:21:00-05:00,1573057260000000000,256.5471693121687,756,256.5236115843272,1174
2019-11-06 11:22:00-05:00,1573057320000000000,256.6065077319579,1552,256.5795874945716,2303
2019-11-06 11:23:00-05:00,1573057380000000000,256.5854263565894,903,256.56909514925377,2144
2019-11-06 11:24:00-05:00,1573057440000000000,256.4873678414095,908,256.474096219931,1455
2019-11-06 11:25:00-05:00,1573057500000000000,256.4608018867925,848,256.4504160688676,1394
2019-11-06 11:26:00-05:00,1573057560000000000,256.4930050933786,2356,256.4692388635576,2851
2019-11-06 11:27:00-05:00,1573057620000000000,256.4758038585228,1244,256.45817052980135,2416
2019-11-06 11:28:00-05:00,1573057680000000000,256.42783448275645,1450,256.4104865070313,2631
2019-11-06 11:29:00-05:00,1573057740000000000,256.33458057779364,2873,256.3287027196009,3199
2019-11-06 11:30:00-05:00,1573057800000000000,256.2937341601499,3709,256.27424007744435,3099
2019-11-06 11:31:00-05:00,1573057860000000000,256.54525697010484,2977,256.5149365821078,2996
2019-11-06 11:32:00-05:00,1573057920000000000,256.60190530303026,2640,256.5888859695226,1903
2019-11-06 11:33:00-05:00,1573057980000000000,256.7037011115683,2429,256.6966899618815,1574
2019-11-06 11:34:00-05:00,1573058040000000000,256.80750665483527,1127,256.7888311688309,1078
2019-11-06 11:35:00-05:00,1573058100000000000,256.8143238731214,1198,256.7935628742513,1670
2019-11-06 11:36:00-05:00,1573058160000000000,256.83076645626636,1109,256.8132047477747,1348
2019-11-06 11:37:00-05:00,1573058220000000000,256.77907070707056,1485,256.7627845659158,1555
2019-11-06 11:38:00-05:00,1573058280000000000,256.8098178939036,1263,256.78945770064985,1383
2019-11-06 11:39:00-05:00,1573058340000000000,256.8619434628974,2547,256.840524038461,2080
2019-11-06 11:40:00-05:00,1573058400000000000,256.873922829582,1555,256.8585803237866,1606
2019-11-06 11:41:00-05:00,1573058460000000000,256.8353741496603,1176,256.8127810266405,1539
2019-11-06 11:42:00-05:00,1573058520000000000,256.8321389241857,2361,256.8078036529677,2190
2019-11-06 11:43:00-05:00,1573058580000000000,256.79306240167836,1907,256.78549329666635,2909
2019-11-06 11:44:00-05:00,1573058640000000000,256.77262266468296,15469,256.5450665008128,10451
2019-11-06 11:45:00-05:00,1573058700000000000,256.11704046708263,4967,256.03324740356084,5392
2019-11-06 11:46:00-05:00,1573058760000000000,256.25808579785536,3077,256.2112219618339,2987
2019-11-06 11:47:00-05:00,1573058820000000000,256.3911313330042,2033,256.3558655293524,1993
2019-11-06 11:48:00-05:00,1573058880000000000,256.10373249637803,4142,256.09817073170973,4018
2019-11-06 11:49:00-05:00,1573058940000000000,255.92814796547805,4055,255.8904873164193,2996
2019-11-06 11:50:00-05:00,1573059000000000000,255.7530283911659,3804,255.6751704334938,5398
2019-11-06 11:51:00-05:00,1573059060000000000,255.66372389306636,4788,255.62056771799683,2695
2019-11-06 11:52:00-05:00,1573059120000000000,255.5863745435572,3834,255.53792389334748,3863
2019-11-06 11:53:00-05:00,1573059180000000000,255.50841460165142,3753,255.49936392606688,7845
2019-11-06 11:54:00-05:00,1573059240000000000,255.49258125741434,4215,255.48105225737555,2813
2019-11-06 11:55:00-05:00,1573059300000000000,255.73865890998044,3266,255.7135777037249,3301
2019-11-06 11:56:00-05:00,1573059360000000000,255.99199188170556,3449,255.96505094614292,3435
2019-11-06 11:57:00-05:00,1573059420000000000,256.0048703849179,2546,255.97756616257234,2116
2019-11-06 11:58:00-05:00,1573059480000000000,256.13327437446065,2318,256.1016370490039,1857
2019-11-06 11:59:00-05:00,1573059540000000000,256.1501162290136,2323,256.1111997929607,9660
2019-11-06 12:00:00-05:00,1573059600000000000,256.09531391260816,3982,256.0816523867827,3268
2019-11-06 12:01:00-05:00,1573059660000000000,256.2026143560868,2842,256.164259999999,3000
2019-11-06 12:02:00-05:00,1573059720000000000,256.33302946167066,6483,256.30281256458017,4839
2019-11-06 12:03:00-05:00,1573059780000000000,256.275578265205,2006,256.26303749999914,2400
2019-11-06 12:04:00-05:00,1573059840000000000,256.32428522099434,2896,256.32452628619546,3557
2019-11-06 12:05:00-05:00,1573059900000000000,256.3352659110724,2294,256.3065384615371,2470
2019-11-06 12:06:00-05:00,1573059960000000000,256.32390057361386,1046,256.30230462519984,1254
2019-11-06 12:07:00-05:00,1573060020000000000,256.22862098138734,2364,256.2010918367352,1960
2019-11-06 12:08:00-05:00,1573060080000000000,256.2449572145171,3389,256.21123348017585,2497
2019-11-06 12:09:00-05:00,1573060140000000000,256.2758583247152,1934,256.2602985074625,1541
2019-11-06 12:10:00-05:00,1573060200000000000,256.23283324037897,1793,256.20729963008705,1622
2019-11-06 12:11:00-05:00,1573060260000000000,256.0408004926106,2436,256.00757636122097,1506
2019-11-06 12:12:00-05:00,1573060320000000000,255.91434164934168,2886,255.88099783861705,2776
2019-11-06 12:13:00-05:00,1573060380000000000,255.9917065602833,2256,255.97574313408873,2476
2019-11-06 12:14:00-05:00,1573060440000000000,256.0169045275596,2032,255.98846542150577,1981
2019-11-06 12:15:00-05:00,1573060500000000000,255.95767170626306,2315,255.94027754764028,2414
2019-11-06 12:16:00-05:00,1573060560000000000,256.0409639344258,1525,256.02664302600544,1269
2019-11-06 12:17:00-05:00,1573060620000000000,255.9246208869814,2097,255.89709363295879,1335
2019-11-06 12:18:00-05:00,1573060680000000000,255.82043628013773,2613,255.80858539765367,1534
2019-11-06 12:19:00-05:00,1573060740000000000,255.92285612025822,1397,255.90331586826298,1336
2019-11-06 12:20:00-05:00,1573060800000000000,255.91426203630613,1267,255.8886857142859,1050
2019-11-06 12:21:00-05:00,1573060860000000000,255.99866991078625,1233,255.97648076923113,1040
2019-11-06 12:22:00-05:00,1573060920000000000,255.94592910234462,1749,255.93016599885632,1747
2019-11-06 12:23:00-05:00,1573060980000000000,255.88907394609524,1447,255.8626595744676,1316
2019-11-06 12:24:00-05:00,1573061040000000000,255.80565850430204,1511,255.7878952569172,1012
2019-11-06 12:25:00-05:00,1573061100000000000,255.8822894736847,1520,255.8573254437876,1690
2019-11-06 12:26:00-05:00,1573061160000000000,255.86888073394437,2180,255.8427655677669,2184
2019-11-06 12:27:00-05:00,1573061220000000000,255.80817292006506,1226,255.78965468639842,1419
2019-11-06 12:28:00-05:00,1573061280000000000,255.77247910863508,1436,255.76312185297073,1986
2019-11-06 12:29:00-05:00,1573061340000000000,255.82522004890117,1636,255.80948853615612,1701
2019-11-06 12:30:00-05:00,1573061400000000000,255.78429692609558,1529,255.76595514307792,1293
2019-11-06 12:31:00-05:00,1573061460000000000,255.75484921592263,829,255.74029411764667,918
2019-11-06 12:32:00-05:00,1573061520000000000,255.82324686940962,2236,255.80997011952243,1004
2019-11-06 12:33:00-05:00,1573061580000000000,255.8635735402793,2706,255.8404674127723,1519
2019-11-06 12:34:00-05:00,1573061640000000000,255.92057249866244,1869,255.89786396181412,838
2019-11-06 12:35:00-05:00,1573061700000000000,256.00409196740327,1718,255.9946123727485,1277
2019-11-06 12:36:00-05:00,1573061760000000000,256.04151425762035,1017,256.01535250463763,1078
2019-11-06 12:37:00-05:00,1573061820000000000,256.0297813121268,503,256.0080545454547,550
2019-11-06 12:38:00-05:00,1573061880000000000,256.04191666666645,1440,256.0109639830519,1888
2019-11-06 12:39:00-05:00,1573061940000000000,256.014077212807,1062,255.99247757073857,1449
2019-11-06 12:40:00-05:00,1573062000000000000,256.04836408364054,813,256.0260067681897,1182
2019-11-06 12:41:00-05:00,1573062060000000000,256.04888246327,6398,256.02180815876426,907
2019-11-06 12:42:00-05:00,1573062120000000000,256.0058342245992,1870,255.9816235955059,1780
2019-11-06 12:43:00-05:00,1573062180000000000,255.98217922607012,1964,255.95727917121172,1834
2019-11-06 12:44:00-05:00,1573062240000000000,255.96893850042156,1187,255.95164447403445,1502
2019-11-06 12:45:00-05:00,1573062300000000000,255.91324949014304,1471,255.89258478931163,1946
2019-11-06 12:46:00-05:00,1573062360000000000,255.80950146627532,1705,255.80404179635445,2249
2019-11-06 12:47:00-05:00,1573062420000000000,255.70569069069097,1332,255.6737812723373,2798
2019-11-06 12:48:00-05:00,1573062480000000000,255.631897810219,1096,255.59391763463617,1894
2019-11-06 12:49:00-05:00,1573062540000000000,255.70392178770967,895,255.6764154786154,982
2019-11-06 12:50:00-05:00,1573062600000000000,255.73982844889213,1399,255.71507320644304,1366
2019-11-06 12:51:00-05:00,1573062660000000000,255.70624999999993,984,255.6812539515277,949
2019-11-06 12:52:00-05:00,1573062720000000000,255.6983320639759,1313,255.67982717988968,1273
2019-11-06 12:53:00-05:00,1573062780000000000,255.69345741324935,1585,255.66943768996944,658
2019-11-06 12:54:00-05:00,1573062840000000000,255.6617268722466,1135,255.6397136222914,1292
2019-11-06 12:55:00-05:00,1573062900000000000,255.71113659022862,1003,255.69349489795914,784
2019-11-06 12:56:00-05:00,1573062960000000000,255.71493107104993,943,255.6972116349047,997
2019-11-06 12:57:00-05:00,1573063020000000000,255.73407035175958,1393,255.7045454545454,1474
2019-11-06 12:58:00-05:00,1573063080000000000,255.79484526967295,1131,255.77455613576979,766
2019-11-06 12:59:00-05:00,1573063140000000000,255.84429451000483,1949,255.81684629516096,1633
2019-11-06 13:00:00-05:00,1573063200000000000,255.94773495019516,2309,255.92248331744466,2098
2019-11-06 13:01:00-05:00,1573063260000000000,255.86710622710675,1365,255.84378689704877,1389
2019-11-06 13:02:00-05:00,1573063320000000000,255.89267436026117,1993,255.86782674772024,1974
2019-11-06 13:03:00-05:00,1573063380000000000,255.9750418160087,837,255.9522816593884,916
2019-11-06 13:04:00-05:00,1573063440000000000,255.97155536770953,1183,255.9518536887789,1613
2019-11-06 13:05:00-05:00,1573063500000000000,255.92957340025077,1594,255.90560439560485,1638
2019-11-06 13:06:00-05:00,1573063560000000000,255.85943631039578,1366,255.83542782495044,1531
2019-11-06 13:07:00-05:00,1573063620000000000,255.78079501915724,1044,255.76384240454843,1231
2019-11-06 13:08:00-05:00,1573063680000000000,255.70526352288474,1442,255.6889829728489,2173
2019-11-06 13:09:00-05:00,1573063740000000000,255.71208045976977,1740,255.6873293413179,1670
2019-11-06 13:10:00-05:00,1573063800000000000,255.7544436952138,1483,255.7302904820769,1618
2019-11-06 13:11:00-05:00,1573063860000000000,255.7886889153753,839,255.76928251121035,669
2019-11-06 13:12:00-05:00,1573063920000000000,255.79862170087972,1023,255.77732159406918,1079
2019-11-06 13:13:00-05:00,1573063980000000000,255.81437619961613,1042,255.8040645879738,898
2019-11-06 13:14:00-05:00,1573064040000000000,255.90182234956984,1745,255.88592294422153,1739
2019-11-06 13:15:00-05:00,1573064100000000000,255.98829614604398,1972,255.97390243902484,1476
2019-11-06 13:16:00-05:00,1573064160000000000,255.97834417504404,1691,255.98577819548782,2660
2019-11-06 13:17:00-05:00,1573064220000000000,255.95122228879376,1669,255.92738557993812,1595
2019-11-06 13:18:00-05:00,1573064280000000000,255.97666266506602,833,255.9572522080463,1019
2019-11-06 13:19:00-05:00,1573064340000000000,256.00799176107074,971,255.98861807580136,1715
2019-11-06 13:20:00-05:00,1573064400000000000,256.03113895216535,1756,256.01164383561576,1752
2019-11-06 13:21:00-05:00,1573064460000000000,256.0493339100341,2312,256.0338350217086,2073
2019-11-06 13:22:00-05:00,1573064520000000000,256.1124961948247,657,256.09864385297794,789
2019-11-06 13:23:00-05:00,1573064580000000000,256.0757823129256,1176,256.0657775683318,1061
2019-11-06 13:24:00-05:00,1573064640000000000,256.0432558139539,688,256.02792134831435,1602
2019-11-06 13:25:00-05:00,1573064700000000000,256.00593241552014,799,255.99294018534115,1187
2019-11-06 13:26:00-05:00,1573064760000000000,256.04423611111054,1008,256.0286602870807,836
2019-11-06 13:27:00-05:00,1573064820000000000,256.08848031496075,1270,256.07467409470763,1795
2019-11-06 13:28:00-05:00,1573064880000000000,256.1755006418485,3116,256.16782231018794,18189
2019-11-06 13:29:00-05:00,1573064940000000000,256.1648949320152,809,256.15040306462396,3002
2019-11-06 13:30:00-05:00,1573065000000000000,256.13074109720833,1039,256.11111342351745,961
2019-11-06 13:31:00-05:00,1573065060000000000,256.1179554263569,1032,256.09779059449835,1127
2019-11-06 13:32:00-05:00,1573065120000000000,256.12736470588226,425,256.1121171171174,444
2019-11-06 13:33:00-05:00,1573065180000000000,256.10823805060926,1067,256.0921052631587,1083
2019-11-06 13:34:00-05:00,1573065240000000000,256.0996134868419,1216,256.0840860215043,1395
2019-11-06 13:35:00-05:00,1573065300000000000,256.13950240770475,1246,256.124163568774,1614
2019-11-06 13:36:00-05:00,1573065360000000000,256.1408846918486,1006,256.1276158382469,1187
2019-11-06 13:37:00-05:00,1573065420000000000,256.16773646444943,1533,256.1498385398378,2849
2019-11-06 13:38:00-05:00,1573065480000000000,256.27281810766834,2452,256.2458310172311,1799
2019-11-06 13:39:00-05:00,1573065540000000000,256.30334315169415,2716,256.2917993311044,1495
2019-11-06 13:40:00-05:00,1573065600000000000,256.34363068688657,1121,256.32330067822164,1327
2019-11-06 13:41:00-05:00,1573065660000000000,256.45947271612454,1631,256.4423834951453,2060
2019-11-06 13:42:00-05:00,1573065720000000000,256.5279432624108,1551,256.5057955232917,1653
2019-11-06 13:43:00-05:00,1573065780000000000,256.5003694581289,1624,256.4849848208876,1647
2019-11-06 13:44:00-05:00,1573065840000000000,256.5072038834951,1030,256.49075021312893,1173
2019-11-06 13:45:00-05:00,1573065900000000000,256.55880121396126,1318,256.53784939374765,1567
2019-11-06 13:46:00-05:00,1573065960000000000,256.49640552995385,651,256.4797329376856,1011
2019-11-06 13:47:00-05:00,1573066020000000000,256.49872745491,998,256.4853910149752,1202
2019-11-06 13:48:00-05:00,1573066080000000000,256.46232660228304,1139,256.44822026431694,1135
2019-11-06 13:49:00-05:00,1573066140000000000,256.3866840052026,1538,256.3712596799173,1937
2019-11-06 13:50:00-05:00,1573066200000000000,256.41125071063135,1759,256.40163770053204,1496
2019-11-06 13:51:00-05:00,1573066260000000000,256.41384083044915,1445,256.3992882249564,1138
2019-11-06 13:52:00-05:00,1573066320000000000,256.4199280575527,1251,256.40428571428635,1106
2019-11-06 13:53:00-05:00,1573066380000000000,256.40640595009637,2084,256.39220238095464,2184
2019-11-06 13:54:00-05:00,1573066440000000000,256.41813061224474,1225,256.40503144654116,1749
2019-11-06 13:55:00-05:00,1573066500000000000,256.48549829642394,2348,256.47348972296675,2238
2019-11-06 13:56:00-05:00,1573066560000000000,256.39711353431704,1559,256.3837590711177,1378
2019-11-06 13:57:00-05:00,1573066620000000000,256.4837079779226,1993,256.4575265017667,2264
2019-11-06 13:58:00-05:00,1573066680000000000,256.44420668058405,958,256.4240181611798,881
2019-11-06 13:59:00-05:00,1573066740000000000,256.374193061841,1326,256.3520393740538,1981
2019-11-06 14:00:00-05:00,1573066800000000000,256.42498281786914,1455,256.4112782440289,1549
2019-11-06 14:01:00-05:00,1573066860000000000,256.54820234869027,1107,256.5327004909978,1222
2019-11-06 14:02:00-05:00,1573066920000000000,256.5212597066439,1159,256.5008222222226,1350
2019-11-06 14:03:00-05:00,1573066980000000000,256.50487586891785,1007,256.4878571428575,938
2019-11-06 14:04:00-05:00,1573067040000000000,256.495378858746,1069,256.4775065616792,1143
2019-11-06 14:05:00-05:00,1573067100000000000,256.4829301355578,959,256.4722989439484,1231
2019-11-06 14:06:00-05:00,1573067160000000000,256.46740124740137,962,256.44966329966365,1188
2019-11-06 14:07:00-05:00,1573067220000000000,256.55598659517415,3730,256.53685774058533,2390
2019-11-06 14:08:00-05:00,1573067280000000000,256.66860110803196,2166,256.63142270159096,1947
2019-11-06 14:09:00-05:00,1573067340000000000,256.6441607067736,2377,256.6267416413377,1645
2019-11-06 14:10:00-05:00,1573067400000000000,256.61848346636333,877,256.5995054945057,728
2019-11-06 14:11:00-05:00,1573067460000000000,256.5856528189913,674,256.5668724279836,972
2019-11-06 14:12:00-05:00,1573067520000000000,256.54547472256377,1622,256.53192070030934,1942
2019-11-06 14:13:00-05:00,1573067580000000000,256.58295114656056,1003,256.5577133479209,914
2019-11-06 14:14:00-05:00,1573067640000000000,256.613676633443,903,256.600604395604,910
2019-11-06 14:15:00-05:00,1573067700000000000,256.60901665345,1261,256.5896512641674,1147
2019-11-06 14:16:00-05:00,1573067760000000000,256.58030623020085,947,256.5673447015833,821
2019-11-06 14:17:00-05:00,1573067820000000000,256.56319320214686,1118,256.54671087533245,1131
2019-11-06 14:18:00-05:00,1573067880000000000,256.5223678929756,1495,256.50426181102415,2032
2019-11-06 14:19:00-05:00,1573067940000000000,256.556175953079,1705,256.525503480279,2155
2019-11-06 14:20:00-05:00,1573068000000000000,256.57489510489495,2431,256.55684897139986,1993
2019-11-06 14:21:00-05:00,1573068060000000000,256.5549035053169,2539,256.5203231441065,2290
2019-11-06 14:22:00-05:00,1573068120000000000,256.4641536684,1731,256.4486430317845,1636
2019-11-06 14:23:00-05:00,1573068180000000000,256.4594912280704,1710,256.4457506887057,1452
2019-11-06 14:24:00-05:00,1573068240000000000,256.57836864947626,3917,256.5342978087648,2008
2019-11-06 14:25:00-05:00,1573068300000000000,256.629622063329,1958,256.62125610607126,1433
