Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-09 09:30:00-04:00,1568035800000000000,214.6600746396715,11656,214.66379117681467,8591
2019-09-09 09:31:00-04:00,1568035860000000000,214.9988868490772,1006629,214.92503183116665,19949
2019-09-09 09:32:00-04:00,1568035920000000000,215.29045835662515,12523,215.27719272859014,11057
2019-09-09 09:33:00-04:00,1568035980000000000,215.35620154468845,13595,215.3283347073367,12130
2019-09-09 09:34:00-04:00,1568036040000000000,215.16983036542877,11849,215.14871016288717,11296
2019-09-09 09:35:00-04:00,1568036100000000000,215.1165321771528,13954,215.08181322230897,13931
2019-09-09 09:36:00-04:00,1568036160000000000,215.17793055249228,13593,215.1519132851581,8995
2019-09-09 09:37:00-04:00,1568036220000000000,215.2700855013129,13684,215.2460267034953,10860
2019-09-09 09:38:00-04:00,1568036280000000000,215.16005103435535,10973,215.14444058456894,8348
2019-09-09 09:39:00-04:00,1568036340000000000,215.28293131614646,14079,215.26750179248418,9763
2019-09-09 09:40:00-04:00,1568036400000000000,215.48065154639207,21825,215.46375254215116,15243
2019-09-09 09:41:00-04:00,1568036460000000000,215.81521779641093,12879,215.79260541570738,12593
2019-09-09 09:42:00-04:00,1568036520000000000,215.95048185776386,10335,215.925098057707,10606
2019-09-09 09:43:00-04:00,1568036580000000000,215.80794869437017,10876,215.80581952118118,8688
2019-09-09 09:44:00-04:00,1568036640000000000,215.7673946211538,7734,215.7528378181816,6875
2019-09-09 09:45:00-04:00,1568036700000000000,215.78184643371816,13193,215.7726435652413,11197
2019-09-09 09:46:00-04:00,1568036760000000000,215.79298071522223,5341,215.77377014140063,6082
2019-09-09 09:47:00-04:00,1568036820000000000,215.63892754868144,6984,215.61889864325542,7518
2019-09-09 09:48:00-04:00,1568036880000000000,215.45676484053106,6553,215.45409220985948,6290
2019-09-09 09:49:00-04:00,1568036940000000000,215.5737717391271,5520,215.5613708621653,5347
2019-09-09 09:50:00-04:00,1568037000000000000,215.75773939253386,8626,215.73943311441369,8679
2019-09-09 09:51:00-04:00,1568037060000000000,215.8578522000271,7659,215.8347991448151,8887
2019-09-09 09:52:00-04:00,1568037120000000000,215.99021656146354,66540,215.9323476277355,10960
2019-09-09 09:53:00-04:00,1568037180000000000,215.76582216366043,22009,215.80393729372972,12120
2019-09-09 09:54:00-04:00,1568037240000000000,215.61815769522144,7914,215.6036902825024,6761
2019-09-09 09:55:00-04:00,1568037300000000000,215.654272772606,12032,215.64179223630134,10021
2019-09-09 09:56:00-04:00,1568037360000000000,215.2644701854482,17525,215.2810613524415,11165
2019-09-09 09:57:00-04:00,1568037420000000000,215.35070791475434,10651,215.33111236335412,8873
2019-09-09 09:58:00-04:00,1568037480000000000,215.27797426206007,11112,215.24979178311935,7156
2019-09-09 09:59:00-04:00,1568037540000000000,215.2324975860988,9321,215.2153546099298,7332
2019-09-09 10:00:00-04:00,1568037600000000000,215.37790881042463,11668,215.36836627140997,11385
2019-09-09 10:01:00-04:00,1568037660000000000,215.30787851496018,9993,215.28713949843282,8932
2019-09-09 10:02:00-04:00,1568037720000000000,215.23640935836386,7138,215.20390010986256,11833
2019-09-09 10:03:00-04:00,1568037780000000000,215.40408109833677,15660,215.39082179409672,13288
2019-09-09 10:04:00-04:00,1568037840000000000,215.37189717710297,12682,215.35627577214495,12271
2019-09-09 10:05:00-04:00,1568037900000000000,215.33540843753792,8557,215.31938383267214,7076
2019-09-09 10:06:00-04:00,1568037960000000000,215.3196727041609,9441,215.3057769543391,8366
2019-09-09 10:07:00-04:00,1568038020000000000,215.2796767799972,6559,215.26479779917383,7270
2019-09-09 10:08:00-04:00,1568038080000000000,215.28502637362558,9100,215.2720742743072,8509
2019-09-09 10:09:00-04:00,1568038140000000000,215.28248018119993,7064,215.27216207710399,6355
2019-09-09 10:10:00-04:00,1568038200000000000,215.14414873574694,10085,215.12895006774008,10334
2019-09-09 10:11:00-04:00,1568038260000000000,215.00364068089334,16214,214.98850880828917,9650
2019-09-09 10:12:00-04:00,1568038320000000000,215.13420153790943,11184,215.13434249042913,8882
2019-09-09 10:13:00-04:00,1568038380000000000,215.2862745098057,8772,215.2686567001327,9164
2019-09-09 10:14:00-04:00,1568038440000000000,215.21365194869085,8108,215.1922809067541,8558
2019-09-09 10:15:00-04:00,1568038500000000000,215.171486993832,7458,215.15086807320947,7868
2019-09-09 10:16:00-04:00,1568038560000000000,215.18414172483102,8453,215.16386762074887,8385
2019-09-09 10:17:00-04:00,1568038620000000000,215.11482742241586,6316,215.10876876876677,5328
2019-09-09 10:18:00-04:00,1568038680000000000,215.13309852051137,5948,215.11726616231155,5816
2019-09-09 10:19:00-04:00,1568038740000000000,215.01422899960875,7607,214.99947826086702,5980
2019-09-09 10:20:00-04:00,1568038800000000000,214.9566451204067,7890,214.94014625850266,5880
2019-09-09 10:21:00-04:00,1568038860000000000,214.80671015363478,11651,214.79294189430303,10653
2019-09-09 10:22:00-04:00,1568038920000000000,214.80814745972614,9684,214.80565501217157,9038
2019-09-09 10:23:00-04:00,1568038980000000000,214.93709596356152,6367,214.93069959912123,7733
2019-09-09 10:24:00-04:00,1568039040000000000,215.15182325841417,7163,215.13997121142302,8684
2019-09-09 10:25:00-04:00,1568039100000000000,215.28941039655604,8599,215.27167627185747,10064
2019-09-09 10:26:00-04:00,1568039160000000000,215.21467503834705,10432,215.1975669261398,10534
2019-09-09 10:27:00-04:00,1568039220000000000,215.17088458298426,7122,215.1458353541808,7835
2019-09-09 10:28:00-04:00,1568039280000000000,215.12987250879442,6824,215.11718831169037,7700
2019-09-09 10:29:00-04:00,1568039340000000000,215.11902860379575,7062,215.10519223544367,7985
2019-09-09 10:30:00-04:00,1568039400000000000,215.1655943867225,7411,215.15031604184716,9176
2019-09-09 10:31:00-04:00,1568039460000000000,215.15059404459052,6683,215.13827289048464,8355
2019-09-09 10:32:00-04:00,1568039520000000000,215.03690262430936,5792,215.01877813504845,6842
2019-09-09 10:33:00-04:00,1568039580000000000,215.0231064902343,6348,215.01418304825114,7834
2019-09-09 10:34:00-04:00,1568039640000000000,215.08310088087083,9536,215.0648587303455,8459
2019-09-09 10:35:00-04:00,1568039700000000000,215.04480759363767,7796,215.03273190766345,7061
2019-09-09 10:36:00-04:00,1568039760000000000,215.01201768144813,7013,214.9970379398068,9436
2019-09-09 10:37:00-04:00,1568039820000000000,215.047433179727,6510,215.03701291248206,6970
2019-09-09 10:38:00-04:00,1568039880000000000,215.0456440631801,7344,215.0269552619377,8628
2019-09-09 10:39:00-04:00,1568039940000000000,214.9664163004417,7509,214.95085981048123,7176
2019-09-09 10:40:00-04:00,1568040000000000000,214.9852544378701,6760,214.96896527285475,5644
2019-09-09 10:41:00-04:00,1568040060000000000,215.00208617438125,6893,214.98743153018063,7339
2019-09-09 10:42:00-04:00,1568040120000000000,214.9942745861728,6162,214.98317339601962,7232
2019-09-09 10:43:00-04:00,1568040180000000000,215.103259308508,7520,215.0866820104507,8038
2019-09-09 10:44:00-04:00,1568040240000000000,215.15389302485536,8731,215.13183113207396,10600
2019-09-09 10:45:00-04:00,1568040300000000000,215.2428977758746,9352,215.2237304647838,9854
2019-09-09 10:46:00-04:00,1568040360000000000,215.19340394329572,6137,215.17999728666172,7371
2019-09-09 10:47:00-04:00,1568040420000000000,215.213314711358,5907,215.19837295298603,7572
2019-09-09 10:48:00-04:00,1568040480000000000,215.19674158852771,7252,215.1840125937844,7464
2019-09-09 10:49:00-04:00,1568040540000000000,215.26755402298693,6525,215.25794632824278,15129
2019-09-09 10:50:00-04:00,1568040600000000000,215.31871872376425,5955,215.3039933015586,7763
2019-09-09 10:51:00-04:00,1568040660000000000,215.33772766695472,6918,215.3207437919266,8497
