Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-16 09:30:00-04:00,1531747800000000000,191.80606986899534,2290,191.77961507936536,5040
2018-07-16 09:31:00-04:00,1531747860000000000,191.9867698963912,8783,191.95238991343544,2657
2018-07-16 09:32:00-04:00,1531747920000000000,192.1773549000955,6306,192.12943933550872,3371
2018-07-16 09:33:00-04:00,1531747980000000000,192.32308424908433,2730,192.31429865893503,2759
2018-07-16 09:34:00-04:00,1531748040000000000,192.40677139437446,3342,192.37400674432826,3262
2018-07-16 09:35:00-04:00,1531748100000000000,192.44287403740336,3636,192.47138428647838,3742
2018-07-16 09:36:00-04:00,1531748160000000000,192.56747023809478,2688,192.54251509054316,2982
2018-07-16 09:37:00-04:00,1531748220000000000,192.53647806580273,4012,192.52823815309856,3292
2018-07-16 09:38:00-04:00,1531748280000000000,192.4316902747874,19979,192.40818532818614,4144
2018-07-16 09:39:00-04:00,1531748340000000000,192.4786300348083,4022,192.4580652096012,2791
2018-07-16 09:40:00-04:00,1531748400000000000,192.3623478260868,10810,192.3838461538467,3978
2018-07-16 09:41:00-04:00,1531748460000000000,192.28761124121948,5551,192.25794133053898,3818
2018-07-16 09:42:00-04:00,1531748520000000000,192.46414995131457,5135,192.43662227154937,2703
2018-07-16 09:43:00-04:00,1531748580000000000,192.51124545260026,4673,192.48512667135924,2842
2018-07-16 09:44:00-04:00,1531748640000000000,192.39688078244737,3783,192.37563881401618,3710
2018-07-16 09:45:00-04:00,1531748700000000000,192.32320978391408,6664,192.2952947313507,7668
2018-07-16 09:46:00-04:00,1531748760000000000,192.11184744044587,7892,192.09556830309398,7496
2018-07-16 09:47:00-04:00,1531748820000000000,192.26364598886744,7367,192.2632133897214,13951
2018-07-16 09:48:00-04:00,1531748880000000000,192.36243792858778,4229,192.3457654534935,3462
2018-07-16 09:49:00-04:00,1531748940000000000,192.28198883928602,4480,192.26308980582482,4120
2018-07-16 09:50:00-04:00,1531749000000000000,192.29614908854182,6144,192.2768141592914,4746
2018-07-16 09:51:00-04:00,1531749060000000000,192.39713132400442,7432,192.38005043013962,3371
2018-07-16 09:52:00-04:00,1531749120000000000,192.4015983531567,10930,192.3610355555553,2250
2018-07-16 09:53:00-04:00,1531749180000000000,192.46489286416275,5087,192.4410618066548,2524
2018-07-16 09:54:00-04:00,1531749240000000000,192.43576495398804,5216,192.41897511598543,2371
2018-07-16 09:55:00-04:00,1531749300000000000,192.4205709040841,10895,192.39858244937275,2074
2018-07-16 09:56:00-04:00,1531749360000000000,192.41888358593908,31010,192.39635193132872,3495
2018-07-16 09:57:00-04:00,1531749420000000000,192.44671524663661,4460,192.4297160664822,2888
2018-07-16 09:58:00-04:00,1531749480000000000,192.37650478107653,3974,192.35876321974106,3404
2018-07-16 09:59:00-04:00,1531749540000000000,192.33003085943483,6481,192.276677228382,11993
2018-07-16 10:00:00-04:00,1531749600000000000,192.3837432310478,4432,192.3544418262114,3395
2018-07-16 10:01:00-04:00,1531749660000000000,192.39033876221515,6140,192.36568833380696,3523
2018-07-16 10:02:00-04:00,1531749720000000000,192.38547599935762,6229,192.363838850397,3897
2018-07-16 10:03:00-04:00,1531749780000000000,192.33253641660562,5492,192.3148779811417,3606
2018-07-16 10:04:00-04:00,1531749840000000000,192.22887668087859,6098,192.2094521764879,3377
2018-07-16 10:05:00-04:00,1531749900000000000,192.1933773087076,6822,192.16786740754932,5219
2018-07-16 10:06:00-04:00,1531749960000000000,192.13032045009749,4088,192.11262464722395,2126
2018-07-16 10:07:00-04:00,1531750020000000000,192.07365509560032,5387,192.05062930186818,3051
2018-07-16 10:08:00-04:00,1531750080000000000,191.94921427896975,10589,191.92618854946434,4943
2018-07-16 10:09:00-04:00,1531750140000000000,191.90764895980587,4951,191.9001173492873,4346
2018-07-16 10:10:00-04:00,1531750200000000000,191.88368678993004,4489,191.87203440688018,4999
2018-07-16 10:11:00-04:00,1531750260000000000,191.7756650144578,4842,191.7480139372829,4879
2018-07-16 10:12:00-04:00,1531750320000000000,191.74245671349357,6122,191.7924444173475,24603
2018-07-16 10:13:00-04:00,1531750380000000000,191.81987601335177,2097,191.80095899431257,16705
2018-07-16 10:14:00-04:00,1531750440000000000,191.84623780267418,2767,191.82883099967464,3071
2018-07-16 10:15:00-04:00,1531750500000000000,191.85686479902557,4105,191.83812807881841,4263
2018-07-16 10:16:00-04:00,1531750560000000000,191.90679065743933,4624,191.8901425609127,3858
2018-07-16 10:17:00-04:00,1531750620000000000,191.90187905528146,3853,191.87098282442747,5240
2018-07-16 10:18:00-04:00,1531750680000000000,191.9904412014249,5893,191.97660696517482,5025
2018-07-16 10:19:00-04:00,1531750740000000000,191.94859523499468,7681,191.92182610457917,4934
2018-07-16 10:20:00-04:00,1531750800000000000,191.88445612693548,5231,191.85867157242404,5164
2018-07-16 10:21:00-04:00,1531750860000000000,191.79795109054677,10591,191.7875231448522,7021
2018-07-16 10:22:00-04:00,1531750920000000000,191.8205753082001,5597,191.80028730512336,4490
2018-07-16 10:23:00-04:00,1531750980000000000,191.84802543006685,4011,191.83302993029864,2439
2018-07-16 10:24:00-04:00,1531751040000000000,191.77847030981115,9296,191.75682309124971,5370
2018-07-16 10:25:00-04:00,1531751100000000000,191.7828308651619,6415,191.76725174825106,4290
2018-07-16 10:26:00-04:00,1531751160000000000,191.742132020658,6196,191.72132909846073,4093
2018-07-16 10:27:00-04:00,1531751220000000000,191.7931500701268,3565,191.77604174295143,2731
2018-07-16 10:28:00-04:00,1531751280000000000,191.70178577793527,5611,191.67994171710407,4461
2018-07-16 10:29:00-04:00,1531751340000000000,191.75961109943273,4757,191.7413427074719,3627
2018-07-16 10:30:00-04:00,1531751400000000000,191.80879598662247,3887,191.79221846846704,3552
2018-07-16 10:31:00-04:00,1531751460000000000,191.86881152713661,4754,191.84426837725343,2884
2018-07-16 10:32:00-04:00,1531751520000000000,191.8991438906757,4976,191.8859684617685,3361
2018-07-16 10:33:00-04:00,1531751580000000000,191.89683732836872,4297,191.87682829624785,3011
2018-07-16 10:34:00-04:00,1531751640000000000,191.8830935613689,5964,191.86818450184538,4065
2018-07-16 10:35:00-04:00,1531751700000000000,191.87709870932454,5501,191.86311864406755,3835
2018-07-16 10:36:00-04:00,1531751760000000000,191.92854665565682,3633,191.91407101865,2788
2018-07-16 10:37:00-04:00,1531751820000000000,191.92104356386892,4063,191.90665184838429,4274
2018-07-16 10:38:00-04:00,1531751880000000000,191.81678840256498,7174,191.80705184150753,5729
2018-07-16 10:39:00-04:00,1531751940000000000,191.80853082465927,4996,191.79518789144157,3832
2018-07-16 10:40:00-04:00,1531752000000000000,191.75853403141326,4202,191.73197162426555,4088
2018-07-16 10:41:00-04:00,1531752060000000000,191.7108098096829,7829,191.693927450981,5100
2018-07-16 10:42:00-04:00,1531752120000000000,191.80478934730317,4581,191.78997381575726,4201
2018-07-16 10:43:00-04:00,1531752180000000000,191.81223404255232,5170,191.79607589569542,4717
2018-07-16 10:44:00-04:00,1531752240000000000,191.80757066462888,6545,191.7858147100426,7070
2018-07-16 10:45:00-04:00,1531752300000000000,191.7058666892801,5896,191.69410783768814,5397
2018-07-16 10:46:00-04:00,1531752360000000000,191.63471756601567,8710,191.627257336343,7088
2018-07-16 10:47:00-04:00,1531752420000000000,191.53933695517918,8099,191.52592103698493,8409
2018-07-16 10:48:00-04:00,1531752480000000000,191.42330591036944,9238,191.39499259259185,4725
2018-07-16 10:49:00-04:00,1531752540000000000,191.34076559781278,8046,191.3275654989701,3397
2018-07-16 10:50:00-04:00,1531752600000000000,191.21486713286728,3575,191.19428731134718,1789
2018-07-16 10:51:00-04:00,1531752660000000000,191.3047413333337,3750,191.29049125418723,10748
2018-07-16 10:52:00-04:00,1531752720000000000,191.32554951690716,3312,191.3095176470585,1700
2018-07-16 10:53:00-04:00,1531752780000000000,191.33977078027306,4319,191.32547136563954,2270
2018-07-16 10:54:00-04:00,1531752840000000000,191.29804384745998,6477,191.28394861038274,3814
2018-07-16 10:55:00-04:00,1531752900000000000,191.25699306518723,7210,191.24355312987294,4489
2018-07-16 10:56:00-04:00,1531752960000000000,191.21741939364827,8312,191.19903112155126,5109
2018-07-16 10:57:00-04:00,1531753020000000000,191.26159032534264,4672,191.24208147894421,2921
2018-07-16 10:58:00-04:00,1531753080000000000,191.25107030015684,5064,191.23887993329615,3598
2018-07-16 10:59:00-04:00,1531753140000000000,191.17779671989513,4634,191.15692695214017,3573
2018-07-16 11:00:00-04:00,1531753200000000000,191.21530594071984,7861,191.20470027002582,5555
2018-07-16 11:01:00-04:00,1531753260000000000,191.2584142222226,5625,191.24550178784227,4195
2018-07-16 11:02:00-04:00,1531753320000000000,191.30513058289094,5284,191.28441041785976,3494
2018-07-16 11:03:00-04:00,1531753380000000000,191.31327541268422,4604,191.29605692599543,2635
2018-07-16 11:04:00-04:00,1531753440000000000,191.31767675231916,6577,191.30373032169655,2922
2018-07-16 11:05:00-04:00,1531753500000000000,191.3511933730261,3863,191.33679279279252,2220
2018-07-16 11:06:00-04:00,1531753560000000000,191.3217190060071,7324,191.3091038897091,4062
2018-07-16 11:07:00-04:00,1531753620000000000,191.23501214181692,6177,191.22081958627936,3819
2018-07-16 11:08:00-04:00,1531753680000000000,191.26176418439746,5640,191.2458729033772,4233
2018-07-16 11:09:00-04:00,1531753740000000000,191.2578911783644,6212,191.25484803337426,6712
2018-07-16 11:10:00-04:00,1531753800000000000,191.24884414453751,4594,191.2329393155024,3477
2018-07-16 11:11:00-04:00,1531753860000000000,191.24337016574626,3077,191.23339882798984,2901
2018-07-16 11:12:00-04:00,1531753920000000000,191.2538818181822,2200,191.2413242863823,2137
2018-07-16 11:13:00-04:00,1531753980000000000,191.29070073761855,1898,191.26990932642516,2316
2018-07-16 11:14:00-04:00,1531754040000000000,191.31075820445142,5302,191.299901015891,3839
2018-07-16 11:15:00-04:00,1531754100000000000,191.24942584901146,8186,191.248853354134,6410
2018-07-16 11:16:00-04:00,1531754160000000000,191.21620434147363,9582,191.2022209078823,6763
2018-07-16 11:17:00-04:00,1531754220000000000,191.2451485844919,5687,191.22614971751486,3540
2018-07-16 11:18:00-04:00,1531754280000000000,191.2352479435967,4255,191.2186722119543,3246
2018-07-16 11:19:00-04:00,1531754340000000000,191.25180060271265,3982,191.23310713254472,3463
2018-07-16 11:20:00-04:00,1531754400000000000,191.30033872976293,4015,191.2888321732399,3879
2018-07-16 11:21:00-04:00,1531754460000000000,191.32980852211404,3708,191.3179295743253,4487
2018-07-16 11:22:00-04:00,1531754520000000000,191.39485790408568,3378,191.37708110992622,3748
2018-07-16 11:23:00-04:00,1531754580000000000,191.36271536102856,3587,191.34035152258392,4893
2018-07-16 11:24:00-04:00,1531754640000000000,191.37240280289421,4424,191.35260294484573,4007
2018-07-16 11:25:00-04:00,1531754700000000000,191.36318850735773,4281,191.34869655458633,4818
2018-07-16 11:26:00-04:00,1531754760000000000,191.29980064308668,3110,191.28540078843588,3805
2018-07-16 11:27:00-04:00,1531754820000000000,191.27165432801883,3512,191.25859099350015,4308
2018-07-16 11:28:00-04:00,1531754880000000000,191.25664051684373,2167,191.24318614388972,2627
2018-07-16 11:29:00-04:00,1531754940000000000,191.2025869621227,3881,191.18407451072986,4241
2018-07-16 11:30:00-04:00,1531755000000000000,191.20160504694798,3408,191.18334337349376,2656
2018-07-16 11:31:00-04:00,1531755060000000000,191.1660817477085,5676,191.14895869536048,7481
2018-07-16 11:32:00-04:00,1531755120000000000,191.18439632545935,4572,191.16653579285634,5909
2018-07-16 11:33:00-04:00,1531755180000000000,191.16055191445363,2899,191.14762689804786,2305
2018-07-16 11:34:00-04:00,1531755240000000000,191.17339574622898,5501,191.16223792486522,5590
2018-07-16 11:35:00-04:00,1531755300000000000,191.09855661375715,4725,191.08357645989568,4401
2018-07-16 11:36:00-04:00,1531755360000000000,191.10909090909058,704,191.0937955346651,851
2018-07-16 11:37:00-04:00,1531755420000000000,191.15749286122244,3502,191.1508485499472,3724
2018-07-16 11:38:00-04:00,1531755480000000000,191.23231400845742,4019,191.22199537572266,4325
2018-07-16 11:39:00-04:00,1531755540000000000,191.20127127852282,2761,191.18710546574394,2598
2018-07-16 11:40:00-04:00,1531755600000000000,191.16961218836647,3610,191.15349007633634,3275
2018-07-16 11:41:00-04:00,1531755660000000000,191.131493265665,5123,191.11805561451908,4711
2018-07-16 11:42:00-04:00,1531755720000000000,191.10032791255625,3751,191.0859268465909,2816
2018-07-16 11:43:00-04:00,1531755780000000000,191.1729317851955,3445,191.16182515337425,2608
2018-07-16 11:44:00-04:00,1531755840000000000,191.16641263940622,4304,191.15014827995302,3372
2018-07-16 11:45:00-04:00,1531755900000000000,191.15114864864876,3108,191.13901895206214,2691
2018-07-16 11:46:00-04:00,1531755960000000000,191.1593198742344,6043,191.13841376501563,4911
2018-07-16 11:47:00-04:00,1531756020000000000,191.04680223691008,5901,191.01619118522865,13432
2018-07-16 11:48:00-04:00,1531756080000000000,191.09357800511552,3910,191.07578507462736,3350
2018-07-16 11:49:00-04:00,1531756140000000000,191.1931700586411,2899,191.18009825815147,2239
2018-07-16 11:50:00-04:00,1531756200000000000,191.26260961066257,5702,191.24638676064933,3263
2018-07-16 11:51:00-04:00,1531756260000000000,191.2104614825583,2752,191.19772712983354,3181
2018-07-16 11:52:00-04:00,1531756320000000000,191.30040795249073,3873,191.28237896494153,3594
2018-07-16 11:53:00-04:00,1531756380000000000,191.28152629880603,3099,191.26872956562374,2141
2018-07-16 11:54:00-04:00,1531756440000000000,191.32155707650935,4091,191.30779177473158,2699
2018-07-16 11:55:00-04:00,1531756500000000000,191.35285333333331,4125,191.3394418423096,2562
2018-07-16 11:56:00-04:00,1531756560000000000,191.37644546417147,2833,191.3647169811319,2385
2018-07-16 11:57:00-04:00,1531756620000000000,191.36751773049716,4794,191.3424451410664,3509
2018-07-16 11:58:00-04:00,1531756680000000000,191.36194486215524,1995,191.3472845953007,2298
2018-07-16 11:59:00-04:00,1531756740000000000,191.33318323519222,2887,191.31609030837046,2724
2018-07-16 12:00:00-04:00,1531756800000000000,191.2784261808936,4721,191.26362078704523,5311
2018-07-16 12:01:00-04:00,1531756860000000000,191.19297106824857,2696,191.1754358237539,4176
2018-07-16 12:02:00-04:00,1531756920000000000,191.21825883922563,2998,191.2020884146338,2624
2018-07-16 12:03:00-04:00,1531756980000000000,191.19515995260605,3376,191.17385364496326,3594
2018-07-16 12:04:00-04:00,1531757040000000000,191.18754029658157,3102,191.16161065037096,2291
2018-07-16 12:05:00-04:00,1531757100000000000,191.16145342886372,2931,191.14526907630642,2490
2018-07-16 12:06:00-04:00,1531757160000000000,191.20749582985684,4796,191.1969749168944,3309
2018-07-16 12:07:00-04:00,1531757220000000000,191.18045906294415,2113,191.1728821292776,1315
2018-07-16 12:08:00-04:00,1531757280000000000,191.0747676874333,5682,191.0550757007934,6671
2018-07-16 12:09:00-04:00,1531757340000000000,191.03349932341027,3695,191.0121197339249,2255
2018-07-16 12:10:00-04:00,1531757400000000000,191.003539911814,32885,190.9783623939685,4244
2018-07-16 12:11:00-04:00,1531757460000000000,190.9722309711289,2286,190.94691011235938,3026
2018-07-16 12:12:00-04:00,1531757520000000000,190.939142246642,3276,190.9222794492615,1961
2018-07-16 12:13:00-04:00,1531757580000000000,190.9121338912135,3346,190.90274036590148,2569
2018-07-16 12:14:00-04:00,1531757640000000000,190.9984686513319,17736,190.973362676056,3408
2018-07-16 12:15:00-04:00,1531757700000000000,190.97204964272277,2659,190.9578581220011,2918
2018-07-16 12:16:00-04:00,1531757760000000000,190.98634247448953,3136,190.97112627986377,3516
2018-07-16 12:17:00-04:00,1531757820000000000,190.98691436659598,1413,190.9781382385726,897
2018-07-16 12:18:00-04:00,1531757880000000000,191.0294113924046,4740,191.01002513013856,5571
2018-07-16 12:19:00-04:00,1531757940000000000,191.05064156945866,1886,191.04069977426602,2215
2018-07-16 12:20:00-04:00,1531758000000000000,191.10930289299338,2869,191.09317567567598,3256
2018-07-16 12:21:00-04:00,1531758060000000000,191.22427503544128,7759,191.21270430367372,8272
2018-07-16 12:22:00-04:00,1531758120000000000,191.32763888888982,1872,191.3041078305513,2337
2018-07-16 12:23:00-04:00,1531758180000000000,191.3287831995057,1619,191.3143402101979,2569
2018-07-16 12:24:00-04:00,1531758240000000000,191.31369421487545,2420,191.30411932629204,3503
2018-07-16 12:25:00-04:00,1531758300000000000,191.28969642211808,2767,191.26999759846282,4164
2018-07-16 12:26:00-04:00,1531758360000000000,191.32740475508453,3491,191.31648692225025,5582
2018-07-16 12:27:00-04:00,1531758420000000000,191.31020268061468,3059,191.29228441028107,4163
2018-07-16 12:28:00-04:00,1531758480000000000,191.3034012539182,2552,191.2900142531359,3508
2018-07-16 12:29:00-04:00,1531758540000000000,191.33358483190065,2558,191.32010574018167,4634
2018-07-16 12:30:00-04:00,1531758600000000000,191.2126931651924,28706,191.2702917015926,5965
2018-07-16 12:31:00-04:00,1531758660000000000,191.1993329867857,36551,191.17110169491517,1180
2018-07-16 12:32:00-04:00,1531758720000000000,191.19899875664086,44235,191.16930504305006,1626
2018-07-16 12:33:00-04:00,1531758780000000000,191.14483698420764,3926,191.13345018450198,3794
2018-07-16 12:34:00-04:00,1531758840000000000,191.15206464061762,2073,191.1350811843367,1047
2018-07-16 12:35:00-04:00,1531758900000000000,191.12151927437642,2205,191.11107779578577,1234
2018-07-16 12:36:00-04:00,1531758960000000000,191.13477797513366,1689,191.11636942675204,1727
2018-07-16 12:37:00-04:00,1531759020000000000,191.17026593664488,2557,191.15381026438564,1286
2018-07-16 12:38:00-04:00,1531759080000000000,191.1509822712027,2087,191.13685350318408,1570
2018-07-16 12:39:00-04:00,1531759140000000000,191.13201709401645,2340,191.11713672922264,1865
2018-07-16 12:40:00-04:00,1531759200000000000,191.10131127451024,2448,191.08487473904012,1916
2018-07-16 12:41:00-04:00,1531759260000000000,191.0402338461534,4875,191.05368517388627,1639
2018-07-16 12:42:00-04:00,1531759320000000000,190.98947402738565,4601,190.96677376171394,747
2018-07-16 12:43:00-04:00,1531759380000000000,190.99481844539557,7243,190.96537346711258,897
2018-07-16 12:44:00-04:00,1531759440000000000,190.99809991079348,4484,190.97343362831867,1130
2018-07-16 12:45:00-04:00,1531759500000000000,190.99791203859544,8913,190.97737546866628,1867
2018-07-16 12:46:00-04:00,1531759560000000000,190.9904025834225,4645,190.97264906303246,1174
2018-07-16 12:47:00-04:00,1531759620000000000,190.99467870544092,4264,190.9732577903682,706
2018-07-16 12:48:00-04:00,1531759680000000000,190.94113183000852,2306,190.92977022976993,1001
2018-07-16 12:49:00-04:00,1531759740000000000,190.92725026852833,3724,190.91814565070894,1483
2018-07-16 12:50:00-04:00,1531759800000000000,190.95067913385742,2032,190.94108193277293,952
2018-07-16 12:51:00-04:00,1531759860000000000,190.95430919363108,3894,190.93566854990667,2655
2018-07-16 12:52:00-04:00,1531759920000000000,190.9634093376764,1842,190.95429835651083,791
2018-07-16 12:53:00-04:00,1531759980000000000,190.9980641592918,7232,190.97985088536834,1073
2018-07-16 12:54:00-04:00,1531760040000000000,190.98439713566864,5167,190.96434653465397,2020
2018-07-16 12:55:00-04:00,1531760100000000000,190.9503684550745,3094,190.94002713704216,1474
2018-07-16 12:56:00-04:00,1531760160000000000,190.9670628683694,2036,190.9551014695598,1429
2018-07-16 12:57:00-04:00,1531760220000000000,190.9732594644505,1083,190.95927244582032,646
2018-07-16 12:58:00-04:00,1531760280000000000,190.9584554060782,2007,190.94572149344046,991
2018-07-16 12:59:00-04:00,1531760340000000000,190.91484679016696,8583,190.9213507108998,2532
2018-07-16 13:00:00-04:00,1531760400000000000,190.89810761606054,9887,190.87718864097363,4930
2018-07-16 13:01:00-04:00,1531760460000000000,190.89962440271057,8999,190.88070515381492,5006
2018-07-16 13:02:00-04:00,1531760520000000000,190.8944217445365,5629,190.87568345323706,2085
2018-07-16 13:03:00-04:00,1531760580000000000,190.89218862815892,2216,190.87680137575273,1163
2018-07-16 13:04:00-04:00,1531760640000000000,190.87967612809365,2748,190.86147685028723,2959
2018-07-16 13:05:00-04:00,1531760700000000000,190.92307418924915,2251,190.91575635876868,1494
