Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-20 09:30:00-04:00,1469021400000000000,99.98973634543947,17485,99.92887763055346,6415
2016-07-20 09:31:00-04:00,1469021460000000000,100.08565007023547,12814,100.09106825423424,5963
2016-07-20 09:32:00-04:00,1469021520000000000,100.2046890378573,25807,100.05179081534597,15613
2016-07-20 09:33:00-04:00,1469021580000000000,100.00580016246934,11079,99.99397192642859,20660
2016-07-20 09:34:00-04:00,1469021640000000000,100.09938414051592,13607,100.08077164280927,7335
2016-07-20 09:35:00-04:00,1469021700000000000,100.03039936903956,13947,100.01095115784396,24917
2016-07-20 09:36:00-04:00,1469021760000000000,100.02286541366054,11918,100.00308144416513,21438
2016-07-20 09:37:00-04:00,1469021820000000000,100.03200349327,9733,100.01036962247613,11390
2016-07-20 09:38:00-04:00,1469021880000000000,100.09560940008727,20553,100.076545531674,14144
2016-07-20 09:39:00-04:00,1469021940000000000,100.06664744785465,11794,100.05852302535702,13724
2016-07-20 09:40:00-04:00,1469022000000000000,100.01979781077884,14343,100.01193306761915,14552
2016-07-20 09:41:00-04:00,1469022060000000000,100.08022259454302,16712,100.06910654621957,16162
2016-07-20 09:42:00-04:00,1469022120000000000,100.05011820534888,11590,100.03551561951554,14245
2016-07-20 09:43:00-04:00,1469022180000000000,100.08863395047976,22415,100.0515829614606,12325
2016-07-20 09:44:00-04:00,1469022240000000000,100.10018506781698,78890,100.05744387891846,18665
2016-07-20 09:45:00-04:00,1469022300000000000,100.08295545198843,47634,100.02894685668265,35997
2016-07-20 09:46:00-04:00,1469022360000000000,100.11120136180323,149214,100.13878462047022,45385
2016-07-20 09:47:00-04:00,1469022420000000000,100.16323133191192,16405,100.15241585324823,23768
2016-07-20 09:48:00-04:00,1469022480000000000,100.18389175617371,14338,100.17283873884088,17698
2016-07-20 09:49:00-04:00,1469022540000000000,100.26074088826829,35147,100.24439954391555,29819
2016-07-20 09:50:00-04:00,1469022600000000000,100.3080495999455,28871,100.30778276002573,31891
2016-07-20 09:51:00-04:00,1469022660000000000,100.38654130006495,38075,100.37681522925718,36640
2016-07-20 09:52:00-04:00,1469022720000000000,100.39813191562948,23136,100.38746564433006,26997
2016-07-20 09:53:00-04:00,1469022780000000000,100.32007330303423,20463,100.30518963414697,16400
2016-07-20 09:54:00-04:00,1469022840000000000,100.28688207948719,15273,100.27492281666312,23645
2016-07-20 09:55:00-04:00,1469022900000000000,100.20980166300501,27781,100.20356158922753,45154
2016-07-20 09:56:00-04:00,1469022960000000000,100.21001897708824,21605,100.19416569314771,20544
2016-07-20 09:57:00-04:00,1469023020000000000,100.19623583626995,18445,100.18310511309663,26305
2016-07-20 09:58:00-04:00,1469023080000000000,100.23744168057574,24563,100.2256773365487,25711
2016-07-20 09:59:00-04:00,1469023140000000000,100.25885655872216,27391,100.24682858710298,20051
2016-07-20 10:00:00-04:00,1469023200000000000,100.22192731483119,26773,100.20562140751089,33577
2016-07-20 10:01:00-04:00,1469023260000000000,100.2448573845218,21281,100.23289512555361,10832
2016-07-20 10:02:00-04:00,1469023320000000000,100.15736090713361,29279,100.16228682098904,54215
2016-07-20 10:03:00-04:00,1469023380000000000,100.15869840621241,19576,100.15017996695467,22393
2016-07-20 10:04:00-04:00,1469023440000000000,100.20324832570245,26429,100.18656650787838,19103
2016-07-20 10:05:00-04:00,1469023500000000000,100.19936178271558,15841,100.18800256604578,17147
2016-07-20 10:06:00-04:00,1469023560000000000,100.20256648522552,25720,100.18412950994008,24446
2016-07-20 10:07:00-04:00,1469023620000000000,100.12727902124392,21088,100.12602606542463,38365
2016-07-20 10:08:00-04:00,1469023680000000000,100.03227714436157,28505,100.02019130748256,38838
2016-07-20 10:09:00-04:00,1469023740000000000,100.03267737960675,19478,100.01504738795374,35030
2016-07-20 10:10:00-04:00,1469023800000000000,100.02746040804678,21027,100.0141379727443,49604
2016-07-20 10:11:00-04:00,1469023860000000000,99.97189371894153,22337,99.95847773829384,19136
2016-07-20 10:12:00-04:00,1469023920000000000,99.93726296380201,30913,99.92475881129474,35097
2016-07-20 10:13:00-04:00,1469023980000000000,99.90369994180799,18903,99.8903838432128,20920
2016-07-20 10:14:00-04:00,1469024040000000000,99.93201427438537,10088,99.92339828003227,14884
2016-07-20 10:15:00-04:00,1469024100000000000,99.94779258499916,11706,99.93874332104524,24143
2016-07-20 10:16:00-04:00,1469024160000000000,100.02744175726525,27042,100.02274711217946,25798
2016-07-20 10:17:00-04:00,1469024220000000000,100.05129441346851,18294,100.0413325067885,16938
2016-07-20 10:18:00-04:00,1469024280000000000,100.06991584044296,8674,100.0557897150341,15265
2016-07-20 10:19:00-04:00,1469024340000000000,100.11385537685527,24187,100.09801397631456,18746
2016-07-20 10:20:00-04:00,1469024400000000000,100.13765623884022,28002,100.12394785575017,20520
2016-07-20 10:21:00-04:00,1469024460000000000,100.17127662512542,28967,100.15690388779105,31869
2016-07-20 10:22:00-04:00,1469024520000000000,100.18152975125163,27377,100.16432541049562,26127
2016-07-20 10:23:00-04:00,1469024580000000000,100.19947669857206,12746,100.18749937764457,8034
2016-07-20 10:24:00-04:00,1469024640000000000,100.21801885160767,23128,100.2020027005134,18515
2016-07-20 10:25:00-04:00,1469024700000000000,100.18044562522117,14115,100.16945318154862,15197
2016-07-20 10:26:00-04:00,1469024760000000000,100.14622622409212,18769,100.13159403864644,17647
2016-07-20 10:27:00-04:00,1469024820000000000,100.12011762018935,8757,100.10947826086915,20930
2016-07-20 10:28:00-04:00,1469024880000000000,100.09576346123487,6333,100.08315987542228,7706
2016-07-20 10:29:00-04:00,1469024940000000000,100.05935689106707,11631,100.04475028951889,13816
2016-07-20 10:30:00-04:00,1469025000000000000,100.03242900037583,15986,100.00840494491804,28231
2016-07-20 10:31:00-04:00,1469025060000000000,100.01738257016231,10155,100.00194520093,30110
2016-07-20 10:32:00-04:00,1469025120000000000,100.02637003567165,21025,100.01450709247938,25238
2016-07-20 10:33:00-04:00,1469025180000000000,100.05010319128542,20932,100.03927763657194,27147
2016-07-20 10:34:00-04:00,1469025240000000000,100.11112878108574,21191,100.09881233298952,24325
2016-07-20 10:35:00-04:00,1469025300000000000,100.12737373000775,41142,100.11251614465492,24776
2016-07-20 10:36:00-04:00,1469025360000000000,100.12666003778412,10057,100.11584405458221,12825
2016-07-20 10:37:00-04:00,1469025420000000000,100.11548168683703,18757,100.10180858895663,16300
2016-07-20 10:38:00-04:00,1469025480000000000,100.09397713741373,16796,100.0829276972487,11521
2016-07-20 10:39:00-04:00,1469025540000000000,100.11517831734444,21787,100.10965622504953,21293
2016-07-20 10:40:00-04:00,1469025600000000000,100.134256706997,19010,100.12407017116446,16417
2016-07-20 10:41:00-04:00,1469025660000000000,100.09482479264553,15553,100.08010866497335,21258
2016-07-20 10:42:00-04:00,1469025720000000000,100.05666456202322,23757,100.04536224653503,28061
2016-07-20 10:43:00-04:00,1469025780000000000,100.03808449713664,19906,100.02814525266207,26478
2016-07-20 10:44:00-04:00,1469025840000000000,100.03365220231868,18367,100.02182156133743,17485
2016-07-20 10:45:00-04:00,1469025900000000000,100.01921404749473,24887,100.00499432546061,27315
