Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-15 09:30:00-05:00,1573828200000000000,264.2884149900168,6511,264.1608814445231,4209
2019-11-15 09:31:00-05:00,1573828260000000000,264.1943521031201,2948,264.16069161535,2111
2019-11-15 09:32:00-05:00,1573828320000000000,264.0119827120486,3702,263.95810855810976,3003
2019-11-15 09:33:00-05:00,1573828380000000000,264.051207216768,3769,263.98850845578073,3607
2019-11-15 09:34:00-05:00,1573828440000000000,264.2035900521462,2493,264.1667951042606,2206
2019-11-15 09:35:00-05:00,1573828500000000000,264.0363590646204,3977,264.00438648053023,2722
2019-11-15 09:36:00-05:00,1573828560000000000,264.2141278264889,4334,264.2105829493094,4340
2019-11-15 09:37:00-05:00,1573828620000000000,264.4900196999539,6599,264.45492570344464,3163
2019-11-15 09:38:00-05:00,1573828680000000000,264.43443187531517,3978,264.3975127226458,3144
2019-11-15 09:39:00-05:00,1573828740000000000,264.41394876174127,5855,264.38528111671116,2579
2019-11-15 09:40:00-05:00,1573828800000000000,264.2724447632696,3485,264.1695898277288,3657
2019-11-15 09:41:00-05:00,1573828860000000000,264.17516374714296,6565,264.13170019723896,2535
2019-11-15 09:42:00-05:00,1573828920000000000,263.9615301067077,5248,263.94323430962856,4780
2019-11-15 09:43:00-05:00,1573828980000000000,263.88872633002654,4436,263.8703682111066,3259
2019-11-15 09:44:00-05:00,1573829040000000000,263.84587545378577,3581,263.82233169604035,3461
2019-11-15 09:45:00-05:00,1573829100000000000,263.7983544303799,3239,263.7744513274349,3390
2019-11-15 09:46:00-05:00,1573829160000000000,263.92302250803857,4043,263.8725385193532,5322
2019-11-15 09:47:00-05:00,1573829220000000000,263.793220521083,3723,263.7584447996046,8134
2019-11-15 09:48:00-05:00,1573829280000000000,264.03969202482244,4351,264.0344871794868,3276
2019-11-15 09:49:00-05:00,1573829340000000000,263.97550833049803,2941,263.9489077212796,2655
2019-11-15 09:50:00-05:00,1573829400000000000,263.8732351274775,1765,263.853172231985,2276
2019-11-15 09:51:00-05:00,1573829460000000000,263.8897657841137,1964,263.86881864328626,2167
2019-11-15 09:52:00-05:00,1573829520000000000,263.91133713045735,3687,263.89038384987055,3517
2019-11-15 09:53:00-05:00,1573829580000000000,264.01781808482116,3749,264.00062321144424,3145
2019-11-15 09:54:00-05:00,1573829640000000000,263.89761825726265,2410,263.86970374848806,3308
2019-11-15 09:55:00-05:00,1573829700000000000,263.9018181818152,2431,263.8811442611439,2849
2019-11-15 09:56:00-05:00,1573829760000000000,263.75211370672537,3553,263.7488368984018,4488
2019-11-15 09:57:00-05:00,1573829820000000000,263.566355472014,4788,263.52613008360794,7057
2019-11-15 09:58:00-05:00,1573829880000000000,263.6299090909096,3740,263.59261546582144,3789
2019-11-15 09:59:00-05:00,1573829940000000000,263.41749931299756,3639,263.38545022288315,3365
2019-11-15 10:00:00-05:00,1573830000000000000,263.2933173795985,3343,263.2772609633348,2782
2019-11-15 10:01:00-05:00,1573830060000000000,263.19750120134483,4162,263.16589467879766,3627
2019-11-15 10:02:00-05:00,1573830120000000000,263.470442614514,5829,263.4543067092658,3130
2019-11-15 10:03:00-05:00,1573830180000000000,263.5445934959345,2460,263.5084320074011,2162
2019-11-15 10:04:00-05:00,1573830240000000000,263.3570697803728,3597,263.34153054862816,3208
2019-11-15 10:05:00-05:00,1573830300000000000,263.39661178107656,4312,263.3563727121487,3606
2019-11-15 10:06:00-05:00,1573830360000000000,263.4752053223213,4359,263.4492891221379,4192
2019-11-15 10:07:00-05:00,1573830420000000000,263.410376344086,2604,263.3880790067713,4430
2019-11-15 10:08:00-05:00,1573830480000000000,263.30188154199567,3917,263.28527328244365,3275
2019-11-15 10:09:00-05:00,1573830540000000000,263.17281321619737,5236,263.157870177871,4329
2019-11-15 10:10:00-05:00,1573830600000000000,263.1104319966928,4838,263.08392428020977,4411
2019-11-15 10:11:00-05:00,1573830660000000000,263.2244064386322,6461,263.19346249379134,4026
2019-11-15 10:12:00-05:00,1573830720000000000,263.4028462970919,6981,263.41612896360795,4699
2019-11-15 10:13:00-05:00,1573830780000000000,263.48946269416814,3927,263.4675593041646,1897
2019-11-15 10:14:00-05:00,1573830840000000000,263.48982122036506,2573,263.4635807365447,1765
2019-11-15 10:15:00-05:00,1573830900000000000,263.6102592526366,5593,263.6050946643693,4067
2019-11-15 10:16:00-05:00,1573830960000000000,263.48252907639795,8770,263.4841881501602,4422
2019-11-15 10:17:00-05:00,1573831020000000000,263.4922871736659,1762,263.4973097961212,2011
2019-11-15 10:18:00-05:00,1573831080000000000,263.5001443298971,4850,263.4921945376151,2087
2019-11-15 10:19:00-05:00,1573831140000000000,263.49781162464984,2856,263.4794127957927,2282
2019-11-15 10:20:00-05:00,1573831200000000000,263.69951694915255,2360,263.68692887029306,2390
2019-11-15 10:21:00-05:00,1573831260000000000,263.8889371133067,10829,263.87151265568303,4978
2019-11-15 10:22:00-05:00,1573831320000000000,263.87527469990897,4332,263.8364534581395,3846
2019-11-15 10:23:00-05:00,1573831380000000000,263.77228388071006,2649,263.75181704781755,2405
2019-11-15 10:24:00-05:00,1573831440000000000,263.787185338866,2892,263.7697961911127,2993
2019-11-15 10:25:00-05:00,1573831500000000000,263.7564033718378,3203,263.74190644024424,3121
2019-11-15 10:26:00-05:00,1573831560000000000,263.7656734578368,3534,263.7488858447486,3285
2019-11-15 10:27:00-05:00,1573831620000000000,263.9730327706056,5035,263.9434050785969,4135
2019-11-15 10:28:00-05:00,1573831680000000000,264.0079711307123,2494,264.0022568671122,4041
2019-11-15 10:29:00-05:00,1573831740000000000,264.02401062752915,3952,263.9975207710188,3009
2019-11-15 10:30:00-05:00,1573831800000000000,264.1855526601532,4605,264.1748546895636,3028
2019-11-15 10:31:00-05:00,1573831860000000000,264.0768487212826,2307,264.0515552394496,2109
2019-11-15 10:32:00-05:00,1573831920000000000,263.9381542219126,2866,263.9144451827235,3010
2019-11-15 10:33:00-05:00,1573831980000000000,264.0249227889567,2137,264.0007245890623,2981
2019-11-15 10:34:00-05:00,1573832040000000000,264.07229508196684,2379,264.0503763213533,2365
2019-11-15 10:35:00-05:00,1573832100000000000,264.132943049169,2827,264.11311374952123,2611
2019-11-15 10:36:00-05:00,1573832160000000000,264.1454029634983,2767,264.1212225913611,3010
2019-11-15 10:37:00-05:00,1573832220000000000,264.0914513920584,2191,264.06894389438816,2424
2019-11-15 10:38:00-05:00,1573832280000000000,264.05299033149095,1448,264.0373852876914,1373
2019-11-15 10:39:00-05:00,1573832340000000000,264.01782359268645,2789,264.0055463849438,3029
2019-11-15 10:40:00-05:00,1573832400000000000,263.94084653878184,2398,263.9212828947369,2128
2019-11-15 10:41:00-05:00,1573832460000000000,263.81883832335296,3340,263.8235549132945,2076
2019-11-15 10:42:00-05:00,1573832520000000000,263.91399880454287,1673,263.8966345536278,1557
2019-11-15 10:43:00-05:00,1573832580000000000,264.0002653061231,1960,263.96358300481864,2283
2019-11-15 10:44:00-05:00,1573832640000000000,264.03978798586485,2264,264.0231710843378,2075
2019-11-15 10:45:00-05:00,1573832700000000000,263.98568945538767,1726,263.96815483871035,1550
2019-11-15 10:46:00-05:00,1573832760000000000,263.9575769794683,2728,263.9397822057463,2158
2019-11-15 10:47:00-05:00,1573832820000000000,264.009740139212,2155,263.99266857962533,1394
2019-11-15 10:48:00-05:00,1573832880000000000,264.0726282306153,2515,264.0540985048369,3411
2019-11-15 10:49:00-05:00,1573832940000000000,264.11362863103807,6231,264.09665019762747,3036
