Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-24 09:30:00-05:00,1487946600000000000,135.5697279651797,5514,135.50695692025684,10910
2017-02-24 09:31:00-05:00,1487946660000000000,135.6104355716877,1653,135.56454501452086,2066
2017-02-24 09:32:00-05:00,1487946720000000000,135.75190822353483,2201,135.68758185219775,2138
2017-02-24 09:33:00-05:00,1487946780000000000,135.75033191817846,2591,135.68380562477756,2809
2017-02-24 09:34:00-05:00,1487946840000000000,135.75650909090953,1100,135.7071890547268,1608
2017-02-24 09:35:00-05:00,1487946900000000000,135.78535600685143,8174,135.74402884435344,5339
2017-02-24 09:36:00-05:00,1487946960000000000,135.8768365465215,5965,135.8418057841531,4253
2017-02-24 09:37:00-05:00,1487947020000000000,136.00028482868444,11937,135.96743147146336,16453
2017-02-24 09:38:00-05:00,1487947080000000000,135.96481148491907,3448,135.94094955489638,3707
2017-02-24 09:39:00-05:00,1487947140000000000,135.94365602743304,3791,135.92867446767661,5213
2017-02-24 09:40:00-05:00,1487947200000000000,135.9179726838897,6077,135.89647078243715,6058
2017-02-24 09:41:00-05:00,1487947260000000000,135.92232892649358,9455,135.90019390093366,5673
2017-02-24 09:42:00-05:00,1487947320000000000,135.99437931034527,7250,135.98229779207716,9013
2017-02-24 09:43:00-05:00,1487947380000000000,135.97882208411644,6919,135.97216694421263,4804
2017-02-24 09:44:00-05:00,1487947440000000000,135.93295788563645,8097,135.92179249038065,7537
2017-02-24 09:45:00-05:00,1487947500000000000,135.92850453795285,9696,135.9196383866466,8628
2017-02-24 09:46:00-05:00,1487947560000000000,135.91173491907782,8156,135.89805732162742,9909
2017-02-24 09:47:00-05:00,1487947620000000000,135.86842110603843,9855,135.85045600453128,10592
2017-02-24 09:48:00-05:00,1487947680000000000,135.80454477050478,9303,135.79454242135375,10490
2017-02-24 09:49:00-05:00,1487947740000000000,135.8414117288338,9839,135.82555542382883,8435
2017-02-24 09:50:00-05:00,1487947800000000000,135.84064320057982,11023,135.83031635802476,9072
2017-02-24 09:51:00-05:00,1487947860000000000,135.81353155482407,8509,135.80244690073798,9228
2017-02-24 09:52:00-05:00,1487947920000000000,135.78605701682767,12242,135.77319127550558,9949
