Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-10 09:30:00-05:00,1575988200000000000,268.0956314226997,4379,268.0326860841435,6180
2019-12-10 09:31:00-05:00,1575988260000000000,267.9078738555457,4915,267.84407498463617,6508
2019-12-10 09:32:00-05:00,1575988320000000000,267.69674820526365,3761,267.6503346321383,4363
2019-12-10 09:33:00-05:00,1575988380000000000,267.874501278773,2346,267.8153596986822,2655
2019-12-10 09:34:00-05:00,1575988440000000000,267.57072979708164,2809,267.53034920015733,5126
2019-12-10 09:35:00-05:00,1575988500000000000,267.3362573099409,4788,267.2867975077894,4815
2019-12-10 09:36:00-05:00,1575988560000000000,267.20659609120264,9824,267.21190217391353,3496
2019-12-10 09:37:00-05:00,1575988620000000000,267.0299592833857,3684,266.95054997259274,5473
2019-12-10 09:38:00-05:00,1575988680000000000,266.46796966003006,7383,266.43610672910876,8114
2019-12-10 09:39:00-05:00,1575988740000000000,266.521599156117,4740,266.4807954329199,5255
2019-12-10 09:40:00-05:00,1575988800000000000,266.46082709385394,5743,266.3983325961957,4522
2019-12-10 09:41:00-05:00,1575988860000000000,266.0646749156371,4445,266.02143779211866,4493
2019-12-10 09:42:00-05:00,1575988920000000000,266.22936007640914,4188,266.2158762322008,3652
2019-12-10 09:43:00-05:00,1575988980000000000,266.35476569156623,3521,266.30852064533644,3657
2019-12-10 09:44:00-05:00,1575989040000000000,266.44088525601546,3242,266.3105951787188,6015
2019-12-10 09:45:00-05:00,1575989100000000000,266.59653429603014,3324,266.5684691594755,3129
2019-12-10 09:46:00-05:00,1575989160000000000,266.90887611749616,3132,266.8775874125844,2860
2019-12-10 09:47:00-05:00,1575989220000000000,267.0196997690521,3464,266.9750229753015,3482
2019-12-10 09:48:00-05:00,1575989280000000000,266.7823860497253,2896,266.77088229188314,4817
2019-12-10 09:49:00-05:00,1575989340000000000,266.76507637752326,3666,266.7152808988753,3382
