Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-11 09:30:00-04:00,1462973400000000000,93.33847752980789,3271,93.35942545786507,17527
2016-05-11 09:31:00-04:00,1462973460000000000,93.24221870433507,4106,93.19984302325543,1720
2016-05-11 09:32:00-04:00,1462973520000000000,93.27401612903208,1860,93.21518674529646,3561
2016-05-11 09:33:00-04:00,1462973580000000000,93.20152354570641,2527,93.16451210826226,2808
2016-05-11 09:34:00-04:00,1462973640000000000,93.0673348729792,2165,93.04290306867993,2053
2016-05-11 09:35:00-04:00,1462973700000000000,92.96098949070324,6185,92.97278621522476,43062
2016-05-11 09:36:00-04:00,1462973760000000000,92.77912353197051,4598,92.77408992771907,10653
2016-05-11 09:37:00-04:00,1462973820000000000,92.93774644808717,4575,92.92682533197161,4895
2016-05-11 09:38:00-04:00,1462973880000000000,92.97185640185658,3663,92.94568379990802,4358
2016-05-11 09:39:00-04:00,1462973940000000000,93.08475571266227,15842,93.09730490217638,9098
2016-05-11 09:40:00-04:00,1462974000000000000,93.13124664879385,5222,93.11755378209573,5764
2016-05-11 09:41:00-04:00,1462974060000000000,92.98429284963218,7608,92.96546966350525,7697
2016-05-11 09:42:00-04:00,1462974120000000000,92.81584242578032,7882,92.78700621879743,11417
2016-05-11 09:43:00-04:00,1462974180000000000,92.80633432392314,6730,92.78929361764521,13647
2016-05-11 09:44:00-04:00,1462974240000000000,92.84232657833202,7698,92.83272360248448,9660
2016-05-11 09:45:00-04:00,1462974300000000000,92.95967780076927,13532,92.92471499895952,9614
2016-05-11 09:46:00-04:00,1462974360000000000,93.03541647527193,13062,93.0121809369949,8047
2016-05-11 09:47:00-04:00,1462974420000000000,93.0304578165671,6531,93.01433293745006,5052
2016-05-11 09:48:00-04:00,1462974480000000000,93.03618196043364,8947,93.01987154629187,8252
2016-05-11 09:49:00-04:00,1462974540000000000,92.94654049135623,10990,92.94211061912418,12873
2016-05-11 09:50:00-04:00,1462974600000000000,92.86114256746225,12822,92.85217947758389,13361
2016-05-11 09:51:00-04:00,1462974660000000000,92.91002130833216,9386,92.89613896325184,8218
2016-05-11 09:52:00-04:00,1462974720000000000,92.86805781005232,14046,92.84297403678677,26422
2016-05-11 09:53:00-04:00,1462974780000000000,92.83800803640027,16923,92.82420193899216,16916
2016-05-11 09:54:00-04:00,1462974840000000000,92.7718625639276,23269,92.76577996205216,32149
2016-05-11 09:55:00-04:00,1462974900000000000,92.77420973103636,16545,92.7569640581178,11769
2016-05-11 09:56:00-04:00,1462974960000000000,92.81707791948035,25013,92.80915796440668,13598
2016-05-11 09:57:00-04:00,1462975020000000000,92.95498780636446,16402,92.92879639663956,14764
2016-05-11 09:58:00-04:00,1462975080000000000,93.06415385360434,41299,93.01766360970717,16029
2016-05-11 09:59:00-04:00,1462975140000000000,93.07840025493871,9414,93.06585155969843,8367
2016-05-11 10:00:00-04:00,1462975200000000000,93.00586931867757,11463,92.99092723880582,10720
2016-05-11 10:01:00-04:00,1462975260000000000,92.92073972879916,9882,92.91054307481888,10238
2016-05-11 10:02:00-04:00,1462975320000000000,92.9062383668562,9993,92.89659309506821,9877
2016-05-11 10:03:00-04:00,1462975380000000000,92.96114585319366,10490,92.94405060622007,9485
2016-05-11 10:04:00-04:00,1462975440000000000,93.02231606848696,13959,93.00878797832125,12178
2016-05-11 10:05:00-04:00,1462975500000000000,92.99242108079223,7476,92.9801709764023,7077
2016-05-11 10:06:00-04:00,1462975560000000000,93.01284565781758,11941,92.99911164787807,11178
2016-05-11 10:07:00-04:00,1462975620000000000,92.96140973553113,13045,92.94545406407232,11331
2016-05-11 10:08:00-04:00,1462975680000000000,92.98864645106067,16357,92.95449926632412,21808
2016-05-11 10:09:00-04:00,1462975740000000000,92.91980394719639,15302,92.90701059312069,21429
2016-05-11 10:10:00-04:00,1462975800000000000,92.94725276344921,13570,92.93279700483997,10951
2016-05-11 10:11:00-04:00,1462975860000000000,92.90542461563234,12423,92.88978260869533,14720
2016-05-11 10:12:00-04:00,1462975920000000000,92.90425825130373,8635,92.89100203114458,7385
2016-05-11 10:13:00-04:00,1462975980000000000,92.92346394213946,14241,92.90036025217678,36641
2016-05-11 10:14:00-04:00,1462976040000000000,92.95758494177842,12538,92.94725999266612,13635
2016-05-11 10:15:00-04:00,1462976100000000000,92.94340819123038,13136,92.9326413068485,13039
2016-05-11 10:16:00-04:00,1462976160000000000,92.95395273138996,14132,92.94213517404918,11807
2016-05-11 10:17:00-04:00,1462976220000000000,92.96631337412626,9152,92.9582221934477,7723
2016-05-11 10:18:00-04:00,1462976280000000000,92.95125617263052,14783,92.90921231199721,42885
2016-05-11 10:19:00-04:00,1462976340000000000,92.89560247373323,15038,92.89134632667975,38943
2016-05-11 10:20:00-04:00,1462976400000000000,92.88001146037969,12216,92.8688304698821,9662
2016-05-11 10:21:00-04:00,1462976460000000000,92.83954817755426,13855,92.82355330404309,11153
2016-05-11 10:22:00-04:00,1462976520000000000,92.88810354223389,14680,92.87647827674343,13695
2016-05-11 10:23:00-04:00,1462976580000000000,92.91221019721092,8316,92.90180964153268,8090
2016-05-11 10:24:00-04:00,1462976640000000000,92.95545665275786,17256,92.9452447196548,23578
2016-05-11 10:25:00-04:00,1462976700000000000,92.99956831449961,18671,92.98693289768309,16527
2016-05-11 10:26:00-04:00,1462976760000000000,92.99547268032575,24012,92.98121528502818,19156
2016-05-11 10:27:00-04:00,1462976820000000000,92.98121073825497,14900,92.96376557981858,20058
2016-05-11 10:28:00-04:00,1462976880000000000,93.0915760869572,12328,93.07860234445445,12199
2016-05-11 10:29:00-04:00,1462976940000000000,93.23532178638145,5889,93.22171132877463,5411
2016-05-11 10:30:00-04:00,1462977000000000000,93.29865722916544,16883,93.29179061642137,8014
2016-05-11 10:31:00-04:00,1462977060000000000,93.30642090527301,4286,93.28783993115287,4648
2016-05-11 10:32:00-04:00,1462977120000000000,93.33519620415483,15596,93.31105720953323,14141
2016-05-11 10:33:00-04:00,1462977180000000000,93.38081785417096,14428,93.35944711094659,10834
2016-05-11 10:34:00-04:00,1462977240000000000,93.3982767496018,8159,93.38144352752789,8119
2016-05-11 10:35:00-04:00,1462977300000000000,93.48932404879028,54930,93.4495852626017,15118
2016-05-11 10:36:00-04:00,1462977360000000000,93.51125321209749,15177,93.49472805446058,13955
2016-05-11 10:37:00-04:00,1462977420000000000,93.49367638202979,16606,93.47990043382421,14061
2016-05-11 10:38:00-04:00,1462977480000000000,93.45152476107761,11510,93.43577882810865,14387
2016-05-11 10:39:00-04:00,1462977540000000000,93.4326710898161,16278,93.41488498812913,25693
2016-05-11 10:40:00-04:00,1462977600000000000,93.38692838466025,13768,93.3828624436786,22638
2016-05-11 10:41:00-04:00,1462977660000000000,93.26846571376794,22108,93.25981083199751,29339
2016-05-11 10:42:00-04:00,1462977720000000000,93.26266688963082,29900,93.24875345409882,19542
2016-05-11 10:43:00-04:00,1462977780000000000,93.2175382669205,15810,93.19787924528333,19875
2016-05-11 10:44:00-04:00,1462977840000000000,93.18603723048133,14934,93.16773295600811,19435
2016-05-11 10:45:00-04:00,1462977900000000000,93.25344721779679,16947,93.23851203343418,13878
2016-05-11 10:46:00-04:00,1462977960000000000,93.26740325944192,12947,93.25384039381592,14423
2016-05-11 10:47:00-04:00,1462978020000000000,93.22108177871743,17046,93.21010759786141,15149
2016-05-11 10:48:00-04:00,1462978080000000000,93.19596000322575,12401,93.18475787204538,12989
2016-05-11 10:49:00-04:00,1462978140000000000,93.21556478042417,18308,93.228125374193,45097
2016-05-11 10:50:00-04:00,1462978200000000000,93.20714849961553,19495,93.19037197333101,17098
2016-05-11 10:51:00-04:00,1462978260000000000,93.19690930542698,19494,93.18146323330686,29592
2016-05-11 10:52:00-04:00,1462978320000000000,93.20392311962189,14412,93.19304441536413,12991
2016-05-11 10:53:00-04:00,1462978380000000000,93.18841868937132,23607,93.17188041507168,19852
2016-05-11 10:54:00-04:00,1462978440000000000,93.19138533814213,9153,93.18116931216866,9450
2016-05-11 10:55:00-04:00,1462978500000000000,93.21083922656928,22342,93.20078517517211,17754
2016-05-11 10:56:00-04:00,1462978560000000000,93.29058680867934,39996,93.27630868257225,14293
2016-05-11 10:57:00-04:00,1462978620000000000,93.28154280338705,24449,93.26107116104892,13350
2016-05-11 10:58:00-04:00,1462978680000000000,93.29629906091996,12459,93.28555218327685,10214
2016-05-11 10:59:00-04:00,1462978740000000000,93.25383023908994,14597,93.24302505484343,17322
2016-05-11 11:00:00-04:00,1462978800000000000,93.19725435247062,28547,93.18499774470204,26604
2016-05-11 11:01:00-04:00,1462978860000000000,93.12500655086387,23661,93.10817852330372,21521
2016-05-11 11:02:00-04:00,1462978920000000000,93.05768249202535,15987,93.04575309387276,13252
2016-05-11 11:03:00-04:00,1462978980000000000,93.04174747723434,16252,93.02476957735443,20419
2016-05-11 11:04:00-04:00,1462979040000000000,93.01266506602727,17493,92.99901900782592,33986
2016-05-11 11:05:00-04:00,1462979100000000000,92.9857437378808,25271,92.96903215064295,33032
2016-05-11 11:06:00-04:00,1462979160000000000,93.0117839531246,17237,92.9982398030947,14220
2016-05-11 11:07:00-04:00,1462979220000000000,93.03356367288086,15933,93.02179773156891,10580
2016-05-11 11:08:00-04:00,1462979280000000000,93.06974346596695,14501,93.06093291564795,13088
2016-05-11 11:09:00-04:00,1462979340000000000,93.11290210011936,15761,93.10106943336034,12530
2016-05-11 11:10:00-04:00,1462979400000000000,93.1320889477945,13581,93.11619316785523,8138
2016-05-11 11:11:00-04:00,1462979460000000000,93.09740039008257,14356,93.08602266100257,12003
2016-05-11 11:12:00-04:00,1462979520000000000,93.09273803711021,8192,93.07780408590794,9545
2016-05-11 11:13:00-04:00,1462979580000000000,93.12830932524592,11871,93.11593954807886,10223
2016-05-11 11:14:00-04:00,1462979640000000000,93.16867300855195,20814,93.15453497615306,15096
2016-05-11 11:15:00-04:00,1462979700000000000,93.15750099482696,20104,93.14532499497714,19908
2016-05-11 11:16:00-04:00,1462979760000000000,93.17125545286382,13525,93.1510825407065,12406
2016-05-11 11:17:00-04:00,1462979820000000000,93.20120495800708,14764,93.19098801903756,12186
2016-05-11 11:18:00-04:00,1462979880000000000,93.26167428198482,18384,93.25484129692815,11720
2016-05-11 11:19:00-04:00,1462979940000000000,93.2796766064678,11905,93.26465797503492,18025
2016-05-11 11:20:00-04:00,1462980000000000000,93.257594442709,12812,93.2421037973858,30521
2016-05-11 11:21:00-04:00,1462980060000000000,93.20411576846304,12525,93.20786798540124,18907
2016-05-11 11:22:00-04:00,1462980120000000000,93.20318301765145,17053,93.19633523121747,14402
