Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-11 09:30:00-05:00,1544538600000000000,171.08458377612322,5646,171.05223084946147,8629
2018-12-11 09:31:00-05:00,1544538660000000000,170.81311155196175,6553,170.76217670907278,7153
2018-12-11 09:32:00-05:00,1544538720000000000,170.53520346701924,6807,170.49146337795264,6649
2018-12-11 09:33:00-05:00,1544538780000000000,170.59678571428557,7084,170.5704263616277,7693
2018-12-11 09:34:00-05:00,1544538840000000000,170.5600299168992,9025,170.51363403561805,8591
2018-12-11 09:35:00-05:00,1544538900000000000,170.56653677635734,10727,170.52691459836683,12611
2018-12-11 09:36:00-05:00,1544538960000000000,170.4295949546983,11258,170.3588456810807,8949
2018-12-11 09:37:00-05:00,1544539020000000000,170.55951234406476,11463,170.5157874115272,7912
2018-12-11 09:38:00-05:00,1544539080000000000,170.62168118840265,7001,170.6039835796402,9135
2018-12-11 09:39:00-05:00,1544539140000000000,170.06190247393306,9782,170.0196159190141,20152
2018-12-11 09:40:00-05:00,1544539200000000000,169.75622056482044,11933,169.70585178752108,6909
2018-12-11 09:41:00-05:00,1544539260000000000,169.6609048821545,9504,169.63407709898564,9183
2018-12-11 09:42:00-05:00,1544539320000000000,169.5048562667691,7827,169.49874428907557,7223
2018-12-11 09:43:00-05:00,1544539380000000000,169.47265688671436,14724,169.5131370995118,8833
2018-12-11 09:44:00-05:00,1544539440000000000,169.85890804597642,5916,169.83192553810417,6876
2018-12-11 09:45:00-05:00,1544539500000000000,169.88157925071982,5205,169.86456298381216,7105
2018-12-11 09:46:00-05:00,1544539560000000000,169.49209614309692,5367,169.42769393698828,3777
2018-12-11 09:47:00-05:00,1544539620000000000,169.1635158087279,7654,169.123251830158,6830
2018-12-11 09:48:00-05:00,1544539680000000000,169.28714023157517,5441,169.26501068903102,6081
2018-12-11 09:49:00-05:00,1544539740000000000,169.1880975794251,5288,169.1871065479617,6964
2018-12-11 09:50:00-05:00,1544539800000000000,168.84245846764262,8066,168.8159026043512,5606
2018-12-11 09:51:00-05:00,1544539860000000000,168.86892279241854,6489,168.83623232088897,4313
2018-12-11 09:52:00-05:00,1544539920000000000,169.02735106527408,7369,169.01243812890954,7354
2018-12-11 09:53:00-05:00,1544539980000000000,169.02981027857788,4164,168.99675945159987,4814
2018-12-11 09:54:00-05:00,1544540040000000000,168.99923974712183,6169,168.95830802603123,5532
2018-12-11 09:55:00-05:00,1544540100000000000,168.8261183652683,5897,168.7983322079677,5924
2018-12-11 09:56:00-05:00,1544540160000000000,168.64744486195065,6121,168.6113581058874,6082
