Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-26 10:32:00-04:00,1477492320000000000,114.18691089586156,24881,114.17361907805461,25034
2016-10-26 10:33:00-04:00,1477492380000000000,114.39745977929506,61349,114.37357147845448,42957
2016-10-26 10:34:00-04:00,1477492440000000000,114.49003067983143,49218,114.4621753974729,39248
2016-10-26 10:35:00-04:00,1477492500000000000,114.47514735441433,35323,114.46051970883273,36405
2016-10-26 10:36:00-04:00,1477492560000000000,114.39247637466488,22751,114.38326558809163,22437
2016-10-26 10:37:00-04:00,1477492620000000000,114.5389841847709,42301,114.53054488113727,37733
2016-10-26 10:38:00-04:00,1477492680000000000,114.65218852537376,31391,114.63295416443681,28035
2016-10-26 10:39:00-04:00,1477492740000000000,114.66514163967194,45997,114.66017847693442,20787
2016-10-26 10:40:00-04:00,1477492800000000000,114.57758772032192,42835,114.58117551090453,23292
2016-10-26 10:41:00-04:00,1477492860000000000,114.51935026813521,17715,114.5095265880653,16624
2016-10-26 10:42:00-04:00,1477492920000000000,114.5573058848494,32983,114.51788608359031,84483
2016-10-26 10:43:00-04:00,1477492980000000000,114.65325719478898,33010,114.61674803550733,27488
2016-10-26 10:44:00-04:00,1477493040000000000,114.74948972527203,63554,114.72895643979818,32897
2016-10-26 10:45:00-04:00,1477493100000000000,114.80276695076896,78610,114.78972254206526,26923
2016-10-26 10:46:00-04:00,1477493160000000000,114.89109690162573,59741,114.88245735281271,34293
2016-10-26 10:47:00-04:00,1477493220000000000,114.93781696143253,28158,114.922507234806,20042
2016-10-26 10:48:00-04:00,1477493280000000000,114.89450651159098,24418,114.87844369547965,30264
2016-10-26 10:49:00-04:00,1477493340000000000,114.82961132534938,29562,114.82029699192913,34075
2016-10-26 10:50:00-04:00,1477493400000000000,114.7605040349693,29740,114.74954130476146,31546
2016-10-26 10:51:00-04:00,1477493460000000000,114.62813515645554,19015,114.61582815356392,27350
2016-10-26 10:52:00-04:00,1477493520000000000,114.68513330660484,19954,114.67154582409316,27060
2016-10-26 10:53:00-04:00,1477493580000000000,114.75612474012465,12025,114.73721555936335,15759
2016-10-26 10:54:00-04:00,1477493640000000000,114.7456650311636,15082,114.73374806579122,17449
2016-10-26 10:55:00-04:00,1477493700000000000,114.72494089559223,34346,114.70448854816662,31567
2016-10-26 10:56:00-04:00,1477493760000000000,114.65132407483696,24266,114.64610699686051,16879
2016-10-26 10:57:00-04:00,1477493820000000000,114.61614175076222,17044,114.60568698862444,20044
2016-10-26 10:58:00-04:00,1477493880000000000,114.64225651687292,37518,114.62482305183505,28822
2016-10-26 10:59:00-04:00,1477493940000000000,114.80846570011262,46764,114.79615622856585,48109
2016-10-26 11:00:00-04:00,1477494000000000000,114.87906693569315,42623,114.86683828211602,42401
2016-10-26 11:01:00-04:00,1477494060000000000,114.82502346218982,31327,114.81385287527718,26780
2016-10-26 11:02:00-04:00,1477494120000000000,114.85389380952232,21000,114.83900274474,18581
2016-10-26 11:03:00-04:00,1477494180000000000,114.86637681159483,25875,114.85541206753646,22921
2016-10-26 11:04:00-04:00,1477494240000000000,114.93070629830616,24324,114.9161500237651,23143
2016-10-26 11:05:00-04:00,1477494300000000000,115.01521371310466,160168,115.0382793794994,51958
2016-10-26 11:06:00-04:00,1477494360000000000,115.16530647787027,52826,115.13298965982328,40038
2016-10-26 11:07:00-04:00,1477494420000000000,115.20114774346766,31575,115.18758568292942,35538
2016-10-26 11:08:00-04:00,1477494480000000000,115.13122859132132,21545,115.10381664467532,20463
2016-10-26 11:09:00-04:00,1477494540000000000,115.06683563146356,12764,115.06462327416165,12675
2016-10-26 11:10:00-04:00,1477494600000000000,115.0393491332331,28439,115.05123842993626,20203
2016-10-26 11:11:00-04:00,1477494660000000000,115.11861014888969,16455,115.11086413299095,19129
2016-10-26 11:12:00-04:00,1477494720000000000,115.08126655548003,20386,115.06913917302951,27764
2016-10-26 11:13:00-04:00,1477494780000000000,115.09203066799041,16108,115.08341494735075,11681
2016-10-26 11:14:00-04:00,1477494840000000000,115.10266949521815,34411,115.09413149442638,26465
2016-10-26 11:15:00-04:00,1477494900000000000,115.17393184201252,28610,115.16207819790974,31075
2016-10-26 11:16:00-04:00,1477494960000000000,115.10463534928736,24736,115.09225652106684,25916
2016-10-26 11:17:00-04:00,1477495020000000000,115.02952771381815,17807,115.0076620744757,51319
2016-10-26 11:18:00-04:00,1477495080000000000,115.03549674534845,15209,115.01686793524487,17605
2016-10-26 11:19:00-04:00,1477495140000000000,114.9856407576209,23917,114.97602871548821,32526
2016-10-26 11:20:00-04:00,1477495200000000000,114.99504492778013,23816,114.98449965881305,24913
2016-10-26 11:21:00-04:00,1477495260000000000,115.03973916108632,22696,115.02370701029103,22738
2016-10-26 11:22:00-04:00,1477495320000000000,115.0366086319587,17748,115.02486582067824,14421
2016-10-26 11:23:00-04:00,1477495380000000000,115.03843233544308,21178,115.02764429496861,20219
2016-10-26 11:24:00-04:00,1477495440000000000,114.97702596054017,14445,114.97431466872061,15591
2016-10-26 11:25:00-04:00,1477495500000000000,114.98548749402586,12554,114.97809433962297,12190
2016-10-26 11:26:00-04:00,1477495560000000000,114.9126689841631,10356,114.89590584483103,14423
2016-10-26 11:27:00-04:00,1477495620000000000,114.95196563159452,9951,114.94399838612087,9914
2016-10-26 11:28:00-04:00,1477495680000000000,114.93688373349912,25906,114.93482114863802,35085
2016-10-26 11:29:00-04:00,1477495740000000000,114.93213780634633,24890,114.91932843956552,27518
2016-10-26 11:30:00-04:00,1477495800000000000,114.9167591580105,21948,114.90704062810381,21143
2016-10-26 11:31:00-04:00,1477495860000000000,114.85607102650914,29313,114.85018189730141,34470
2016-10-26 11:32:00-04:00,1477495920000000000,114.89806987788333,17688,114.8817307317077,20500
2016-10-26 11:33:00-04:00,1477495980000000000,114.9061933204875,15570,114.8946112992602,12992
2016-10-26 11:34:00-04:00,1477496040000000000,114.90925409520538,23381,114.89755714347139,23231
2016-10-26 11:35:00-04:00,1477496100000000000,114.93995863495343,15472,114.931785598817,21651
2016-10-26 11:36:00-04:00,1477496160000000000,114.97513480870983,28151,114.95377106831945,23317
2016-10-26 11:37:00-04:00,1477496220000000000,114.96823063746967,21601,114.9528025583983,17980
2016-10-26 11:38:00-04:00,1477496280000000000,114.92123071953463,12383,114.91257192265246,6361
2016-10-26 11:39:00-04:00,1477496340000000000,114.95353197562119,25926,114.94172622265971,20345
2016-10-26 11:40:00-04:00,1477496400000000000,114.99388150319297,9553,114.98187283237021,13840
2016-10-26 11:41:00-04:00,1477496460000000000,114.96737092048026,9897,114.95675984443396,4114
2016-10-26 11:42:00-04:00,1477496520000000000,114.97180649804686,9726,114.96068428617069,12524
2016-10-26 11:43:00-04:00,1477496580000000000,114.9824753590537,7102,114.96650546021826,7051
2016-10-26 11:44:00-04:00,1477496640000000000,114.95551660695286,10327,114.94633725986272,12649
2016-10-26 11:45:00-04:00,1477496700000000000,114.96445609641444,6389,114.9553431834852,9543
2016-10-26 11:46:00-04:00,1477496760000000000,114.99024381656577,11361,114.97850649350589,10934
2016-10-26 11:47:00-04:00,1477496820000000000,114.98008420809842,17338,114.9643668467522,15178
2016-10-26 11:48:00-04:00,1477496880000000000,114.92366526585083,10946,114.90758307897379,23261
2016-10-26 11:49:00-04:00,1477496940000000000,114.8802734873999,17222,114.868641329235,15287
2016-10-26 11:50:00-04:00,1477497000000000000,114.87835368294611,9992,114.86447576099204,3548
2016-10-26 11:51:00-04:00,1477497060000000000,114.87706160081909,22451,114.88270909176973,21151
2016-10-26 11:52:00-04:00,1477497120000000000,115.03000843044987,20165,115.00848355842577,27248
2016-10-26 11:53:00-04:00,1477497180000000000,115.08241704035886,13380,115.06776711488037,17923
2016-10-26 11:54:00-04:00,1477497240000000000,115.058838206628,5130,115.04935666218024,7430
2016-10-26 11:55:00-04:00,1477497300000000000,115.0668965517235,4988,115.05457226354918,7528
2016-10-26 11:56:00-04:00,1477497360000000000,115.10706026596263,10603,115.09071542940308,13740
2016-10-26 11:57:00-04:00,1477497420000000000,115.11189759999976,6250,115.09949678684242,9181
2016-10-26 11:58:00-04:00,1477497480000000000,115.02435559705272,29989,115.00214467528897,29072
2016-10-26 11:59:00-04:00,1477497540000000000,114.9340191858325,16262,114.91913365226627,13378
2016-10-26 12:00:00-04:00,1477497600000000000,114.93172006533469,7959,114.9201007207537,10822
2016-10-26 12:01:00-04:00,1477497660000000000,114.92147921366427,9309,114.91078588119527,8131
2016-10-26 12:02:00-04:00,1477497720000000000,114.90282174188197,11057,114.89279842342259,10656
2016-10-26 12:03:00-04:00,1477497780000000000,114.95340691068344,10737,114.94024639183468,12541
2016-10-26 12:04:00-04:00,1477497840000000000,114.97390600246428,11362,114.96158308915885,11945
2016-10-26 12:05:00-04:00,1477497900000000000,114.96102965631806,7216,114.95189526649283,5366
2016-10-26 12:06:00-04:00,1477497960000000000,114.96020990852877,18913,114.94917435104637,18761
2016-10-26 12:07:00-04:00,1477498020000000000,114.95278799524154,10929,114.94210456210465,9009
2016-10-26 12:08:00-04:00,1477498080000000000,114.90033855573515,11106,114.88640374431301,26814
2016-10-26 12:09:00-04:00,1477498140000000000,114.89459234365818,6844,114.88044656713237,37374
2016-10-26 12:10:00-04:00,1477498200000000000,114.90984301173599,13122,114.9009353364714,14444
2016-10-26 12:11:00-04:00,1477498260000000000,114.93883971710615,14281,114.92712662485255,11001
2016-10-26 12:12:00-04:00,1477498320000000000,114.95667468069124,6655,114.94598501329446,8274
2016-10-26 12:13:00-04:00,1477498380000000000,114.95752499999996,1600,114.94599856321848,1392
2016-10-26 12:14:00-04:00,1477498440000000000,114.93861485593446,11349,114.92566972477064,9265
2016-10-26 12:15:00-04:00,1477498500000000000,114.95466580627735,14722,114.9480438194113,16568
2016-10-26 12:16:00-04:00,1477498560000000000,115.01305404818753,13821,115.00629292632824,17035
2016-10-26 12:17:00-04:00,1477498620000000000,115.06909814323674,13195,115.07035709622768,15318
2016-10-26 12:18:00-04:00,1477498680000000000,115.1224972951042,14788,115.10956763856096,19035
2016-10-26 12:19:00-04:00,1477498740000000000,115.12317884914451,9645,115.10863077973043,11722
2016-10-26 12:20:00-04:00,1477498800000000000,115.1450783192445,8044,115.13179546695753,7324
2016-10-26 12:21:00-04:00,1477498860000000000,115.18281570138902,9859,115.1650766434894,12656
2016-10-26 12:22:00-04:00,1477498920000000000,115.20022211144378,18054,115.18472259550735,26045
2016-10-26 12:23:00-04:00,1477498980000000000,115.19825294203136,13766,115.1910884479877,10786
2016-10-26 12:24:00-04:00,1477499040000000000,115.13475945017305,12804,115.12276744007903,13059
2016-10-26 12:25:00-04:00,1477499100000000000,115.14673094305545,6638,115.13622103004255,9320
2016-10-26 12:26:00-04:00,1477499160000000000,115.16601837489496,8381,115.15187030591655,10918
2016-10-26 12:27:00-04:00,1477499220000000000,115.22299883639708,42970,115.21357099804936,28205
2016-10-26 12:28:00-04:00,1477499280000000000,115.26471084418613,14819,115.24619235053753,13465
2016-10-26 12:29:00-04:00,1477499340000000000,115.25127995062081,17821,115.23476415719945,22621
2016-10-26 12:30:00-04:00,1477499400000000000,115.27600703458629,11941,115.26493172507982,13182
2016-10-26 12:31:00-04:00,1477499460000000000,115.34344742169772,41985,115.3271680962156,21452
2016-10-26 12:32:00-04:00,1477499520000000000,115.39334326505276,16110,115.3882210172991,19365
2016-10-26 12:33:00-04:00,1477499580000000000,115.39097434933714,10643,115.38766267824921,18303
2016-10-26 12:34:00-04:00,1477499640000000000,115.38912162162192,15244,115.37515715868084,14444
2016-10-26 12:35:00-04:00,1477499700000000000,115.41209925689984,22608,115.40036776332522,19605
2016-10-26 12:36:00-04:00,1477499760000000000,115.34871149466653,16686,115.32809226770637,15390
2016-10-26 12:37:00-04:00,1477499820000000000,115.2919153699758,17866,115.28701138727705,18266
2016-10-26 12:38:00-04:00,1477499880000000000,115.3425080575862,18616,115.32769757880482,19701
2016-10-26 12:39:00-04:00,1477499940000000000,115.41543198427127,26957,115.39940363498734,15846
2016-10-26 12:40:00-04:00,1477500000000000000,115.46471217564797,12525,115.45164513770432,12309
2016-10-26 12:41:00-04:00,1477500060000000000,115.517482475905,31956,115.5145015519444,21908
2016-10-26 12:42:00-04:00,1477500120000000000,115.53446348097951,24631,115.49980043757839,15083
2016-10-26 12:43:00-04:00,1477500180000000000,115.46224944968226,24077,115.47107003306303,13308
2016-10-26 12:44:00-04:00,1477500240000000000,115.43331494804158,12510,115.4231185270438,13904
2016-10-26 12:45:00-04:00,1477500300000000000,115.44504997917493,14406,115.43023653804242,9174
2016-10-26 12:46:00-04:00,1477500360000000000,115.42693668151752,7407,115.41630185589554,7328
2016-10-26 12:47:00-04:00,1477500420000000000,115.41071466979606,20457,115.39855008605764,14525
2016-10-26 12:48:00-04:00,1477500480000000000,115.38759080411458,9526,115.37790786533026,13871
2016-10-26 12:49:00-04:00,1477500540000000000,115.44431438807877,24562,115.43116433103188,14343
2016-10-26 12:50:00-04:00,1477500600000000000,115.57719417251343,38919,115.56301526458554,29480
2016-10-26 12:51:00-04:00,1477500660000000000,115.64086491586669,12718,115.63564709715911,18413
2016-10-26 12:52:00-04:00,1477500720000000000,115.62518344496641,10003,115.61050211064303,13503
2016-10-26 12:53:00-04:00,1477500780000000000,115.63191403926272,6724,115.61987161852387,8724
2016-10-26 12:54:00-04:00,1477500840000000000,115.60436258509775,10723,115.59033445378161,11900
2016-10-26 12:55:00-04:00,1477500900000000000,115.5902570828953,7624,115.5787119803677,13447
2016-10-26 12:56:00-04:00,1477500960000000000,115.54135637309545,5382,115.53467265193387,7240
2016-10-26 12:57:00-04:00,1477501020000000000,115.49626697056848,10091,115.48960007703143,15578
2016-10-26 12:58:00-04:00,1477501080000000000,115.43477001349795,9631,115.42709344660187,8240
2016-10-26 12:59:00-04:00,1477501140000000000,115.37405131150629,10446,115.36225903221798,7667
2016-10-26 13:00:00-04:00,1477501200000000000,115.35128566354922,8447,115.34130239002445,5774
2016-10-26 13:01:00-04:00,1477501260000000000,115.37341378959238,9819,115.36214268112336,8116
2016-10-26 13:02:00-04:00,1477501320000000000,115.42750272838157,15577,115.4139290207242,15103
2016-10-26 13:03:00-04:00,1477501380000000000,115.43093399750924,8030,115.4214787857269,5633
2016-10-26 13:04:00-04:00,1477501440000000000,115.43852223120462,12370,115.42887368901117,6579
2016-10-26 13:05:00-04:00,1477501500000000000,115.42669510849603,13595,115.41075171752723,12518
2016-10-26 13:06:00-04:00,1477501560000000000,115.37014083193365,10722,115.35848088325628,9782
2016-10-26 13:07:00-04:00,1477501620000000000,115.33840237839941,10259,115.32429746733386,6199
2016-10-26 13:08:00-04:00,1477501680000000000,115.3074511076092,10789,115.29660217900462,9821
2016-10-26 13:09:00-04:00,1477501740000000000,115.20360561056258,19392,115.19967778482595,22066
2016-10-26 13:10:00-04:00,1477501800000000000,115.17767492748513,19651,115.15917330861916,10790
2016-10-26 13:11:00-04:00,1477501860000000000,115.17578320011154,14262,115.1590190961934,8431
2016-10-26 13:12:00-04:00,1477501920000000000,115.19276272194405,11771,115.1769372746933,6935
2016-10-26 13:13:00-04:00,1477501980000000000,115.18178666422102,10903,115.17251327903675,11296
2016-10-26 13:14:00-04:00,1477502040000000000,115.10469215361803,22966,115.09574642778287,40801
2016-10-26 13:15:00-04:00,1477502100000000000,115.06491194857736,22714,115.03262710207277,40912
2016-10-26 13:16:00-04:00,1477502160000000000,115.1099324687742,16733,115.09733240515145,14365
2016-10-26 13:17:00-04:00,1477502220000000000,115.13661208798969,14047,115.12271070234134,17940
2016-10-26 13:18:00-04:00,1477502280000000000,115.16741426034922,10701,115.1569420122255,12106
2016-10-26 13:19:00-04:00,1477502340000000000,115.19623422994549,12603,115.19079229432248,13808
2016-10-26 13:20:00-04:00,1477502400000000000,115.20516834510708,13306,115.19223633305256,11890
2016-10-26 13:21:00-04:00,1477502460000000000,115.18126377363578,7351,115.17319845617521,8032
2016-10-26 13:22:00-04:00,1477502520000000000,115.18976327404035,7477,115.17847062631556,6179
2016-10-26 13:23:00-04:00,1477502580000000000,115.15210812008485,9027,115.1437401007923,5556
2016-10-26 13:24:00-04:00,1477502640000000000,115.11799211142677,16226,115.10577905350732,13587
2016-10-26 13:25:00-04:00,1477502700000000000,115.09407108616924,8553,115.08498043964212,10736
2016-10-26 13:26:00-04:00,1477502760000000000,115.08757743785851,5230,115.0694831730766,3328
2016-10-26 13:27:00-04:00,1477502820000000000,115.10808914329878,15548,115.09535274595869,18682
2016-10-26 13:28:00-04:00,1477502880000000000,115.1112348822411,6284,115.09620244789977,9069
2016-10-26 13:29:00-04:00,1477502940000000000,115.07902192242834,8895,115.06692825632669,8614
2016-10-26 13:30:00-04:00,1477503000000000000,115.06608897068136,15758,115.05372473532344,11429
2016-10-26 13:31:00-04:00,1477503060000000000,115.08123708699749,11713,115.07036379835212,13469
2016-10-26 13:32:00-04:00,1477503120000000000,115.09477961606426,15836,115.08034540474821,26288
2016-10-26 13:33:00-04:00,1477503180000000000,115.08523147829656,14537,115.07225908622928,12629
2016-10-26 13:34:00-04:00,1477503240000000000,115.08249468981131,13653,115.07302794554181,9769
2016-10-26 13:35:00-04:00,1477503300000000000,115.05485874812082,12637,115.04096302208043,3759
2016-10-26 13:36:00-04:00,1477503360000000000,115.04348188219144,11646,115.03308942507243,13967
2016-10-26 13:37:00-04:00,1477503420000000000,115.04999999999997,487,115.04000000000002,782
2016-10-26 13:38:00-04:00,1477503480000000000,115.01156802371976,26307,114.99953005616368,50389
2016-10-26 13:39:00-04:00,1477503540000000000,114.97903739197348,11687,114.96948062505611,11071
2016-10-26 13:40:00-04:00,1477503600000000000,114.95837163197191,11097,114.94488130021898,16428
2016-10-26 13:41:00-04:00,1477503660000000000,114.97324048913067,8832,114.96195864703833,8899
2016-10-26 13:42:00-04:00,1477503720000000000,114.92467155718482,14995,114.90936286226479,26776
2016-10-26 13:43:00-04:00,1477503780000000000,114.96577902780732,18844,114.95446822507809,22801
2016-10-26 13:44:00-04:00,1477503840000000000,114.99713054564035,19610,114.98473833348017,11293
2016-10-26 13:45:00-04:00,1477503900000000000,114.95452354604647,8133,114.93648836359218,8207
2016-10-26 13:46:00-04:00,1477503960000000000,114.9232568682558,11029,114.91196832760127,12503
2016-10-26 13:47:00-04:00,1477504020000000000,114.9292036183043,11276,114.92184156128351,16448
2016-10-26 13:48:00-04:00,1477504080000000000,114.90997247793474,10537,114.89677435387662,14084
2016-10-26 13:49:00-04:00,1477504140000000000,114.85682866162887,20906,114.84341081302398,19532
2016-10-26 13:50:00-04:00,1477504200000000000,114.81075037450582,14686,114.80311479445328,12187
2016-10-26 13:51:00-04:00,1477504260000000000,114.77315445793153,23890,114.75634247215015,29982
2016-10-26 13:52:00-04:00,1477504320000000000,114.75938045620924,14204,114.74408174603182,12600
2016-10-26 13:53:00-04:00,1477504380000000000,114.73132443161306,13855,114.71335192534528,18646
2016-10-26 13:54:00-04:00,1477504440000000000,114.73162952646145,17950,114.70149688327334,46844
2016-10-26 13:55:00-04:00,1477504500000000000,114.66865650172498,17380,114.66614059369792,27455
2016-10-26 13:56:00-04:00,1477504560000000000,114.66090663339673,19236,114.65167144851198,25792
2016-10-26 13:57:00-04:00,1477504620000000000,114.73900536565756,20128,114.73156975905484,27724
2016-10-26 13:58:00-04:00,1477504680000000000,114.82651581315439,15114,114.80918340850005,14634
2016-10-26 13:59:00-04:00,1477504740000000000,114.71366973952144,18658,114.71128785529622,19350
2016-10-26 14:00:00-04:00,1477504800000000000,114.70052012663966,22110,114.68851692209549,18792
2016-10-26 14:01:00-04:00,1477504860000000000,114.78119060331088,14984,114.76897882939085,15257
2016-10-26 14:02:00-04:00,1477504920000000000,114.77476356976375,12012,114.76187299551023,10913
2016-10-26 14:03:00-04:00,1477504980000000000,114.74361881011696,14035,114.73103727441392,11858
2016-10-26 14:04:00-04:00,1477505040000000000,114.72495236366673,22042,114.71069388096346,23909
2016-10-26 14:05:00-04:00,1477505100000000000,114.68533507625469,22950,114.67441328214123,33338
2016-10-26 14:06:00-04:00,1477505160000000000,114.70859358778763,16375,114.7017570379171,23551
2016-10-26 14:07:00-04:00,1477505220000000000,114.74376919652846,8986,114.73349500469618,11711
2016-10-26 14:08:00-04:00,1477505280000000000,114.76092234679082,14539,114.75278721151767,23615
2016-10-26 14:09:00-04:00,1477505340000000000,114.7470866474276,14207,114.7389902119914,20331
2016-10-26 14:10:00-04:00,1477505400000000000,114.83468294685044,14619,114.83409639708783,20872
2016-10-26 14:11:00-04:00,1477505460000000000,114.88837958022069,5622,114.87522130421891,13556
2016-10-26 14:12:00-04:00,1477505520000000000,114.9293435862188,11639,114.90872572743861,16943
2016-10-26 14:13:00-04:00,1477505580000000000,114.94046926576945,11209,114.92531422018419,8720
2016-10-26 14:14:00-04:00,1477505640000000000,114.93272999659526,14685,114.91467775302375,12568
2016-10-26 14:15:00-04:00,1477505700000000000,114.95797016940855,16292,114.94185331154453,10403
2016-10-26 14:16:00-04:00,1477505760000000000,114.95042525773222,10864,114.93006888499625,8565
2016-10-26 14:17:00-04:00,1477505820000000000,114.92090313721368,9467,114.90702882110818,11901
2016-10-26 14:18:00-04:00,1477505880000000000,114.91236763386179,6686,114.90268750787816,7933
2016-10-26 14:19:00-04:00,1477505940000000000,114.9142235309185,7811,114.90375335433495,8571
2016-10-26 14:20:00-04:00,1477506000000000000,114.92617286392337,10112,114.91781250000048,12384
2016-10-26 14:21:00-04:00,1477506060000000000,114.92990041394216,16669,114.92017753580323,16898
2016-10-26 14:22:00-04:00,1477506120000000000,114.91120755960802,9101,114.90101469112165,10959
2016-10-26 14:23:00-04:00,1477506180000000000,114.89839305567408,11693,114.88803015658169,10346
2016-10-26 14:24:00-04:00,1477506240000000000,114.8380873311708,20657,114.82535242909404,17805
