Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-14 09:30:00-04:00,1476451800000000000,117.99730305349439,244343,117.94430925050509,7405
2016-10-14 09:31:00-04:00,1476451860000000000,118.00145662357284,460469,118.03698161160153,6689
2016-10-14 09:32:00-04:00,1476451920000000000,117.83056739811909,9570,117.81910817134674,11112
2016-10-14 09:33:00-04:00,1476451980000000000,117.63595764975072,10484,117.61637968933243,13648
2016-10-14 09:34:00-04:00,1476452040000000000,117.60925563173353,8168,117.5867429891815,9521
2016-10-14 09:35:00-04:00,1476452100000000000,117.69206199360647,13453,117.66750876003196,8847
2016-10-14 09:36:00-04:00,1476452160000000000,117.82373189145171,9802,117.80475829935902,5151
2016-10-14 09:37:00-04:00,1476452220000000000,117.85452105128984,19595,117.86239409015536,6633
2016-10-14 09:38:00-04:00,1476452280000000000,117.9492356268914,7601,117.93863732767767,7544
2016-10-14 09:39:00-04:00,1476452340000000000,117.78399668496915,9653,117.77303353057206,10140
2016-10-14 09:40:00-04:00,1476452400000000000,117.62362086105321,13077,117.60369853274027,15471
2016-10-14 09:41:00-04:00,1476452460000000000,117.55511764175536,11093,117.53795326309536,20027
2016-10-14 09:42:00-04:00,1476452520000000000,117.73651279899421,23830,117.72657286619514,16098
2016-10-14 09:43:00-04:00,1476452580000000000,117.75336003560312,17976,117.73916962507577,11549
2016-10-14 09:44:00-04:00,1476452640000000000,117.73981791959726,16641,117.72494152601382,15819
2016-10-14 09:45:00-04:00,1476452700000000000,117.84191698826383,25394,117.82988115941906,20700
2016-10-14 09:46:00-04:00,1476452760000000000,117.88035372848985,29288,117.85818580626865,14133
2016-10-14 09:47:00-04:00,1476452820000000000,117.87956516693231,25849,117.8614338283588,15218
2016-10-14 09:48:00-04:00,1476452880000000000,117.85671513047086,18433,117.84475170583842,15828
2016-10-14 09:49:00-04:00,1476452940000000000,117.83842925163017,19322,117.82720726853829,19096
2016-10-14 09:50:00-04:00,1476453000000000000,117.83579005760755,23435,117.8169348135837,16844
2016-10-14 09:51:00-04:00,1476453060000000000,117.76859046214194,20340,117.76484302260711,26851
2016-10-14 09:52:00-04:00,1476453120000000000,117.75825153374193,14996,117.74844966362322,16648
2016-10-14 09:53:00-04:00,1476453180000000000,117.78887026335615,22669,117.77390019071795,18876
2016-10-14 09:54:00-04:00,1476453240000000000,117.70285719415426,27849,117.70326396146734,22007
2016-10-14 09:55:00-04:00,1476453300000000000,117.67577289411457,21523,117.66945760699507,18529
2016-10-14 09:56:00-04:00,1476453360000000000,117.63113290010824,17389,117.6191587907257,17035
2016-10-14 09:57:00-04:00,1476453420000000000,117.65445727084814,11608,117.64340329691417,10434
2016-10-14 09:58:00-04:00,1476453480000000000,117.65504222553427,8052,117.64262880499085,9297
2016-10-14 09:59:00-04:00,1476453540000000000,117.63120355411967,8666,117.62571449858422,6711
2016-10-14 10:00:00-04:00,1476453600000000000,117.50142982415699,21667,117.4785490036329,31916
2016-10-14 10:01:00-04:00,1476453660000000000,117.41781401771372,21002,117.40315875998047,21290
2016-10-14 10:02:00-04:00,1476453720000000000,117.32006758864448,19234,117.3115573685812,19366
2016-10-14 10:03:00-04:00,1476453780000000000,117.31999577316071,14195,117.31228785125091,14306
2016-10-14 10:04:00-04:00,1476453840000000000,117.39982479003773,13812,117.38479406096191,14009
