Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-26 09:30:00-05:00,1514298600000000000,170.26739967443106,14129,170.0239469219181,179170
2017-12-26 09:31:00-05:00,1514298660000000000,171.11949999999845,11520,171.13042190136767,10666
2017-12-26 09:32:00-05:00,1514298720000000000,170.52563990054094,6837,170.4785933928936,4813
2017-12-26 09:33:00-05:00,1514298780000000000,170.83520971093978,10586,170.7769073321176,7133
2017-12-26 09:34:00-05:00,1514298840000000000,170.5292180465842,10218,170.47124417249387,10296
2017-12-26 09:35:00-05:00,1514298900000000000,170.05846340387995,18144,170.00456822283894,102495
2017-12-26 09:36:00-05:00,1514298960000000000,170.26785200300696,9311,170.21624294478602,20375
2017-12-26 09:37:00-05:00,1514299020000000000,170.31460336813208,13123,170.27865786206186,8859
2017-12-26 09:38:00-05:00,1514299080000000000,170.13378283388843,10812,170.0962507997446,7815
2017-12-26 09:39:00-05:00,1514299140000000000,170.08016939059092,15113,170.06751555371193,7233
2017-12-26 09:40:00-05:00,1514299200000000000,170.05160863105024,15479,169.99871932069433,8597
2017-12-26 09:41:00-05:00,1514299260000000000,170.08658197459292,9997,170.0015943590247,10211
2017-12-26 09:42:00-05:00,1514299320000000000,170.07197941958594,8649,170.0123102836067,21967
2017-12-26 09:43:00-05:00,1514299380000000000,170.2007323147337,14857,170.18289949563217,8129
2017-12-26 09:44:00-05:00,1514299440000000000,170.10253088759217,13193,170.04394161460849,8324
2017-12-26 09:45:00-05:00,1514299500000000000,169.96691132224976,12630,169.93963141728923,9116
2017-12-26 09:46:00-05:00,1514299560000000000,170.10889619498496,11406,170.08016398200536,6891
2017-12-26 09:47:00-05:00,1514299620000000000,170.0357999476303,7638,170.03173432198187,7957
2017-12-26 09:48:00-05:00,1514299680000000000,169.923265520344,20006,169.9037124582855,14384
2017-12-26 09:49:00-05:00,1514299740000000000,169.84555254942742,14415,169.7798799871987,18748
2017-12-26 09:50:00-05:00,1514299800000000000,169.7939728682166,7224,169.7659191036846,5266
2017-12-26 09:51:00-05:00,1514299860000000000,169.86090500816587,7348,169.84261954935852,6169
2017-12-26 09:52:00-05:00,1514299920000000000,169.87216163201262,5098,169.84809579897944,5094
2017-12-26 09:53:00-05:00,1514299980000000000,170.0573678998648,25246,169.99979674796703,10578
2017-12-26 09:54:00-05:00,1514300040000000000,170.22334535436997,19965,170.1803346412554,17840
2017-12-26 09:55:00-05:00,1514300100000000000,170.35607696644976,7094,170.3517694824876,8251
2017-12-26 09:56:00-05:00,1514300160000000000,170.36346140472793,5752,170.32866742381233,5283
2017-12-26 09:57:00-05:00,1514300220000000000,170.29482852476778,3674,170.27156223175976,4660
2017-12-26 09:58:00-05:00,1514300280000000000,170.16239101274257,5964,170.1260426072235,7088
2017-12-26 09:59:00-05:00,1514300340000000000,170.12673915443239,9059,170.0663455385712,8439
2017-12-26 10:00:00-05:00,1514300400000000000,170.25301103309872,4985,170.21668679692226,8445
2017-12-26 10:01:00-05:00,1514300460000000000,170.2510149906312,3202,170.2280141442716,7070
2017-12-26 10:02:00-05:00,1514300520000000000,170.17370969414242,9645,170.14321572580675,6944
2017-12-26 10:03:00-05:00,1514300580000000000,170.0598813263511,5730,170.03337762486632,16858
2017-12-26 10:04:00-05:00,1514300640000000000,170.14023453370265,5415,170.11820360024933,8055
2017-12-26 10:05:00-05:00,1514300700000000000,170.08056312235337,8737,170.05302378105546,7527
2017-12-26 10:06:00-05:00,1514300760000000000,170.05625258799176,7245,170.03724263557723,9607
2017-12-26 10:07:00-05:00,1514300820000000000,170.05421457387848,7932,170.01491585891176,14856
2017-12-26 10:08:00-05:00,1514300880000000000,170.08410020641793,5329,170.03048207251103,14977
2017-12-26 10:09:00-05:00,1514300940000000000,170.1645646150794,10106,170.14225278041164,11599
2017-12-26 10:10:00-05:00,1514301000000000000,170.24832760267424,10470,170.23548586118264,9725
2017-12-26 10:11:00-05:00,1514301060000000000,170.29914318442204,8730,170.27484415584283,6160
2017-12-26 10:12:00-05:00,1514301120000000000,170.3253288612558,6112,170.306410878226,5773
2017-12-26 10:13:00-05:00,1514301180000000000,170.4550003428645,14583,170.45283631859758,10496
2017-12-26 10:14:00-05:00,1514301240000000000,170.57553566750917,11453,170.568086956521,11500
2017-12-26 10:15:00-05:00,1514301300000000000,170.56089048552124,4593,170.54876865109242,6635
2017-12-26 10:16:00-05:00,1514301360000000000,170.52614944306876,6464,170.50815339993437,6206
2017-12-26 10:17:00-05:00,1514301420000000000,170.5656851311958,4802,170.53985400262457,6096
2017-12-26 10:18:00-05:00,1514301480000000000,170.6577347192406,8851,170.63080740233048,7295
2017-12-26 10:19:00-05:00,1514301540000000000,170.69235276351475,6622,170.67580689184632,5862
2017-12-26 10:20:00-05:00,1514301600000000000,170.7876430303888,7009,170.778132931273,7959
2017-12-26 10:21:00-05:00,1514301660000000000,170.91899514563147,6180,170.89195884064253,9281
2017-12-26 10:22:00-05:00,1514301720000000000,171.02599816072419,14136,171.01589954230764,8521
2017-12-26 10:23:00-05:00,1514301780000000000,170.9925787255168,8066,170.98423660517227,15883
2017-12-26 10:24:00-05:00,1514301840000000000,170.85643073403753,14863,170.8741286605866,6249
2017-12-26 10:25:00-05:00,1514301900000000000,170.92555462184907,3570,170.90422222222128,4230
2017-12-26 10:26:00-05:00,1514301960000000000,170.99969726042013,9381,170.95336813795345,6321
2017-12-26 10:27:00-05:00,1514302020000000000,171.0183069381592,5304,171.00524530787004,3037
2017-12-26 10:28:00-05:00,1514302080000000000,171.05939683707268,8157,171.0266808217613,8713
2017-12-26 10:29:00-05:00,1514302140000000000,171.16171729957912,7110,171.1277176966297,4272
2017-12-26 10:30:00-05:00,1514302200000000000,171.11593322246267,7817,171.09233769813918,7255
2017-12-26 10:31:00-05:00,1514302260000000000,171.22782938564168,16212,171.2073129516401,8995
2017-12-26 10:32:00-05:00,1514302320000000000,171.18532334618868,6742,171.170704775023,4356
2017-12-26 10:33:00-05:00,1514302380000000000,171.19211534682773,20356,171.1688375254938,5884
2017-12-26 10:34:00-05:00,1514302440000000000,171.0378941260486,11202,171.0187224482862,11796
