Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-04 09:30:00-04:00,1591277400000000000,324.7599749137645,3189,324.579112703904,4046
2020-06-04 09:31:00-04:00,1591277460000000000,324.8903727714747,1851,324.78147695724556,1801
2020-06-04 09:32:00-04:00,1591277520000000000,324.8201906976734,2150,324.7319593908627,1970
2020-06-04 09:33:00-04:00,1591277580000000000,324.8755760971034,5355,324.80135634028767,2492
2020-06-04 09:34:00-04:00,1591277640000000000,324.6122541127044,2857,324.53265509761343,2305
2020-06-04 09:35:00-04:00,1591277700000000000,324.4006646639127,2663,324.3416237850201,1749
2020-06-04 09:36:00-04:00,1591277760000000000,324.3985675306954,2199,324.344333172846,2077
2020-06-04 09:37:00-04:00,1591277820000000000,324.51671275646424,2242,324.4469012441681,2572
2020-06-04 09:38:00-04:00,1591277880000000000,324.4839543726241,2367,324.4242999546891,2207
2020-06-04 09:39:00-04:00,1591277940000000000,324.41629893238405,1686,324.3153512259778,3018
2020-06-04 09:40:00-04:00,1591278000000000000,324.85751827485427,5472,324.77301012461004,2568
2020-06-04 09:41:00-04:00,1591278060000000000,324.708065772396,2311,324.6635045711789,2297
2020-06-04 09:42:00-04:00,1591278120000000000,324.6470018621999,2685,324.58803051317744,2163
2020-06-04 09:43:00-04:00,1591278180000000000,324.8908699763578,2115,324.84069888475784,1345
2020-06-04 09:44:00-04:00,1591278240000000000,324.68723693629073,2794,324.63811133200704,2515
2020-06-04 09:45:00-04:00,1591278300000000000,324.82358735656726,4619,324.7360213195046,3471
2020-06-04 09:46:00-04:00,1591278360000000000,325.10582487609,4237,325.0581791044787,3350
2020-06-04 09:47:00-04:00,1591278420000000000,324.8748846641322,3945,324.82541388517603,2996
2020-06-04 09:48:00-04:00,1591278480000000000,324.8968172431627,3874,324.8426083840917,2791
2020-06-04 09:49:00-04:00,1591278540000000000,325.18542662115453,4688,325.1486093366091,4070
2020-06-04 09:50:00-04:00,1591278600000000000,325.4006120512463,6323,325.3688506385359,5403
2020-06-04 09:51:00-04:00,1591278660000000000,325.44027239908075,3047,325.393413839892,3685
2020-06-04 09:52:00-04:00,1591278720000000000,325.32929040735627,3044,325.2844642857133,2744
2020-06-04 09:53:00-04:00,1591278780000000000,325.34379905371566,3593,325.29564399420775,3455
2020-06-04 09:54:00-04:00,1591278840000000000,325.37749150622886,3532,325.32900553876976,3972
2020-06-04 09:55:00-04:00,1591278900000000000,325.351204968941,4025,325.29869586140865,4156
