Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-22 11:03:00-05:00,1611331380000000000,137.07687844217153,25420,137.05365470404226,15019
2021-01-22 11:04:00-05:00,1611331440000000000,137.09354861730597,11210,137.08068332265668,9366
2021-01-22 11:05:00-05:00,1611331500000000000,137.0864268532678,13719,137.06912057416304,10450
2021-01-22 11:06:00-05:00,1611331560000000000,137.04584567245925,17897,137.0247367915003,20801
2021-01-22 11:07:00-05:00,1611331620000000000,136.99777498388227,15510,136.99044506017827,23098
2021-01-22 11:08:00-05:00,1611331680000000000,137.0106932862185,14150,136.9919958133976,16720
2021-01-22 11:09:00-05:00,1611331740000000000,137.12317801730418,20689,137.09541671223988,18286
2021-01-22 11:10:00-05:00,1611331800000000000,137.1611834995056,13139,137.13935111928754,16305
2021-01-22 11:11:00-05:00,1611331860000000000,137.21626089688147,25466,137.20331928749212,20884
2021-01-22 11:12:00-05:00,1611331920000000000,137.2717463026175,15822,137.24005194055684,13862
2021-01-22 11:13:00-05:00,1611331980000000000,137.25686770428038,6168,137.2429780483621,11662
2021-01-22 11:14:00-05:00,1611332040000000000,137.12678880824285,17084,137.11471885063148,16148
2021-01-22 11:15:00-05:00,1611332100000000000,137.08321391911267,19484,137.07267402376894,20026
2021-01-22 11:16:00-05:00,1611332160000000000,137.0081126596965,13776,136.99309221901996,13880
2021-01-22 11:17:00-05:00,1611332220000000000,137.22346297910323,42449,137.26090061610986,31001
2021-01-22 11:18:00-05:00,1611332280000000000,137.39837216189554,30390,137.3781343725363,20272
2021-01-22 11:19:00-05:00,1611332340000000000,137.40422605515417,20234,137.37739040645812,21306
2021-01-22 11:20:00-05:00,1611332400000000000,137.43651163835665,22254,137.41952558441082,24683
2021-01-22 11:21:00-05:00,1611332460000000000,137.46709079996586,23326,137.4424989867402,17271
2021-01-22 11:22:00-05:00,1611332520000000000,137.46923293645114,40818,137.43321541089503,26345
2021-01-22 11:23:00-05:00,1611332580000000000,137.34270386787304,16469,137.3294962025311,15800
2021-01-22 11:24:00-05:00,1611332640000000000,137.42385674450833,17214,137.41425304136382,18495
2021-01-22 11:25:00-05:00,1611332700000000000,137.41331813444592,7676,137.39787471176012,13010
2021-01-22 11:26:00-05:00,1611332760000000000,137.39298531810977,13486,137.38041219512263,16400
2021-01-22 11:27:00-05:00,1611332820000000000,137.38221027880437,17862,137.36859435043635,14833
2021-01-22 11:28:00-05:00,1611332880000000000,137.39042073758085,29068,137.3712797235273,38774
2021-01-22 11:29:00-05:00,1611332940000000000,137.28868193205483,22753,137.26938968854222,24594
2021-01-22 11:30:00-05:00,1611333000000000000,137.20089588652579,17625,137.1862637854797,17863
2021-01-22 11:31:00-05:00,1611333060000000000,137.15839294838926,15656,137.13640304583942,13264
2021-01-22 11:32:00-05:00,1611333120000000000,137.11738105108046,21711,137.09688021407123,12706
2021-01-22 11:33:00-05:00,1611333180000000000,137.09902614600963,14725,137.078678174146,13035
2021-01-22 11:34:00-05:00,1611333240000000000,137.13186440677845,18467,137.10685248130505,16181
2021-01-22 11:35:00-05:00,1611333300000000000,137.1032618722801,15393,137.08406403230512,13868
2021-01-22 11:36:00-05:00,1611333360000000000,137.0407559603143,13506,137.02835049319742,13889
2021-01-22 11:37:00-05:00,1611333420000000000,137.018926291901,21151,137.00205288052604,50529
2021-01-22 11:38:00-05:00,1611333480000000000,137.06576147984964,19948,137.0517834338408,22552
2021-01-22 11:39:00-05:00,1611333540000000000,137.1778087729945,19788,137.16854735473547,19998
2021-01-22 11:40:00-05:00,1611333600000000000,137.0325242595303,15767,137.0196515042359,18049
2021-01-22 11:41:00-05:00,1611333660000000000,137.0129933274978,18284,137.00078898226192,12852
2021-01-22 11:42:00-05:00,1611333720000000000,137.128669236522,17381,137.10759872869872,14788
2021-01-22 11:43:00-05:00,1611333780000000000,137.13258809388262,15807,137.1212815062232,13172
2021-01-22 11:44:00-05:00,1611333840000000000,137.11987822014115,12810,137.10648875624696,14408
2021-01-22 11:45:00-05:00,1611333900000000000,137.153357797087,17032,137.1353972361394,18163
2021-01-22 11:46:00-05:00,1611333960000000000,137.18314412493555,17353,137.1627468572829,20285
2021-01-22 11:47:00-05:00,1611334020000000000,137.1834539287733,14152,137.17365802580963,17668
2021-01-22 11:48:00-05:00,1611334080000000000,137.16254292850445,12812,137.15199116034373,17874
2021-01-22 11:49:00-05:00,1611334140000000000,137.15115557137872,14045,137.13519614223807,16901
2021-01-22 11:50:00-05:00,1611334200000000000,137.20194321077523,13735,137.19381081846518,17655
2021-01-22 11:51:00-05:00,1611334260000000000,137.2431569213276,21087,137.2314509906174,19180
2021-01-22 11:52:00-05:00,1611334320000000000,137.2884374850352,20883,137.2791997447351,15670
2021-01-22 11:53:00-05:00,1611334380000000000,137.34040807410048,22888,137.3253111099484,19109
2021-01-22 11:54:00-05:00,1611334440000000000,137.3337492274414,12944,137.3182496658654,18705
2021-01-22 11:55:00-05:00,1611334500000000000,137.40634439011026,50919,137.40260442154906,23295
2021-01-22 11:56:00-05:00,1611334560000000000,137.39165708401288,11653,137.37953910291017,12953
2021-01-22 11:57:00-05:00,1611334620000000000,137.36933491430403,9277,137.3520403135513,13395
2021-01-22 11:58:00-05:00,1611334680000000000,137.37547240411513,13897,137.36516488080323,12039
2021-01-22 11:59:00-05:00,1611334740000000000,137.3439573669079,18108,137.32808095468474,18603
2021-01-22 12:00:00-05:00,1611334800000000000,137.3949275766028,21540,137.38618005008007,17173
2021-01-22 12:01:00-05:00,1611334860000000000,137.43235238877634,17038,137.41501660026464,15060
2021-01-22 12:02:00-05:00,1611334920000000000,137.36681588209373,18184,137.35178176938064,19374
2021-01-22 12:03:00-05:00,1611334980000000000,137.38212607395474,21067,137.36353087311898,22139
2021-01-22 12:04:00-05:00,1611335040000000000,137.37734651081405,25751,137.36161726525285,27732
2021-01-22 12:05:00-05:00,1611335100000000000,137.2822829881319,17188,137.26509147838848,16288
2021-01-22 12:06:00-05:00,1611335160000000000,137.25810606865664,18818,137.24488832014853,17192
2021-01-22 12:07:00-05:00,1611335220000000000,137.32256790123373,17010,137.30333197887077,17227
2021-01-22 12:08:00-05:00,1611335280000000000,137.30342429390421,18836,137.29049006399555,17814
2021-01-22 12:09:00-05:00,1611335340000000000,137.33268533976386,16173,137.32074716713865,16944
2021-01-22 12:10:00-05:00,1611335400000000000,137.47597312969674,48976,137.44392098807282,35463
2021-01-22 12:11:00-05:00,1611335460000000000,137.58358354694872,67489,137.57996122026742,27076
2021-01-22 12:12:00-05:00,1611335520000000000,137.72766723305463,22364,137.7141600311584,23108
2021-01-22 12:13:00-05:00,1611335580000000000,137.7532065405325,20243,137.73581362211513,21054
2021-01-22 12:14:00-05:00,1611335640000000000,137.7451943073465,20869,137.72465607531663,16995
2021-01-22 12:15:00-05:00,1611335700000000000,137.8446987443279,28431,137.82843883028005,21612
2021-01-22 12:16:00-05:00,1611335760000000000,137.84479540917891,18036,137.82832646243727,28138
2021-01-22 12:17:00-05:00,1611335820000000000,137.82540950392922,16288,137.809955807666,15161
2021-01-22 12:18:00-05:00,1611335880000000000,137.85422971023834,15254,137.83404648914566,22758
2021-01-22 12:19:00-05:00,1611335940000000000,137.89192787583758,19716,137.873917364017,15296
2021-01-22 12:20:00-05:00,1611336000000000000,137.94269979621245,40729,137.92412204985905,33134
2021-01-22 12:21:00-05:00,1611336060000000000,137.9517905721479,27790,137.93661423918138,21490
2021-01-22 12:22:00-05:00,1611336120000000000,137.94072176132835,15670,137.91662420145258,26924
2021-01-22 12:23:00-05:00,1611336180000000000,137.9323697031496,17652,137.90613019277697,44196
2021-01-22 12:24:00-05:00,1611336240000000000,137.93216237193357,19326,137.90566239861192,39206
2021-01-22 12:25:00-05:00,1611336300000000000,137.93539295118293,19748,137.91508862263524,20198
2021-01-22 12:26:00-05:00,1611336360000000000,138.00186422594805,560490,137.99931604275417,46962
2021-01-22 12:27:00-05:00,1611336420000000000,138.0982945243328,119474,138.06481017114484,36928
2021-01-22 12:28:00-05:00,1611336480000000000,138.11261735647474,37450,138.09824396029566,32038
2021-01-22 12:29:00-05:00,1611336540000000000,138.09102249170903,19296,138.07421153261149,23013
2021-01-22 12:30:00-05:00,1611336600000000000,138.08676338301402,22678,138.06761370377703,20228
2021-01-22 12:31:00-05:00,1611336660000000000,137.98287620459632,25631,137.9672046380432,47865
2021-01-22 12:32:00-05:00,1611336720000000000,137.98902500419487,17877,137.97164224797848,13719
2021-01-22 12:33:00-05:00,1611336780000000000,137.9644701071314,17362,137.94985656047027,13246
2021-01-22 12:34:00-05:00,1611336840000000000,137.8588299486877,27674,137.8388752149125,22102
2021-01-22 12:35:00-05:00,1611336900000000000,137.95136642889577,24253,137.93367347865586,22020
2021-01-22 12:36:00-05:00,1611336960000000000,137.9937027746492,19534,137.97524923644096,17353
2021-01-22 12:37:00-05:00,1611337020000000000,137.8416621031591,13513,137.82496102396246,10391
2021-01-22 12:38:00-05:00,1611337080000000000,137.81350687103634,18920,137.7958258669017,14621
2021-01-22 12:39:00-05:00,1611337140000000000,137.7893519928914,15756,137.7777074564043,13304
2021-01-22 12:40:00-05:00,1611337200000000000,137.79882903289277,20308,137.77302272130314,15228
2021-01-22 12:41:00-05:00,1611337260000000000,137.9228860207683,23399,137.9149058059539,15553
2021-01-22 12:42:00-05:00,1611337320000000000,137.9797691373022,29628,137.93767349129797,13041
2021-01-22 12:43:00-05:00,1611337380000000000,137.98068240374917,40753,137.9552155465048,17676
2021-01-22 12:44:00-05:00,1611337440000000000,137.918272356485,16427,137.90557509672624,11372
2021-01-22 12:45:00-05:00,1611337500000000000,137.9235658966035,15107,137.90842793739884,12843
2021-01-22 12:46:00-05:00,1611337560000000000,137.93244414981874,15085,137.9206883295203,10925
2021-01-22 12:47:00-05:00,1611337620000000000,137.90943377080225,14782,137.89845880320937,9843
2021-01-22 12:48:00-05:00,1611337680000000000,137.93488356498295,16404,137.92158127715305,12199
2021-01-22 12:49:00-05:00,1611337740000000000,137.9669017126207,19911,137.95306107491717,12280
2021-01-22 12:50:00-05:00,1611337800000000000,137.99698083067034,29422,137.98511888535444,13206
2021-01-22 12:51:00-05:00,1611337860000000000,137.9634844598675,13256,137.94872491145193,9317
2021-01-22 12:52:00-05:00,1611337920000000000,137.9966857142842,24500,137.98250474056184,17403
2021-01-22 12:53:00-05:00,1611337980000000000,138.0260781960046,11663,138.01030562257787,13677
2021-01-22 12:54:00-05:00,1611338040000000000,137.9378450379615,29504,137.92361817383133,20491
2021-01-22 12:55:00-05:00,1611338100000000000,137.90162729815037,16807,137.88651846110506,14192
2021-01-22 12:56:00-05:00,1611338160000000000,137.8761359528942,17153,137.8591101694913,16756
2021-01-22 12:57:00-05:00,1611338220000000000,137.85379349720515,16639,137.8368670200511,21695
2021-01-22 12:58:00-05:00,1611338280000000000,137.95201984359375,29027,137.90900612879628,21864
2021-01-22 12:59:00-05:00,1611338340000000000,137.97943106457203,14325,137.95768206820696,18180
2021-01-22 13:00:00-05:00,1611338400000000000,137.9603378059771,23327,137.93938048615757,17772
2021-01-22 13:01:00-05:00,1611338460000000000,137.96492289899763,20752,137.93752060359884,17230
2021-01-22 13:02:00-05:00,1611338520000000000,138.081439830391,21697,138.06290382420093,21024
2021-01-22 13:03:00-05:00,1611338580000000000,138.07008901338423,16065,138.054399104575,15635
2021-01-22 13:04:00-05:00,1611338640000000000,138.05514432453373,15382,138.03799866081405,13441
2021-01-22 13:05:00-05:00,1611338700000000000,137.9802274522181,18993,137.96869120931157,14777
2021-01-22 13:06:00-05:00,1611338760000000000,137.8918106407336,20976,137.87165145495308,27939
2021-01-22 13:07:00-05:00,1611338820000000000,137.88486180595382,12193,137.8727342179328,12435
2021-01-22 13:08:00-05:00,1611338880000000000,137.85658309127004,13082,137.8427455774489,13906
2021-01-22 13:09:00-05:00,1611338940000000000,137.83047063978984,11410,137.8175735810755,12809
2021-01-22 13:10:00-05:00,1611339000000000000,137.79524952058262,22423,137.78265603558313,21133
2021-01-22 13:11:00-05:00,1611339060000000000,137.9395220034579,17929,137.92046799224107,12372
2021-01-22 13:12:00-05:00,1611339120000000000,137.9237823404831,10861,137.91073266508167,9677
2021-01-22 13:13:00-05:00,1611339180000000000,137.96329120793877,12898,137.9502588632539,8885
2021-01-22 13:14:00-05:00,1611339240000000000,137.97966456726368,14131,137.9649794132786,11658
2021-01-22 13:15:00-05:00,1611339300000000000,137.99409625600842,31624,137.97456827309142,10956
2021-01-22 13:16:00-05:00,1611339360000000000,138.0083184816571,25923,137.99632446362313,16686
2021-01-22 13:17:00-05:00,1611339420000000000,137.9690817172861,25319,137.9542230576461,15960
2021-01-22 13:18:00-05:00,1611339480000000000,137.93689599243072,14797,137.9249978739696,11759
2021-01-22 13:19:00-05:00,1611339540000000000,137.8999440161074,20363,137.8875235597794,12203
2021-01-22 13:20:00-05:00,1611339600000000000,137.9237273191925,15652,137.91551649734822,11123
2021-01-22 13:21:00-05:00,1611339660000000000,137.9603065503447,20747,137.94736512068255,16904
2021-01-22 13:22:00-05:00,1611339720000000000,137.99015951054378,18306,137.98461504619414,13638
2021-01-22 13:23:00-05:00,1611339780000000000,138.04163661264573,21905,138.02052618157097,11764
2021-01-22 13:24:00-05:00,1611339840000000000,138.07640764970043,43871,138.0857823166407,18311
2021-01-22 13:25:00-05:00,1611339900000000000,138.14180794430706,39072,138.12793381759644,22302
2021-01-22 13:26:00-05:00,1611339960000000000,138.0943562326883,18050,138.07864767107145,13547
2021-01-22 13:27:00-05:00,1611340020000000000,138.09141498421945,23131,138.07113082485253,14936
2021-01-22 13:28:00-05:00,1611340080000000000,138.0911719765928,12304,138.0768233810673,11103
2021-01-22 13:29:00-05:00,1611340140000000000,138.04255375866398,16881,138.0308923855641,18176
2021-01-22 13:30:00-05:00,1611340200000000000,137.97374827766475,21047,137.95655660965966,16022
2021-01-22 13:31:00-05:00,1611340260000000000,137.93415869475888,17039,137.90986921529415,21868
2021-01-22 13:32:00-05:00,1611340320000000000,137.95296143157327,14753,137.93591325384608,11574
2021-01-22 13:33:00-05:00,1611340380000000000,137.95433250880734,13341,137.9423496568575,8597
2021-01-22 13:34:00-05:00,1611340440000000000,137.98612676472348,16929,137.97165012155602,9872
2021-01-22 13:35:00-05:00,1611340500000000000,138.0672822062716,13235,138.04736802923813,14776
2021-01-22 13:36:00-05:00,1611340560000000000,138.08101144124933,22987,138.06294587646673,14393
2021-01-22 13:37:00-05:00,1611340620000000000,138.107509505702,18410,138.10140454995067,21231
2021-01-22 13:38:00-05:00,1611340680000000000,138.19979837697713,47812,138.18987193786876,24207
2021-01-22 13:39:00-05:00,1611340740000000000,138.23475349386166,27119,138.2106433393931,15404
2021-01-22 13:40:00-05:00,1611340800000000000,138.1885488882112,16415,138.17865011879394,15994
2021-01-22 13:41:00-05:00,1611340860000000000,138.23015891563333,25674,138.21226383507968,20907
2021-01-22 13:42:00-05:00,1611340920000000000,138.2547707078311,26560,138.24171073798456,19892
2021-01-22 13:43:00-05:00,1611340980000000000,138.2683691002555,27819,138.25307061955203,19159
2021-01-22 13:44:00-05:00,1611341040000000000,138.2496367050894,15442,138.23446069194173,13267
2021-01-22 13:45:00-05:00,1611341100000000000,138.1802663622526,17082,138.1713485262827,16455
2021-01-22 13:46:00-05:00,1611341160000000000,138.1790621407064,18265,138.16486828178296,17006
2021-01-22 13:47:00-05:00,1611341220000000000,138.16920487335608,18714,138.1548870892383,19263
2021-01-22 13:48:00-05:00,1611341280000000000,138.17967794076142,24747,138.1676193200785,20973
2021-01-22 13:49:00-05:00,1611341340000000000,138.27973953453454,26683,138.25926542207822,17248
2021-01-22 13:50:00-05:00,1611341400000000000,138.26427763122615,26157,138.21280550613352,21358
2021-01-22 13:51:00-05:00,1611341460000000000,138.1629767019158,12104,138.14863271471873,11585
2021-01-22 13:52:00-05:00,1611341520000000000,138.12493103869096,8193,138.10708170663696,7172
2021-01-22 13:53:00-05:00,1611341580000000000,138.13290594178406,8314,138.12014617940204,7525
2021-01-22 13:54:00-05:00,1611341640000000000,138.11817241379316,14790,138.10287039721692,6898
2021-01-22 13:55:00-05:00,1611341700000000000,138.12071807680204,9609,138.11574484536064,7760
2021-01-22 13:56:00-05:00,1611341760000000000,138.20866021472793,13226,138.1953740305234,11991
2021-01-22 13:57:00-05:00,1611341820000000000,138.17585513481018,19991,138.16419094817235,16748
2021-01-22 13:58:00-05:00,1611341880000000000,138.1268785319706,15749,138.10682755314016,12514
2021-01-22 13:59:00-05:00,1611341940000000000,138.04729822124955,18721,138.02180603374725,29335
2021-01-22 14:00:00-05:00,1611342000000000000,137.98752034491878,18555,137.97203399465653,17591
2021-01-22 14:01:00-05:00,1611342060000000000,137.9572132659604,24936,137.9284427141267,17081
2021-01-22 14:02:00-05:00,1611342120000000000,137.9475329936512,23944,137.93111785656467,12354
2021-01-22 14:03:00-05:00,1611342180000000000,138.00023901539902,16819,137.98615933412634,13456
2021-01-22 14:04:00-05:00,1611342240000000000,138.00478110292227,11261,137.99101434556408,7877
2021-01-22 14:05:00-05:00,1611342300000000000,138.0038095769627,17918,137.98839344927774,14777
2021-01-22 14:06:00-05:00,1611342360000000000,138.03113292297388,12022,138.0153443562016,15362
2021-01-22 14:07:00-05:00,1611342420000000000,138.0356488294312,8970,138.01902258943494,11377
2021-01-22 14:08:00-05:00,1611342480000000000,138.07860262544568,16302,138.06558888260184,15903
2021-01-22 14:09:00-05:00,1611342540000000000,138.20913193032928,31979,138.18815629984078,18810
2021-01-22 14:10:00-05:00,1611342600000000000,138.31397817689205,138752,138.3136410164308,22274
2021-01-22 14:11:00-05:00,1611342660000000000,138.3177846557028,22132,138.30125074578297,18437
2021-01-22 14:12:00-05:00,1611342720000000000,138.26664561737954,25179,138.25268705413978,18083
2021-01-22 14:13:00-05:00,1611342780000000000,138.2593611166692,19988,138.24685534997937,15458
2021-01-22 14:14:00-05:00,1611342840000000000,138.23545072602744,13567,138.21986245047503,13377
2021-01-22 14:15:00-05:00,1611342900000000000,138.17942255017047,17889,138.1644955660505,17366
2021-01-22 14:16:00-05:00,1611342960000000000,138.19109940448826,8732,138.1836396065291,9251
2021-01-22 14:17:00-05:00,1611343020000000000,138.21068836920222,12871,138.19934562798042,15725
2021-01-22 14:18:00-05:00,1611343080000000000,138.20543627664284,11495,138.19388636551497,12109
2021-01-22 14:19:00-05:00,1611343140000000000,138.21646412854753,24769,138.1988902183672,16715
2021-01-22 14:20:00-05:00,1611343200000000000,138.24448774786302,24812,138.22637138233148,21008
2021-01-22 14:21:00-05:00,1611343260000000000,138.34005384050636,28603,138.3154372752255,23635
2021-01-22 14:22:00-05:00,1611343320000000000,138.4039222748014,23879,138.3862224174281,28460
2021-01-22 14:23:00-05:00,1611343380000000000,138.42954407423014,23710,138.4132084747735,17086
2021-01-22 14:24:00-05:00,1611343440000000000,138.4555700055323,25298,138.44220201278918,19078
