Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-02 09:30:00-04:00,1538487000000000000,227.39975050916473,1964,227.21084937238336,2390
2018-10-02 09:31:00-04:00,1538487060000000000,227.71425578372748,19235,227.52132992327407,3128
2018-10-02 09:32:00-04:00,1538487120000000000,227.75142837606882,14625,227.73500808625366,1855
2018-10-02 09:33:00-04:00,1538487180000000000,228.00717010150632,3251,227.97627804663412,2273
2018-10-02 09:34:00-04:00,1538487240000000000,228.04518137035382,2233,228.00076120959255,1918
2018-10-02 09:35:00-04:00,1538487300000000000,227.74612957274715,3581,227.69227765108292,3508
2018-10-02 09:36:00-04:00,1538487360000000000,227.81715517241432,2668,227.7697040409784,1757
2018-10-02 09:37:00-04:00,1538487420000000000,227.46759386973207,1305,227.43302792915492,2936
2018-10-02 09:38:00-04:00,1538487480000000000,226.96720504009144,3492,226.9331744749594,3714
2018-10-02 09:39:00-04:00,1538487540000000000,227.03711031887593,5049,226.97532398452577,2068
2018-10-02 09:40:00-04:00,1538487600000000000,226.97419990152673,2031,226.8995572303342,2123
2018-10-02 09:41:00-04:00,1538487660000000000,227.25144028102875,1708,227.2249346016636,1682
2018-10-02 09:42:00-04:00,1538487720000000000,227.61106887298686,2236,227.56555084745946,1652
2018-10-02 09:43:00-04:00,1538487780000000000,227.59969072164915,1746,227.56792289535832,1271
2018-10-02 09:44:00-04:00,1538487840000000000,227.6751864147085,3916,227.65876310272543,1431
2018-10-02 09:45:00-04:00,1538487900000000000,227.97123325317895,2911,227.9358983180432,2616
2018-10-02 09:46:00-04:00,1538487960000000000,228.06633044106928,2766,228.02644045534154,2284
2018-10-02 09:47:00-04:00,1538488020000000000,228.17086348287393,2073,228.11219989954762,1991
2018-10-02 09:48:00-04:00,1538488080000000000,228.34071681415836,3390,228.3288264794383,1994
2018-10-02 09:49:00-04:00,1538488140000000000,228.23467653936186,2566,228.1960009442842,2118
2018-10-02 09:50:00-04:00,1538488200000000000,228.42385502049254,3904,228.40147283531363,2356
2018-10-02 09:51:00-04:00,1538488260000000000,228.54843814432982,1940,228.52161122661136,1924
2018-10-02 09:52:00-04:00,1538488320000000000,228.54335797254583,2841,228.5109718498655,2984
