Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-09 09:30:00-05:00,1478701800000000000,110.01347308794564,133639,110.0508897849459,7440
2016-11-09 09:31:00-05:00,1478701860000000000,110.48516319225118,18996,110.42865243667148,7777
2016-11-09 09:32:00-05:00,1478701920000000000,110.35728275628018,5892,110.30039517577777,7794
2016-11-09 09:33:00-05:00,1478701980000000000,110.2712724453126,12252,110.24374420759838,8632
2016-11-09 09:34:00-05:00,1478702040000000000,110.03902117458941,17521,110.0289235914593,19435
2016-11-09 09:35:00-05:00,1478702100000000000,109.77473054537614,18556,109.77545136681461,15730
2016-11-09 09:36:00-05:00,1478702160000000000,109.67199936081737,15645,109.38633937335013,26490
2016-11-09 09:37:00-05:00,1478702220000000000,109.55610400626469,15326,109.53844761787713,16246
2016-11-09 09:38:00-05:00,1478702280000000000,109.46181914008243,18025,109.43822525212852,17749
2016-11-09 09:39:00-05:00,1478702340000000000,109.02729984453936,20584,109.01422717960291,26358
2016-11-09 09:40:00-05:00,1478702400000000000,108.78428002368695,18577,108.75444151918614,20511
2016-11-09 09:41:00-05:00,1478702460000000000,108.35217535966876,21339,108.2945319892275,27478
2016-11-09 09:42:00-05:00,1478702520000000000,108.18031173593911,24540,108.17027490285672,27537
2016-11-09 09:43:00-05:00,1478702580000000000,108.39248960415125,18517,108.36904915263226,18941
2016-11-09 09:44:00-05:00,1478702640000000000,108.58650040939023,14656,108.58423291792074,13962
2016-11-09 09:45:00-05:00,1478702700000000000,108.72118878101422,18540,108.725413603653,12923
2016-11-09 09:46:00-05:00,1478702760000000000,109.02771953665977,15453,108.98387271406831,15147
2016-11-09 09:47:00-05:00,1478702820000000000,109.0735226652105,16479,109.05455802331913,18010
2016-11-09 09:48:00-05:00,1478702880000000000,109.11567761861544,18779,109.09325475778456,18496
2016-11-09 09:49:00-05:00,1478702940000000000,109.4285563671962,26558,109.41075223101218,23756
2016-11-09 09:50:00-05:00,1478703000000000000,109.72666036398216,21155,109.70962972900776,26089
2016-11-09 09:51:00-05:00,1478703060000000000,109.37624804638371,19835,109.36789949491309,27322
2016-11-09 09:52:00-05:00,1478703120000000000,109.32827056311022,19197,109.31067851036343,23979
2016-11-09 09:53:00-05:00,1478703180000000000,109.34496454299907,17768,109.32254648526052,26460
2016-11-09 09:54:00-05:00,1478703240000000000,109.47807720511423,19092,109.46139882397456,18537
2016-11-09 09:55:00-05:00,1478703300000000000,109.5369902051843,23686,109.5133577023495,34470
2016-11-09 09:56:00-05:00,1478703360000000000,109.63604423315248,24190,109.62349958562316,26546
2016-11-09 09:57:00-05:00,1478703420000000000,109.37007867392497,20210,109.34720656498516,24128
2016-11-09 09:58:00-05:00,1478703480000000000,109.29043326964938,14656,109.27443343802693,20695
2016-11-09 09:59:00-05:00,1478703540000000000,109.29054806135852,12973,109.25806361828977,15090
2016-11-09 10:00:00-05:00,1478703600000000000,109.13805313166598,15471,109.12053110922541,30634
2016-11-09 10:01:00-05:00,1478703660000000000,108.89468810260621,22299,108.94227204561992,54013
2016-11-09 10:02:00-05:00,1478703720000000000,108.95173719659613,15738,108.93036971000156,19069
2016-11-09 10:03:00-05:00,1478703780000000000,109.11397524255588,14945,109.11947649329963,17612
2016-11-09 10:04:00-05:00,1478703840000000000,109.3048902038144,15210,109.30107645615412,15486
2016-11-09 10:05:00-05:00,1478703900000000000,109.18437529083346,17192,109.16632834320603,17902
2016-11-09 10:06:00-05:00,1478703960000000000,109.16941693462107,18660,109.16077377177191,20497
2016-11-09 10:07:00-05:00,1478704020000000000,109.01218396633053,19721,109.00286053941579,26918
2016-11-09 10:08:00-05:00,1478704080000000000,108.92082411812095,16187,108.90593598033702,18713
2016-11-09 10:09:00-05:00,1478704140000000000,108.91288113507852,20721,108.88689537048614,40285
2016-11-09 10:10:00-05:00,1478704200000000000,108.94199887848895,23183,108.90700598945978,41740
2016-11-09 10:11:00-05:00,1478704260000000000,108.79965120428149,22420,108.79988218705418,53899
2016-11-09 10:12:00-05:00,1478704320000000000,108.80469161318379,18386,108.80058082950205,22399
