Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-15 09:30:00-04:00,1594819800000000000,395.83659979245857,8673,395.8265163580575,10423
2020-07-15 09:31:00-04:00,1594819860000000000,394.9845136693366,5377,394.63459877006045,6667
2020-07-15 09:32:00-04:00,1594819920000000000,394.13809707666843,5439,394.08606398968914,4657
2020-07-15 09:33:00-04:00,1594819980000000000,395.39121697116065,6623,395.2716561200511,5531
2020-07-15 09:34:00-04:00,1594820040000000000,394.76868495742934,4228,394.66101010100704,4950
2020-07-15 09:35:00-04:00,1594820100000000000,393.1290561711871,5234,393.05345861246775,8807
2020-07-15 09:36:00-04:00,1594820160000000000,393.8924793578,4360,393.781001947246,5649
2020-07-15 09:37:00-04:00,1594820220000000000,394.55932049418544,5504,394.4948476316649,6038
2020-07-15 09:38:00-04:00,1594820280000000000,394.424843173431,4336,394.3085858228711,5657
2020-07-15 09:39:00-04:00,1594820340000000000,394.00810315186544,3490,393.9394370664091,5045
2020-07-15 09:40:00-04:00,1594820400000000000,393.32200173498507,4611,393.2128165225731,5205
2020-07-15 09:41:00-04:00,1594820460000000000,394.40525360632813,6447,394.3169837144882,5772
2020-07-15 09:42:00-04:00,1594820520000000000,395.5406259140095,6838,395.3804373865694,5510
2020-07-15 09:43:00-04:00,1594820580000000000,395.8014178718994,3872,395.7100336367218,5054
2020-07-15 09:44:00-04:00,1594820640000000000,396.42154208542644,6368,396.39917923267944,5239
2020-07-15 09:45:00-04:00,1594820700000000000,396.4846890019776,7074,396.3837763398038,6027
2020-07-15 09:46:00-04:00,1594820760000000000,395.24672365890126,4679,395.19462092680624,6107
2020-07-15 09:47:00-04:00,1594820820000000000,395.7301078539767,3616,395.611927502879,3476
2020-07-15 09:48:00-04:00,1594820880000000000,395.7334209639357,2967,395.610929080208,3229
2020-07-15 09:49:00-04:00,1594820940000000000,396.2182631215464,2896,396.1898779312561,3113
2020-07-15 09:50:00-04:00,1594821000000000000,396.0432337514247,13155,396.053412137463,4103
2020-07-15 09:51:00-04:00,1594821060000000000,395.6706862745133,3264,395.57918561151325,3475
2020-07-15 09:52:00-04:00,1594821120000000000,395.40292805100194,2196,395.3162394873838,2497
2020-07-15 09:53:00-04:00,1594821180000000000,395.23233821138115,3075,395.16132153019163,3163
2020-07-15 09:54:00-04:00,1594821240000000000,394.72591007000705,3714,394.63118978678835,3799
2020-07-15 09:55:00-04:00,1594821300000000000,395.5006115942,3450,395.40954056411726,3439
2020-07-15 09:56:00-04:00,1594821360000000000,394.9357388137367,3844,394.80859234523047,3893
2020-07-15 09:57:00-04:00,1594821420000000000,394.4718887980341,4892,394.32074161869633,5906
2020-07-15 09:58:00-04:00,1594821480000000000,393.9570729335517,3085,393.9496139519177,5906
2020-07-15 09:59:00-04:00,1594821540000000000,394.1045665750696,4003,393.96463771712354,4030
2020-07-15 10:00:00-04:00,1594821600000000000,394.7975897146059,3539,394.68801418439955,3666
2020-07-15 10:01:00-04:00,1594821660000000000,394.5383717508581,4078,394.41313895216445,4390
2020-07-15 10:02:00-04:00,1594821720000000000,394.00138253638346,3848,393.8967437284835,4066
2020-07-15 10:03:00-04:00,1594821780000000000,394.1085836909816,2796,394.0010798289386,2806
2020-07-15 10:04:00-04:00,1594821840000000000,394.2423697725631,4089,394.18445215311226,4180
2020-07-15 10:05:00-04:00,1594821900000000000,394.3989499318133,5133,394.28428231218004,4619
2020-07-15 10:06:00-04:00,1594821960000000000,394.98945376651426,5602,394.8953170103103,3880
2020-07-15 10:07:00-04:00,1594822020000000000,395.1273504273496,2340,395.0139727195227,2346
2020-07-15 10:08:00-04:00,1594822080000000000,395.41264962231253,1721,395.3330868544596,1704
2020-07-15 10:09:00-04:00,1594822140000000000,395.153009530796,2728,395.0951893687728,3010
2020-07-15 10:10:00-04:00,1594822200000000000,394.690685470643,3049,394.5338221221491,3553
2020-07-15 10:11:00-04:00,1594822260000000000,394.693291700241,2482,394.60128897161565,2149
2020-07-15 10:12:00-04:00,1594822320000000000,395.20244621141296,2138,395.11336302895336,1796
2020-07-15 10:13:00-04:00,1594822380000000000,394.6016318498397,3303,394.4968353344769,3498
2020-07-15 10:14:00-04:00,1594822440000000000,395.00103764631507,3161,394.94341305998404,2634
2020-07-15 10:15:00-04:00,1594822500000000000,394.6469547563799,3448,394.5780690399143,3708
2020-07-15 10:16:00-04:00,1594822560000000000,394.8203417266193,5004,394.76643336249396,3429
2020-07-15 10:17:00-04:00,1594822620000000000,394.7373156955964,3364,394.65941160066745,3586
2020-07-15 10:18:00-04:00,1594822680000000000,394.70681561913153,4789,394.6156660362054,3701
2020-07-15 10:19:00-04:00,1594822740000000000,394.9622376154485,2382,394.90040755040724,2331
2020-07-15 10:20:00-04:00,1594822800000000000,394.9135525349001,2722,394.8236660341566,2635
2020-07-15 10:21:00-04:00,1594822860000000000,395.09536752136796,3510,395.056175637391,3530
2020-07-15 10:22:00-04:00,1594822920000000000,395.3928095353905,4111,395.30404187263736,3439
2020-07-15 10:23:00-04:00,1594822980000000000,395.32674709562104,2238,395.2411723392784,1851
2020-07-15 10:24:00-04:00,1594823040000000000,395.03111950013084,3841,394.9570755885987,3228
2020-07-15 10:25:00-04:00,1594823100000000000,395.2998653500886,2228,395.2343391415232,2353
2020-07-15 10:26:00-04:00,1594823160000000000,395.38980683506867,2019,395.34320017182154,2328
2020-07-15 10:27:00-04:00,1594823220000000000,395.12199860724616,2872,395.06015936254875,3263
2020-07-15 10:28:00-04:00,1594823280000000000,394.8362275449095,2505,394.76958210059223,2704
2020-07-15 10:29:00-04:00,1594823340000000000,394.94497507122276,2808,394.8794589552255,2680
2020-07-15 10:30:00-04:00,1594823400000000000,395.10315681584865,2927,395.0459611772085,3194
2020-07-15 10:31:00-04:00,1594823460000000000,394.5417750744763,4028,394.4678710848789,4406
2020-07-15 10:32:00-04:00,1594823520000000000,394.1725378531073,4425,394.0733944617675,5453
2020-07-15 10:33:00-04:00,1594823580000000000,394.29976796648447,3103,394.2351302460251,2764
2020-07-15 10:34:00-04:00,1594823640000000000,393.8947094474129,2805,393.8326237424561,2485
2020-07-15 10:35:00-04:00,1594823700000000000,394.0875867661369,3083,394.0118663381609,3247
2020-07-15 10:36:00-04:00,1594823760000000000,394.4485261538456,3250,394.3887539682564,2520
2020-07-15 10:37:00-04:00,1594823820000000000,394.27907010014235,1398,394.2389422222209,1125
