Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-30 09:30:00-05:00,1606746600000000000,117.11028082730586,53378,117.1182034746444,28377
2020-11-30 09:31:00-05:00,1606746660000000000,117.5416075584737,86790,117.57042497117348,36426
2020-11-30 09:32:00-05:00,1606746720000000000,117.9421653978639,125709,117.83425691815772,54422
2020-11-30 09:33:00-05:00,1606746780000000000,118.15940241363576,56678,118.13398440392396,43216
2020-11-30 09:34:00-05:00,1606746840000000000,118.19792604618581,41269,118.18982422210867,46536
2020-11-30 09:35:00-05:00,1606746900000000000,118.16156305158044,50990,118.1004395682444,70410
2020-11-30 09:36:00-05:00,1606746960000000000,118.0737030189134,65984,118.05710478155389,60106
2020-11-30 09:37:00-05:00,1606747020000000000,118.30758670755739,67497,118.29984621270037,65350
2020-11-30 09:38:00-05:00,1606747080000000000,118.49876555896373,129427,118.46943481382108,281394
2020-11-30 09:39:00-05:00,1606747140000000000,118.94364096726349,213468,118.8077759502455,272377
2020-11-30 09:40:00-05:00,1606747200000000000,119.10555205483219,36183,118.99069181746643,127100
2020-11-30 09:41:00-05:00,1606747260000000000,119.07656301674761,52613,119.02101370664273,75219
2020-11-30 09:42:00-05:00,1606747320000000000,118.71952112044754,44625,118.7122048492179,51101
2020-11-30 09:43:00-05:00,1606747380000000000,118.67853924538649,36310,118.66724088358231,36171
2020-11-30 09:44:00-05:00,1606747440000000000,118.8883588065611,23227,118.87738078622809,21495
2020-11-30 09:45:00-05:00,1606747500000000000,119.02044909388668,37854,119.02165871121568,17598
2020-11-30 09:46:00-05:00,1606747560000000000,119.14402782174908,50536,119.10955324169088,38992
2020-11-30 09:47:00-05:00,1606747620000000000,119.05191827837265,43122,119.04944392713017,41883
2020-11-30 09:48:00-05:00,1606747680000000000,119.198690745788,52106,119.209081778717,42615
2020-11-30 09:49:00-05:00,1606747740000000000,119.01609798270614,46845,119.00107732056517,42188
2020-11-30 09:50:00-05:00,1606747800000000000,118.97844942616014,57856,118.97843402430978,62038
2020-11-30 09:51:00-05:00,1606747860000000000,118.91599470258696,66070,118.90491976688162,50104
2020-11-30 09:52:00-05:00,1606747920000000000,118.99519078947388,56240,118.98107598335184,29796
2020-11-30 09:53:00-05:00,1606747980000000000,119.04687533847284,77554,119.02910783040029,42335
2020-11-30 09:54:00-05:00,1606748040000000000,119.05491132987503,56276,119.04198967206908,64679
2020-11-30 09:55:00-05:00,1606748100000000000,119.15775339970317,62579,119.14245487224447,51465
2020-11-30 09:56:00-05:00,1606748160000000000,118.98764792592381,48166,118.98284342759818,51663
2020-11-30 09:57:00-05:00,1606748220000000000,118.93932189645973,39463,118.92225351759471,39871
2020-11-30 09:58:00-05:00,1606748280000000000,118.89949279021496,53469,118.86799288085936,66862
2020-11-30 09:59:00-05:00,1606748340000000000,118.95028636021075,34502,118.93942159803699,36670
