Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-27 09:30:00-04:00,1498570200000000000,145.14848830734982,3592,145.03820325007908,24984
2017-06-27 09:31:00-04:00,1498570260000000000,145.0041515440947,3141,144.9895845436146,11361
2017-06-27 09:32:00-04:00,1498570320000000000,144.97593052809876,3541,144.9543141016856,7297
2017-06-27 09:33:00-04:00,1498570380000000000,144.93117662542747,3799,144.90553791098233,4471
2017-06-27 09:34:00-04:00,1498570440000000000,145.04810371368015,10394,145.05686996904123,6460
2017-06-27 09:35:00-04:00,1498570500000000000,145.1357609340988,5053,145.11673503021646,5461
2017-06-27 09:36:00-04:00,1498570560000000000,145.03923337091427,6209,145.0195093039287,7255
2017-06-27 09:37:00-04:00,1498570620000000000,145.07978730587564,11848,145.0622461253764,8646
2017-06-27 09:38:00-04:00,1498570680000000000,145.1389172413776,8700,145.12452540747952,6258
2017-06-27 09:39:00-04:00,1498570740000000000,145.1077081722085,7758,145.08437011566093,6398
2017-06-27 09:40:00-04:00,1498570800000000000,145.17165438293983,12754,145.11872265152115,10741
2017-06-27 09:41:00-04:00,1498570860000000000,145.47476663513046,6342,145.47303560935396,8509
2017-06-27 09:42:00-04:00,1498570920000000000,145.56787867846165,5539,145.55782674161938,9962
2017-06-27 09:43:00-04:00,1498570980000000000,145.47851747463434,5322,145.47578047746873,7079
2017-06-27 09:44:00-04:00,1498571040000000000,145.35260564751604,5135,145.3309295993789,5142
2017-06-27 09:45:00-04:00,1498571100000000000,145.58925474090998,8279,145.56872350447534,4246
2017-06-27 09:46:00-04:00,1498571160000000000,145.5324878048768,4920,145.51866054663103,4793
2017-06-27 09:47:00-04:00,1498571220000000000,145.55145546071344,4569,145.5265298745483,4703
2017-06-27 09:48:00-04:00,1498571280000000000,145.5194628531566,2867,145.49687659574423,2350
2017-06-27 09:49:00-04:00,1498571340000000000,145.5022974243275,5319,145.48527452293288,5974
2017-06-27 09:50:00-04:00,1498571400000000000,145.3918757025858,6227,145.38279364049384,6164
2017-06-27 09:51:00-04:00,1498571460000000000,145.42955670483883,5414,145.41302665969707,5739
2017-06-27 09:52:00-04:00,1498571520000000000,145.4325155187701,3383,145.41439560439633,3822
2017-06-27 09:53:00-04:00,1498571580000000000,145.4682743887955,4213,145.44757723181678,4111
2017-06-27 09:54:00-04:00,1498571640000000000,145.36851615739687,4549,145.35438080788902,5273
2017-06-27 09:55:00-04:00,1498571700000000000,145.44984890656056,5030,145.4400720234085,4443
2017-06-27 09:56:00-04:00,1498571760000000000,145.44775104602516,3824,145.42837334772085,3707
2017-06-27 09:57:00-04:00,1498571820000000000,145.3262843540343,4621,145.29924572152848,4733
2017-06-27 09:58:00-04:00,1498571880000000000,145.21556187766714,3515,145.2104379410544,4818
2017-06-27 09:59:00-04:00,1498571940000000000,145.3250036258164,4137,145.31047964027022,4003
2017-06-27 10:00:00-04:00,1498572000000000000,145.42416122622737,3523,145.40491782553775,3955
2017-06-27 10:01:00-04:00,1498572060000000000,145.37102189780964,3562,145.35115225334968,4105
2017-06-27 10:02:00-04:00,1498572120000000000,145.52162533861184,4799,145.49160269830236,4299
2017-06-27 10:03:00-04:00,1498572180000000000,145.65333285937714,7033,145.63793963581983,4009
2017-06-27 10:04:00-04:00,1498572240000000000,145.7434541460741,3642,145.72484907975527,4075
2017-06-27 10:05:00-04:00,1498572300000000000,145.79289329322202,5651,145.74063133281342,2566
2017-06-27 10:06:00-04:00,1498572360000000000,145.748378740509,2239,145.7278965667108,2301
2017-06-27 10:07:00-04:00,1498572420000000000,145.85455399808896,6278,145.834050884156,5542
2017-06-27 10:08:00-04:00,1498572480000000000,145.78720930232672,4214,145.77626135756316,3742
2017-06-27 10:09:00-04:00,1498572540000000000,145.7799718592966,4975,145.76365539060617,4109
2017-06-27 10:10:00-04:00,1498572600000000000,145.80076206140313,3648,145.78445404782462,3471
2017-06-27 10:11:00-04:00,1498572660000000000,145.72574771823082,4273,145.712034184427,4739
2017-06-27 10:12:00-04:00,1498572720000000000,145.66882810474405,3857,145.64842325971549,3577
2017-06-27 10:13:00-04:00,1498572780000000000,145.6171192164798,2961,145.6023110151192,2778
2017-06-27 10:14:00-04:00,1498572840000000000,145.63581471389645,3670,145.62606319947363,3038
2017-06-27 10:15:00-04:00,1498572900000000000,145.65515957446877,4512,145.64215015443128,4209
2017-06-27 10:16:00-04:00,1498572960000000000,145.60444488188983,5080,145.58972856458723,6263
2017-06-27 10:17:00-04:00,1498573020000000000,145.71062877263523,7952,145.697317390596,6147
2017-06-27 10:18:00-04:00,1498573080000000000,145.74616900071257,4213,145.73054905490574,3333
2017-06-27 10:19:00-04:00,1498573140000000000,145.821554518664,4072,145.80839869281095,3672
2017-06-27 10:20:00-04:00,1498573200000000000,145.8376723672356,5555,145.81772346083088,4889
2017-06-27 10:21:00-04:00,1498573260000000000,145.91031634092218,4963,145.89574043603426,4862
2017-06-27 10:22:00-04:00,1498573320000000000,146.02001756656804,10816,146.00482652057792,7119
2017-06-27 10:23:00-04:00,1498573380000000000,146.01636412315872,7470,145.9710359319177,4759
2017-06-27 10:24:00-04:00,1498573440000000000,145.87769730941804,4460,145.8558288496033,3903
2017-06-27 10:25:00-04:00,1498573500000000000,145.80102331425206,7163,145.78818914228935,8068
2017-06-27 10:26:00-04:00,1498573560000000000,145.7900082372321,6070,145.7740373163956,5038
2017-06-27 10:27:00-04:00,1498573620000000000,145.71716914805506,4836,145.70195218249657,4559
2017-06-27 10:28:00-04:00,1498573680000000000,145.6431209766929,4505,145.61766344229503,5996
2017-06-27 10:29:00-04:00,1498573740000000000,145.57531342480462,3717,145.55840826245492,4938
2017-06-27 10:30:00-04:00,1498573800000000000,145.59899804973247,4102,145.58512712910363,4051
2017-06-27 10:31:00-04:00,1498573860000000000,145.71072796934797,7569,145.69159087357227,6399
2017-06-27 10:32:00-04:00,1498573920000000000,145.77057998573815,4207,145.75865193101913,4117
2017-06-27 10:33:00-04:00,1498573980000000000,145.73990992794293,4996,145.72788969335608,4696
2017-06-27 10:34:00-04:00,1498574040000000000,145.82521541950092,4410,145.8084716386558,5712
2017-06-27 10:35:00-04:00,1498574100000000000,145.8233173198477,7910,145.8087759022928,7287
2017-06-27 10:36:00-04:00,1498574160000000000,145.84500063979476,7815,145.83093257443002,6852
2017-06-27 10:37:00-04:00,1498574220000000000,145.80150811485586,8010,145.7895336334073,7998
2017-06-27 10:38:00-04:00,1498574280000000000,145.69314980105327,9299,145.6770746460755,7770
2017-06-27 10:39:00-04:00,1498574340000000000,145.78297139032932,5977,145.76910578707626,5927
2017-06-27 10:40:00-04:00,1498574400000000000,145.88561635153562,9467,145.8737527800539,8543
2017-06-27 10:41:00-04:00,1498574460000000000,145.99592280541887,8783,145.98272134917576,7827
2017-06-27 10:42:00-04:00,1498574520000000000,146.05463307776503,7304,146.0387823392709,6455
2017-06-27 10:43:00-04:00,1498574580000000000,146.09825855251827,5817,146.08748923162543,7197
2017-06-27 10:44:00-04:00,1498574640000000000,146.06811244377909,6670,146.05294416243615,6501
2017-06-27 10:45:00-04:00,1498574700000000000,145.99818196694466,6111,145.98832602478436,5245
2017-06-27 10:46:00-04:00,1498574760000000000,145.9795150311972,3526,145.96108690869065,4545
2017-06-27 10:47:00-04:00,1498574820000000000,145.9187213448808,3926,145.90484097169977,3993
2017-06-27 10:48:00-04:00,1498574880000000000,145.86442553191517,4700,145.85060263653423,5841
2017-06-27 10:49:00-04:00,1498574940000000000,145.88614674556175,4225,145.8686891778521,4768
2017-06-27 10:50:00-04:00,1498575000000000000,145.93568937456445,4301,145.92635609444758,3134
2017-06-27 10:51:00-04:00,1498575060000000000,145.91165329945164,12593,145.91395761345316,4341
2017-06-27 10:52:00-04:00,1498575120000000000,145.84923828514434,5015,145.83795460614166,3745
2017-06-27 10:53:00-04:00,1498575180000000000,145.78929552762438,3421,145.77570062644278,3033
2017-06-27 10:54:00-04:00,1498575240000000000,145.8377705486881,4611,145.82464374826736,3607
2017-06-27 10:55:00-04:00,1498575300000000000,145.84860682985823,6618,145.83713473384998,6331
2017-06-27 10:56:00-04:00,1498575360000000000,145.84151248164423,5448,145.81778157445214,7609
2017-06-27 10:57:00-04:00,1498575420000000000,145.87136017119175,7477,145.86213399838323,7418
2017-06-27 10:58:00-04:00,1498575480000000000,145.8228655660377,2544,145.81459283387596,2149
2017-06-27 10:59:00-04:00,1498575540000000000,145.83459934138315,4555,145.82040955631408,4102
2017-06-27 11:00:00-04:00,1498575600000000000,145.84391480401734,6174,145.83337334175707,4749
2017-06-27 11:01:00-04:00,1498575660000000000,145.89100586892795,6134,145.87843858131427,4624
2017-06-27 11:02:00-04:00,1498575720000000000,145.89802102764193,5897,145.88915106382944,4700
2017-06-27 11:03:00-04:00,1498575780000000000,145.96077102803704,7276,145.94572683276627,5579
2017-06-27 11:04:00-04:00,1498575840000000000,145.98941581119794,9449,145.97413004341865,9443
2017-06-27 11:05:00-04:00,1498575900000000000,145.9839468909781,6063,145.97241879601563,4618
2017-06-27 11:06:00-04:00,1498575960000000000,145.997510006516,10743,145.98403412028276,5803
2017-06-27 11:07:00-04:00,1498576020000000000,145.9843566591432,5316,145.97418682235153,3597
2017-06-27 11:08:00-04:00,1498576080000000000,145.9717181518756,11233,145.95793604323836,8881
2017-06-27 11:09:00-04:00,1498576140000000000,145.92055967633138,8898,145.89943309499512,5874
2017-06-27 11:10:00-04:00,1498576200000000000,145.786398060494,4331,145.7709144997789,4538
2017-06-27 11:11:00-04:00,1498576260000000000,145.822334127254,2939,145.80866848650302,3297
2017-06-27 11:12:00-04:00,1498576320000000000,145.82670446735378,2910,145.81274678111583,2330
2017-06-27 11:13:00-04:00,1498576380000000000,145.82642882499076,2817,145.8085393258435,1958
2017-06-27 11:14:00-04:00,1498576440000000000,145.81971443272468,3887,145.80948380566846,2964
2017-06-27 11:15:00-04:00,1498576500000000000,145.76503598416886,5558,145.74113863363914,5006
2017-06-27 11:16:00-04:00,1498576560000000000,145.81312964366967,6595,145.81342166666653,6000
2017-06-27 11:17:00-04:00,1498576620000000000,145.93349165083436,10001,145.93329864025569,5957
2017-06-27 11:18:00-04:00,1498576680000000000,145.95558672596533,5846,145.94266597938093,4850
2017-06-27 11:19:00-04:00,1498576740000000000,145.9072118832166,5857,145.89342962281546,5435
2017-06-27 11:20:00-04:00,1498576800000000000,145.88648789679766,6899,145.87725676784297,6095
2017-06-27 11:21:00-04:00,1498576860000000000,145.86311103756498,6043,145.85522947108606,4859
2017-06-27 11:22:00-04:00,1498576920000000000,145.7790639681955,8301,145.7655279272579,5389
2017-06-27 11:23:00-04:00,1498576980000000000,145.76295601851865,4320,145.74127074829977,3675
2017-06-27 11:24:00-04:00,1498577040000000000,145.71788739603414,7815,145.70196849295994,7173
2017-06-27 11:25:00-04:00,1498577100000000000,145.6616687673313,3967,145.65096105670622,4391
2017-06-27 11:26:00-04:00,1498577160000000000,145.72566047212416,3982,145.71330937500016,3200
2017-06-27 11:27:00-04:00,1498577220000000000,145.73147146156424,3031,145.72132697655945,2517
2017-06-27 11:28:00-04:00,1498577280000000000,145.7558485958494,6552,145.74381130312972,4282
2017-06-27 11:29:00-04:00,1498577340000000000,145.69460112665902,5503,145.6822181949996,5518
2017-06-27 11:30:00-04:00,1498577400000000000,145.6917931627616,4651,145.68520378756665,4858
2017-06-27 11:31:00-04:00,1498577460000000000,145.75413495165563,4861,145.74314317180605,4540
2017-06-27 11:32:00-04:00,1498577520000000000,145.75206212251936,3477,145.73931937172787,2292
2017-06-27 11:33:00-04:00,1498577580000000000,145.66863478863456,7215,145.65413295346573,5265
2017-06-27 11:34:00-04:00,1498577640000000000,145.67527843758225,3789,145.66053946319374,3763
2017-06-27 11:35:00-04:00,1498577700000000000,145.7316531365326,6775,145.7234711455639,5805
2017-06-27 11:36:00-04:00,1498577760000000000,145.7616299486504,6037,145.75208804721976,4066
2017-06-27 11:37:00-04:00,1498577820000000000,145.77164733178662,4310,145.76104009720484,4115
2017-06-27 11:38:00-04:00,1498577880000000000,145.77220139607,7736,145.76502832438862,6708
2017-06-27 11:39:00-04:00,1498577940000000000,145.7321696480093,3466,145.724205693297,4356
2017-06-27 11:40:00-04:00,1498578000000000000,145.79385745244392,4153,145.78100193298968,3104
2017-06-27 11:41:00-04:00,1498578060000000000,145.80015728476863,7248,145.78636997212362,5022
2017-06-27 11:42:00-04:00,1498578120000000000,145.7758985450251,2543,145.76011553784875,2510
2017-06-27 11:43:00-04:00,1498578180000000000,145.76395307319575,3921,145.75479049034237,3365
2017-06-27 11:44:00-04:00,1498578240000000000,145.7653543776062,5037,145.7545365588474,3679
2017-06-27 11:45:00-04:00,1498578300000000000,145.77504755525715,7465,145.765544254105,5604
2017-06-27 11:46:00-04:00,1498578360000000000,145.78051688632576,4856,145.765492048859,4339
2017-06-27 11:47:00-04:00,1498578420000000000,145.7836483879857,3629,145.77040689655183,2900
2017-06-27 11:48:00-04:00,1498578480000000000,145.7214192468617,5975,145.7058064516129,4216
2017-06-27 11:49:00-04:00,1498578540000000000,145.69519961051634,2054,145.68026120857675,2565
2017-06-27 11:50:00-04:00,1498578600000000000,145.65647946859949,4968,145.64514860139715,4576
2017-06-27 11:51:00-04:00,1498578660000000000,145.61362713094,2757,145.60049938599997,2443
2017-06-27 11:52:00-04:00,1498578720000000000,145.57684262166498,10192,145.53882736813782,29728
2017-06-27 11:53:00-04:00,1498578780000000000,145.52902716239646,5191,145.51005622784606,8181
2017-06-27 11:54:00-04:00,1498578840000000000,145.52832784981481,5167,145.51073016564956,4588
2017-06-27 11:55:00-04:00,1498578900000000000,145.53807597608306,5686,145.5236707431811,5315
2017-06-27 11:56:00-04:00,1498578960000000000,145.57433119069447,3267,145.56009594882732,2814
2017-06-27 11:57:00-04:00,1498579020000000000,145.5830529131996,3364,145.5685864722559,2469
2017-06-27 11:58:00-04:00,1498579080000000000,145.6328351597102,4289,145.62149262366253,3457
2017-06-27 11:59:00-04:00,1498579140000000000,145.66083520065217,4909,145.64091015442156,4274
2017-06-27 12:00:00-04:00,1498579200000000000,145.61809882353012,6375,145.60964247253983,4643
2017-06-27 12:01:00-04:00,1498579260000000000,145.6543398426123,6862,145.6424075506726,6463
2017-06-27 12:02:00-04:00,1498579320000000000,145.66746523016596,5105,145.65812157221123,4376
2017-06-27 12:03:00-04:00,1498579380000000000,145.66813574660674,5525,145.65824863332685,4939
2017-06-27 12:04:00-04:00,1498579440000000000,145.68936933736003,5629,145.6743438290043,4351
2017-06-27 12:05:00-04:00,1498579500000000000,145.71946084577647,8773,145.70905921285794,8461
2017-06-27 12:06:00-04:00,1498579560000000000,145.79203208556095,5236,145.7796126401623,3924
2017-06-27 12:07:00-04:00,1498579620000000000,145.80143479162362,4823,145.7911940298511,4020
2017-06-27 12:08:00-04:00,1498579680000000000,145.80536740199977,6301,145.79432375478922,5220
2017-06-27 12:09:00-04:00,1498579740000000000,145.84763021219845,6739,145.8351102621977,5759
2017-06-27 12:10:00-04:00,1498579800000000000,145.87342687747045,5060,145.86224503764433,2922
2017-06-27 12:11:00-04:00,1498579860000000000,145.87065356856243,7482,145.85452703924665,5529
2017-06-27 12:12:00-04:00,1498579920000000000,145.8839833809399,7702,145.86916845365744,4197
2017-06-27 12:13:00-04:00,1498579980000000000,145.88244396240057,5532,145.86188699945114,1823
2017-06-27 12:14:00-04:00,1498580040000000000,145.90104371921163,6496,145.8922070260116,3729
2017-06-27 12:15:00-04:00,1498580100000000000,145.85237987987935,5328,145.83452812499985,3200
2017-06-27 12:16:00-04:00,1498580160000000000,145.82588842308883,3101,145.81596911824454,2461
2017-06-27 12:17:00-04:00,1498580220000000000,145.82196003633004,5505,145.81005915637874,3888
2017-06-27 12:18:00-04:00,1498580280000000000,145.79711066210746,6434,145.78508033000398,4606
2017-06-27 12:19:00-04:00,1498580340000000000,145.73814513143284,8103,145.72653184869898,6107
2017-06-27 12:20:00-04:00,1498580400000000000,145.6823311976344,2029,145.66746228926394,2254
2017-06-27 12:21:00-04:00,1498580460000000000,145.73794008751275,2971,145.72501075268795,2325
2017-06-27 12:22:00-04:00,1498580520000000000,145.74888170834495,3559,145.73306558363439,3324
2017-06-27 12:23:00-04:00,1498580580000000000,145.73039151115987,2733,145.72083435582863,1630
2017-06-27 12:24:00-04:00,1498580640000000000,145.72984013605426,2940,145.7192642140467,2093
2017-06-27 12:25:00-04:00,1498580700000000000,145.75095364238382,3020,145.7499014373719,2435
2017-06-27 12:26:00-04:00,1498580760000000000,145.80538336052206,3678,145.7931759228469,3007
