Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-27 10:29:00-05:00,1582817340000000000,277.0728983163687,10513,276.97575149488324,9867
2020-02-27 10:30:00-05:00,1582817400000000000,276.7295654362425,5960,276.6619400083312,7201
2020-02-27 10:31:00-05:00,1582817460000000000,276.1044372359702,6628,276.00776333333357,9000
2020-02-27 10:32:00-05:00,1582817520000000000,275.72701841359515,8472,275.59932691097055,15882
2020-02-27 10:33:00-05:00,1582817580000000000,275.7271359340909,4127,275.63547911111016,5625
2020-02-27 10:34:00-05:00,1582817640000000000,274.91226973290173,8349,274.99485728833776,316197
2020-02-27 10:35:00-05:00,1582817700000000000,274.46257334019697,7772,274.2178861526031,12385
2020-02-27 10:36:00-05:00,1582817760000000000,275.5120836286302,7055,275.4630515997782,5407
2020-02-27 10:37:00-05:00,1582817820000000000,276.49594500218336,6873,276.4068607221823,5428
2020-02-27 10:38:00-05:00,1582817880000000000,275.9076878889408,4178,275.8376367476222,4735
2020-02-27 10:39:00-05:00,1582817940000000000,276.20234170591317,3822,276.12474837027395,3835
2020-02-27 10:40:00-05:00,1582818000000000000,277.1582413392981,6033,277.0659659424546,6812
2020-02-27 10:41:00-05:00,1582818060000000000,277.2755270018644,8055,277.2065489449016,6824
2020-02-27 10:42:00-05:00,1582818120000000000,276.7565994065264,8425,276.68454648060924,9746
2020-02-27 10:43:00-05:00,1582818180000000000,276.92513883175616,9724,276.8067847239712,7934
2020-02-27 10:44:00-05:00,1582818240000000000,277.0413051236293,7846,276.97852240352273,7722
2020-02-27 10:45:00-05:00,1582818300000000000,277.3172116129035,7750,277.2330176839718,7012
2020-02-27 10:46:00-05:00,1582818360000000000,278.38223935091065,9860,278.38205511701887,7221
2020-02-27 10:47:00-05:00,1582818420000000000,279.34534870535083,10582,279.2694745636845,10772
2020-02-27 10:48:00-05:00,1582818480000000000,279.3103794860678,9223,279.2442180267993,8210
2020-02-27 10:49:00-05:00,1582818540000000000,279.82460498001916,6506,279.76771069182473,5565
2020-02-27 10:50:00-05:00,1582818600000000000,279.5549722259879,7381,279.41858397008616,6151
2020-02-27 10:51:00-05:00,1582818660000000000,280.01152870048656,70295,280.0155015589736,9301
2020-02-27 10:52:00-05:00,1582818720000000000,279.7834506425241,6848,279.69594422447943,5809
2020-02-27 10:53:00-05:00,1582818780000000000,279.40366946045015,7636,279.3259165035908,9198
2020-02-27 10:54:00-05:00,1582818840000000000,278.8299644218544,7870,278.77887687611184,7862
2020-02-27 10:55:00-05:00,1582818900000000000,278.9029481986774,4691,278.8488506163894,5516
2020-02-27 10:56:00-05:00,1582818960000000000,279.32547493403416,9096,279.28595596069687,8447
2020-02-27 10:57:00-05:00,1582819020000000000,279.9800142526266,5613,279.91801787016817,5484
2020-02-27 10:58:00-05:00,1582819080000000000,280.765614798695,9190,280.5863105326873,6608
2020-02-27 10:59:00-05:00,1582819140000000000,280.79548196220605,5239,280.6846016748982,4657
2020-02-27 11:00:00-05:00,1582819200000000000,281.43551646142333,7958,281.35923386589747,7949
2020-02-27 11:01:00-05:00,1582819260000000000,282.02734539719404,12047,281.98826894071203,8619
2020-02-27 11:02:00-05:00,1582819320000000000,281.78446242629883,7971,281.7166893897724,9095
2020-02-27 11:03:00-05:00,1582819380000000000,281.14074013157955,4864,281.0328701891722,6132
2020-02-27 11:04:00-05:00,1582819440000000000,281.7940105844448,8692,281.668932346724,6622
2020-02-27 11:05:00-05:00,1582819500000000000,281.8439986079691,5747,281.7747574964785,4969
2020-02-27 11:06:00-05:00,1582819560000000000,282.57913119116404,9772,282.55778628078474,7187
2020-02-27 11:07:00-05:00,1582819620000000000,282.9250496324934,13197,282.8674052841466,8024
2020-02-27 11:08:00-05:00,1582819680000000000,283.8784619371562,15435,283.7610544445571,10451
2020-02-27 11:09:00-05:00,1582819740000000000,283.87635070586936,9421,283.8309613842136,8727
2020-02-27 11:10:00-05:00,1582819800000000000,282.8535738198885,11948,282.8225911205907,10316
2020-02-27 11:11:00-05:00,1582819860000000000,282.320200312175,7688,282.2991082648624,8276
2020-02-27 11:12:00-05:00,1582819920000000000,282.7016538658466,7812,282.6232457293055,11415
2020-02-27 11:13:00-05:00,1582819980000000000,282.1788766571052,12899,282.14304068296866,9488
2020-02-27 11:14:00-05:00,1582820040000000000,282.1839111477709,8486,282.12700037778774,7941
2020-02-27 11:15:00-05:00,1582820100000000000,283.00860634583273,6587,282.95661899654226,8391
2020-02-27 11:16:00-05:00,1582820160000000000,282.6981062874197,8016,282.6351437422572,8070
2020-02-27 11:17:00-05:00,1582820220000000000,283.0172210149564,7823,282.98040793360485,7109
2020-02-27 11:18:00-05:00,1582820280000000000,284.048404298872,9770,283.95870279329773,8950
2020-02-27 11:19:00-05:00,1582820340000000000,283.82914767649703,8952,283.7550691730894,9469
2020-02-27 11:20:00-05:00,1582820400000000000,283.7608773800464,6565,283.7031768388073,7029
2020-02-27 11:21:00-05:00,1582820460000000000,283.2768865435346,7580,283.213443304681,7214
2020-02-27 11:22:00-05:00,1582820520000000000,283.76105398457554,7780,283.71099167409744,6726
2020-02-27 11:23:00-05:00,1582820580000000000,283.4958409750437,8615,283.43929726585174,8595
2020-02-27 11:24:00-05:00,1582820640000000000,282.91234064252995,5883,282.85364801864995,6864
2020-02-27 11:25:00-05:00,1582820700000000000,282.5109809339573,7238,282.4273264566496,7174
2020-02-27 11:26:00-05:00,1582820760000000000,282.62058670820466,7704,282.55598068641535,7663
2020-02-27 11:27:00-05:00,1582820820000000000,282.2226132170415,5962,282.1634691439961,7535
2020-02-27 11:28:00-05:00,1582820880000000000,281.94478680758033,5488,281.8853819769263,6414
2020-02-27 11:29:00-05:00,1582820940000000000,281.12309300965313,6838,281.0285481997702,7749
2020-02-27 11:30:00-05:00,1582821000000000000,280.7805862599704,7147,280.6841829878461,6995
2020-02-27 11:31:00-05:00,1582821060000000000,280.6520250397474,5032,280.59159942102457,5527
2020-02-27 11:32:00-05:00,1582821120000000000,281.1407771084338,6640,281.06749597423686,6210
2020-02-27 11:33:00-05:00,1582821180000000000,281.25130172759833,4978,281.20158099424975,5914
2020-02-27 11:34:00-05:00,1582821240000000000,280.57101825168064,5205,280.51511535812693,5808
2020-02-27 11:35:00-05:00,1582821300000000000,280.21479187151573,9153,280.0931367292233,22007
2020-02-27 11:36:00-05:00,1582821360000000000,280.15325327996476,4497,280.0692518973615,8301
2020-02-27 11:37:00-05:00,1582821420000000000,280.1047410894417,5948,280.0510118845544,5890
2020-02-27 11:38:00-05:00,1582821480000000000,279.905574357305,6146,279.84128309287075,7139
2020-02-27 11:39:00-05:00,1582821540000000000,280.02585821614406,5191,279.9587479338853,4840
2020-02-27 11:40:00-05:00,1582821600000000000,280.57017346793447,7033,280.5194192229041,7335
2020-02-27 11:41:00-05:00,1582821660000000000,280.3968132753322,6207,280.32233384637027,7147
2020-02-27 11:42:00-05:00,1582821720000000000,280.62623807132246,5973,280.58304107744135,7425
2020-02-27 11:43:00-05:00,1582821780000000000,279.90606787750136,7543,279.8661751260124,8531
2020-02-27 11:44:00-05:00,1582821840000000000,279.68387655487265,6351,279.6195808311313,8326
2020-02-27 11:45:00-05:00,1582821900000000000,278.86007802547783,6280,278.7615431164921,5949
2020-02-27 11:46:00-05:00,1582821960000000000,278.5626314953102,6293,278.4857753576065,6152
2020-02-27 11:47:00-05:00,1582822020000000000,279.05515529753114,6890,279.0106700620697,6283
2020-02-27 11:48:00-05:00,1582822080000000000,279.26289319121247,4597,279.1844620881318,5038
2020-02-27 11:49:00-05:00,1582822140000000000,279.83131105710913,8230,279.7455832849701,6892
2020-02-27 11:50:00-05:00,1582822200000000000,279.6573213847296,4073,279.59797159813706,4718
2020-02-27 11:51:00-05:00,1582822260000000000,280.11410649819624,6648,280.0464567504378,6844
2020-02-27 11:52:00-05:00,1582822320000000000,280.3104821428577,5040,280.231327067669,5320
2020-02-27 11:53:00-05:00,1582822380000000000,280.31297796910474,3949,280.21531787175985,3665
2020-02-27 11:54:00-05:00,1582822440000000000,280.5248989797973,4999,280.4662947715104,4858
2020-02-27 11:55:00-05:00,1582822500000000000,280.36348782030757,6322,280.2817162698431,6048
2020-02-27 11:56:00-05:00,1582822560000000000,280.93029983626883,9772,280.86921262655716,8395
2020-02-27 11:57:00-05:00,1582822620000000000,281.33376873323806,6339,281.2590690875531,6499
2020-02-27 11:58:00-05:00,1582822680000000000,281.270350682909,8127,281.21903758911014,6172
2020-02-27 11:59:00-05:00,1582822740000000000,281.9075945888797,9462,281.8211905074089,7627
2020-02-27 12:00:00-05:00,1582822800000000000,281.73764769065434,8379,281.6706520517135,8895
2020-02-27 12:01:00-05:00,1582822860000000000,281.6566432449736,6262,281.5549923076925,9100
2020-02-27 12:02:00-05:00,1582822920000000000,282.2943850458401,8399,282.22872255125213,10975
2020-02-27 12:03:00-05:00,1582822980000000000,281.91734105501683,7943,281.8504410474879,7981
2020-02-27 12:04:00-05:00,1582823040000000000,281.71820284026813,7957,281.66902439024534,6601
2020-02-27 12:05:00-05:00,1582823100000000000,281.7430140155118,7349,281.680864754097,7320
2020-02-27 12:06:00-05:00,1582823160000000000,282.20504228638043,6858,282.1490891402158,8223
2020-02-27 12:07:00-05:00,1582823220000000000,281.90495480599714,9072,281.8064918809214,5912
2020-02-27 12:08:00-05:00,1582823280000000000,282.4761115537855,8785,282.4084396758357,8761
2020-02-27 12:09:00-05:00,1582823340000000000,282.9406238943282,8479,282.88657310879705,7482
2020-02-27 12:10:00-05:00,1582823400000000000,283.2436883884076,5417,283.19359979458926,5842
2020-02-27 12:11:00-05:00,1582823460000000000,283.5200788253461,6470,283.4814423219317,6753
2020-02-27 12:12:00-05:00,1582823520000000000,283.8199657572067,9053,283.74685993572706,7468
2020-02-27 12:13:00-05:00,1582823580000000000,283.98761829653296,5072,283.95292109681105,5361
2020-02-27 12:14:00-05:00,1582823640000000000,284.2336115007009,5704,284.14800297840554,6715
2020-02-27 12:15:00-05:00,1582823700000000000,283.89675926975906,8819,283.84543269230494,10192
2020-02-27 12:16:00-05:00,1582823760000000000,283.31051321332893,7833,283.31617451947466,5879
2020-02-27 12:17:00-05:00,1582823820000000000,283.54516346477976,5934,283.50466865110593,6383
2020-02-27 12:18:00-05:00,1582823880000000000,283.8047310317163,4982,283.7617212832009,5798
2020-02-27 12:19:00-05:00,1582823940000000000,283.93136994850937,6409,283.8871565711176,7396
2020-02-27 12:20:00-05:00,1582824000000000000,283.5501173152772,8865,283.49558675731487,10149
2020-02-27 12:21:00-05:00,1582824060000000000,282.4352583173348,12504,282.34857387862553,7580
2020-02-27 12:22:00-05:00,1582824120000000000,281.90232349696953,7252,281.82293721682476,7725
2020-02-27 12:23:00-05:00,1582824180000000000,281.91175637393934,6001,281.8690388510413,5431
2020-02-27 12:24:00-05:00,1582824240000000000,281.21813863375274,6968,281.24528900709447,5640
2020-02-27 12:25:00-05:00,1582824300000000000,281.79762813211755,3512,281.744140343862,5002
2020-02-27 12:26:00-05:00,1582824360000000000,282.004686751114,2921,281.95930075486774,2517
2020-02-27 12:27:00-05:00,1582824420000000000,282.421375313285,3192,282.345332910589,3154
2020-02-27 12:28:00-05:00,1582824480000000000,282.28234166381566,2921,282.2393305084744,3540
2020-02-27 12:29:00-05:00,1582824540000000000,282.6659431751605,3414,282.62764357455603,3883
2020-02-27 12:30:00-05:00,1582824600000000000,282.92643599492885,3945,282.8678749364503,3934
2020-02-27 12:31:00-05:00,1582824660000000000,282.8695197255597,4081,282.7987071960296,4030
2020-02-27 12:32:00-05:00,1582824720000000000,283.508197515266,4749,283.46539289289274,3996
2020-02-27 12:33:00-05:00,1582824780000000000,283.9478175241151,4976,283.8765146239553,5744
2020-02-27 12:34:00-05:00,1582824840000000000,283.77960983884503,3537,283.6918863748161,4066
2020-02-27 12:35:00-05:00,1582824900000000000,283.7022262509052,4137,283.63218253053685,4339
2020-02-27 12:36:00-05:00,1582824960000000000,283.910573033708,4450,283.85103147699755,4130
2020-02-27 12:37:00-05:00,1582825020000000000,284.3469614740364,5970,284.3060931005796,3609
2020-02-27 12:38:00-05:00,1582825080000000000,284.7150923922101,6007,284.6243422781012,5329
2020-02-27 12:39:00-05:00,1582825140000000000,285.1208180795594,9779,284.99683268482386,5140
2020-02-27 12:40:00-05:00,1582825200000000000,284.43856987914154,6454,284.3844168414267,6199
2020-02-27 12:41:00-05:00,1582825260000000000,284.59025858414674,4718,284.5254911220249,5294
2020-02-27 12:42:00-05:00,1582825320000000000,284.7496195899771,4390,284.68018386577853,4351
2020-02-27 12:43:00-05:00,1582825380000000000,284.72632468996596,4435,284.6506103012642,5145
2020-02-27 12:44:00-05:00,1582825440000000000,284.3471425334242,4413,284.24745566692366,5188
2020-02-27 12:45:00-05:00,1582825500000000000,283.8946921443731,4710,283.81844551282205,5616
2020-02-27 12:46:00-05:00,1582825560000000000,283.9803781650768,3041,283.90985721702776,3852
2020-02-27 12:47:00-05:00,1582825620000000000,284.16152359437774,3984,284.09235194585625,4137
2020-02-27 12:48:00-05:00,1582825680000000000,284.6668219633907,3606,284.62870077608443,3479
2020-02-27 12:49:00-05:00,1582825740000000000,285.1836956112255,5309,285.1679196386124,4206
2020-02-27 12:50:00-05:00,1582825800000000000,285.0782381776227,3468,285.0425168132454,3866
2020-02-27 12:51:00-05:00,1582825860000000000,284.51992543733866,3487,284.43470826112105,3462
2020-02-27 12:52:00-05:00,1582825920000000000,285.02408688656413,3729,284.9709746109757,3663
2020-02-27 12:53:00-05:00,1582825980000000000,285.13391040780937,12702,285.0264275507278,3499
2020-02-27 12:54:00-05:00,1582826040000000000,285.07638066465233,3310,284.9854433962274,3180
2020-02-27 12:55:00-05:00,1582826100000000000,284.6377955954685,4677,284.55945919610105,4105
2020-02-27 12:56:00-05:00,1582826160000000000,284.4860299527055,3806,284.42185928489124,4335
2020-02-27 12:57:00-05:00,1582826220000000000,283.8827211238293,7688,283.7673264114216,4623
2020-02-27 12:58:00-05:00,1582826280000000000,283.134413470533,5345,283.0728425414353,3620
2020-02-27 12:59:00-05:00,1582826340000000000,282.4899690849147,4852,282.43001002674293,5984
2020-02-27 13:00:00-05:00,1582826400000000000,282.185357431343,4952,282.0955417118085,5538
2020-02-27 13:01:00-05:00,1582826460000000000,282.09488539172054,2923,282.02116256476853,3088
2020-02-27 13:02:00-05:00,1582826520000000000,282.11814317224633,4987,282.0366681849242,4391
2020-02-27 13:03:00-05:00,1582826580000000000,282.83284927735644,2906,282.768912162164,2960
2020-02-27 13:04:00-05:00,1582826640000000000,283.2554621848731,4641,283.1849988776673,4455
2020-02-27 13:05:00-05:00,1582826700000000000,282.8926731115126,4448,282.8219774888413,5153
2020-02-27 13:06:00-05:00,1582826760000000000,282.7748909657315,3210,282.70667537898584,3826
2020-02-27 13:07:00-05:00,1582826820000000000,283.32960878517133,2914,283.2633546325872,3443
2020-02-27 13:08:00-05:00,1582826880000000000,283.28986796116396,2575,283.21162490211435,2554
2020-02-27 13:09:00-05:00,1582826940000000000,283.29877982482685,3311,283.2419516616327,3310
2020-02-27 13:10:00-05:00,1582827000000000000,283.85851475796926,4235,283.7862639937506,3841
2020-02-27 13:11:00-05:00,1582827060000000000,283.8506411547506,2979,283.77883507439196,3159
2020-02-27 13:12:00-05:00,1582827120000000000,283.5997819314647,2247,283.5599163879615,2392
2020-02-27 13:13:00-05:00,1582827180000000000,284.04339108207984,3521,284.0176782449741,2735
2020-02-27 13:14:00-05:00,1582827240000000000,283.9507473309616,2248,283.8999204119847,2136
2020-02-27 13:15:00-05:00,1582827300000000000,283.5272579710131,3450,283.4681986577195,3725
2020-02-27 13:16:00-05:00,1582827360000000000,282.9440828640426,4972,282.90184540117536,5110
2020-02-27 13:17:00-05:00,1582827420000000000,282.73639564843836,3493,282.6399567864893,5091
2020-02-27 13:18:00-05:00,1582827480000000000,282.4213824362597,3530,282.39215465465537,3996
2020-02-27 13:19:00-05:00,1582827540000000000,282.9364696223322,3654,282.87440784693734,4129
2020-02-27 13:20:00-05:00,1582827600000000000,282.7596305332876,2869,282.70514325164083,2897
2020-02-27 13:21:00-05:00,1582827660000000000,282.9443209200425,3652,282.8853239301942,4183
2020-02-27 13:22:00-05:00,1582827720000000000,282.82957138354976,3173,282.7401879837831,2713
2020-02-27 13:23:00-05:00,1582827780000000000,282.4249999999993,3076,282.4183910718437,4301
2020-02-27 13:24:00-05:00,1582827840000000000,282.38590407308857,2627,282.3183831101963,2913
2020-02-27 13:25:00-05:00,1582827900000000000,282.5603927492457,4303,282.45540745052494,5154
2020-02-27 13:26:00-05:00,1582827960000000000,282.7297481108293,4367,282.6688574317495,4945
2020-02-27 13:27:00-05:00,1582828020000000000,282.2475695382138,3703,282.13104489535095,6259
2020-02-27 13:28:00-05:00,1582828080000000000,281.6192814473464,5859,281.5977866339653,6524
2020-02-27 13:29:00-05:00,1582828140000000000,281.4178518746147,3254,281.3336461538483,4550
2020-02-27 13:30:00-05:00,1582828200000000000,281.1886626179054,7739,281.1577234082743,5293
2020-02-27 13:31:00-05:00,1582828260000000000,281.38608824777356,4714,281.27792840467123,6425
2020-02-27 13:32:00-05:00,1582828320000000000,282.20091099233036,4303,282.12430976430994,5049
2020-02-27 13:33:00-05:00,1582828380000000000,281.84406826206566,2549,281.7716957605987,2807
2020-02-27 13:34:00-05:00,1582828440000000000,281.77901573215036,2479,281.708496179041,3664
2020-02-27 13:35:00-05:00,1582828500000000000,281.3767621097957,4645,281.3607031249994,4480
2020-02-27 13:36:00-05:00,1582828560000000000,281.01395852119015,3327,280.9593033761287,4206
2020-02-27 13:37:00-05:00,1582828620000000000,280.4553500188164,5314,280.3910219249355,5382
2020-02-27 13:38:00-05:00,1582828680000000000,280.56031905961356,3573,280.49105963201134,4511
2020-02-27 13:39:00-05:00,1582828740000000000,280.4547399999998,4500,280.4025248041762,3830
2020-02-27 13:40:00-05:00,1582828800000000000,280.8747773411932,3054,280.80695679204126,3217
2020-02-27 13:41:00-05:00,1582828860000000000,280.6938559322011,3540,280.64810011709443,3416
2020-02-27 13:42:00-05:00,1582828920000000000,279.8912927126937,11472,279.8506396307274,15165
2020-02-27 13:43:00-05:00,1582828980000000000,279.3410625244604,7661,279.26077363896786,8376
2020-02-27 13:44:00-05:00,1582829040000000000,279.93247250916346,6002,279.85278375992783,5665
2020-02-27 13:45:00-05:00,1582829100000000000,280.022618193674,3067,279.9321978766657,4427
2020-02-27 13:46:00-05:00,1582829160000000000,280.6602467876793,4903,280.55720839017596,5864
2020-02-27 13:47:00-05:00,1582829220000000000,280.9258367533056,4386,280.86775023607123,4236
2020-02-27 13:48:00-05:00,1582829280000000000,281.1917319325077,3141,281.09108290488535,3112
2020-02-27 13:49:00-05:00,1582829340000000000,281.2307091561947,2228,281.1498112359552,2225
2020-02-27 13:50:00-05:00,1582829400000000000,280.9335942367619,2568,280.89478797468365,3160
2020-02-27 13:51:00-05:00,1582829460000000000,280.7315337423301,3749,280.6634140435848,3717
2020-02-27 13:52:00-05:00,1582829520000000000,280.5371840775073,4748,280.45020151599215,5409
2020-02-27 13:53:00-05:00,1582829580000000000,281.2434447004616,5208,281.22373517153005,6238
2020-02-27 13:54:00-05:00,1582829640000000000,282.0855443107237,7312,282.0205392819554,6657
2020-02-27 13:55:00-05:00,1582829700000000000,282.591988585697,5607,282.49875496313064,3526
2020-02-27 13:56:00-05:00,1582829760000000000,282.89236777367626,3252,282.824890125173,3595
2020-02-27 13:57:00-05:00,1582829820000000000,281.1478705281087,5870,280.9894582845704,5981
2020-02-27 13:58:00-05:00,1582829880000000000,281.1673093949837,2033,281.0573409208491,1933
2020-02-27 13:59:00-05:00,1582829940000000000,280.47457364341057,1548,280.45603099440535,2323
2020-02-27 14:00:00-05:00,1582830000000000000,280.19133051742347,1894,280.0391416423081,3763
2020-02-27 14:01:00-05:00,1582830060000000000,279.74149105031825,5922,279.583768154922,3718
2020-02-27 14:02:00-05:00,1582830120000000000,280.3278924072183,2937,280.28065674255777,2284
2020-02-27 14:03:00-05:00,1582830180000000000,279.8424649532713,2568,279.77637839745825,2833
2020-02-27 14:04:00-05:00,1582830240000000000,279.84210845402475,2969,279.6974207961014,2462
2020-02-27 14:05:00-05:00,1582830300000000000,280.1179560376829,3503,280.05586243386307,2835
2020-02-27 14:06:00-05:00,1582830360000000000,279.7689381933449,2524,279.65920640104514,3062
2020-02-27 14:07:00-05:00,1582830420000000000,279.62109832134314,2085,279.52524793388415,2420
2020-02-27 14:08:00-05:00,1582830480000000000,279.5336624093905,2897,279.44175138266996,3797
2020-02-27 14:09:00-05:00,1582830540000000000,279.2240365514499,2517,279.0289078302917,15721
2020-02-27 14:10:00-05:00,1582830600000000000,279.1264118895984,4239,279.0465273311896,5287
2020-02-27 14:11:00-05:00,1582830660000000000,279.26464898091075,3091,279.18121748554836,2768
2020-02-27 14:12:00-05:00,1582830720000000000,279.17578112608936,2522,279.13914030517293,2687
2020-02-27 14:13:00-05:00,1582830780000000000,279.63953120148983,3221,279.54578051335835,3818
2020-02-27 14:14:00-05:00,1582830840000000000,279.90351095055206,4429,279.807469238443,3007
2020-02-27 14:15:00-05:00,1582830900000000000,280.2088663446017,3105,280.155294881788,3849
2020-02-27 14:16:00-05:00,1582830960000000000,279.727545030021,2998,279.6881523673905,2809
2020-02-27 14:17:00-05:00,1582831020000000000,279.5028120356612,2692,279.3890955056166,3560
2020-02-27 14:18:00-05:00,1582831080000000000,279.9851668386656,2907,279.8845388933447,2494
2020-02-27 14:19:00-05:00,1582831140000000000,279.50436199095043,2210,279.3781622397706,2786
2020-02-27 14:20:00-05:00,1582831200000000000,279.5561132234886,2367,279.4747144643599,2399
2020-02-27 14:21:00-05:00,1582831260000000000,279.49461162411734,1841,279.4234949920929,1897
2020-02-27 14:22:00-05:00,1582831320000000000,279.3844757665675,2022,279.30773818745183,2582
2020-02-27 14:23:00-05:00,1582831380000000000,279.8612053473607,4563,279.78478852596317,4776
2020-02-27 14:24:00-05:00,1582831440000000000,279.9043763676156,2742,279.83781871344974,3420
