Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-09 09:30:00-05:00,1515508200000000000,174.76284715525642,4148,174.67717095626708,4779
2018-01-09 09:31:00-05:00,1515508260000000000,174.73548923076953,1625,174.67978168011425,2107
2018-01-09 09:32:00-05:00,1515508320000000000,174.77685767097944,4328,174.72900471142455,3396
2018-01-09 09:33:00-05:00,1515508380000000000,174.74230970442028,3823,174.71913933095223,3079
2018-01-09 09:34:00-05:00,1515508440000000000,174.6847241867041,2121,174.6439994061753,3368
2018-01-09 09:35:00-05:00,1515508500000000000,174.4925087645491,7131,174.47252357225133,13045
2018-01-09 09:36:00-05:00,1515508560000000000,174.43113168187804,3835,174.39179481949975,4903
2018-01-09 09:37:00-05:00,1515508620000000000,174.3844303097335,1808,174.35921474358966,3120
2018-01-09 09:38:00-05:00,1515508680000000000,174.29774275260402,3553,174.25988822787133,5547
2018-01-09 09:39:00-05:00,1515508740000000000,174.1978210526307,3800,174.16331544279,4099
2018-01-09 09:40:00-05:00,1515508800000000000,174.070902360945,4998,174.01664379645482,13992
2018-01-09 09:41:00-05:00,1515508860000000000,174.08708574739325,3452,174.06553456323508,4499
2018-01-09 09:42:00-05:00,1515508920000000000,174.00079934747075,3678,173.95978971035512,7561
2018-01-09 09:43:00-05:00,1515508980000000000,173.9829516894721,3581,173.9583558002665,5267
2018-01-09 09:44:00-05:00,1515509040000000000,173.9000549539355,6187,173.88686126293723,8599
2018-01-09 09:45:00-05:00,1515509100000000000,173.58851775338866,7745,173.58640562546216,13510
2018-01-09 09:46:00-05:00,1515509160000000000,173.65031019656,6512,173.618468445357,3898
2018-01-09 09:47:00-05:00,1515509220000000000,173.79155827067692,5320,173.79854367064326,5198
2018-01-09 09:48:00-05:00,1515509280000000000,174.00809610567012,4391,173.97569931662872,8780
2018-01-09 09:49:00-05:00,1515509340000000000,173.81760268456384,3725,173.81348415346133,4796
2018-01-09 09:50:00-05:00,1515509400000000000,173.82647865168533,4450,173.8019306428711,4931
2018-01-09 09:51:00-05:00,1515509460000000000,173.64136422136397,7770,173.6189678870408,8003
2018-01-09 09:52:00-05:00,1515509520000000000,173.61635016955216,11206,173.55559110845124,20064
2018-01-09 09:53:00-05:00,1515509580000000000,173.84179803352532,24816,173.80790263934503,23377
2018-01-09 09:54:00-05:00,1515509640000000000,173.85290251108032,10832,173.83585197934474,10458
2018-01-09 09:55:00-05:00,1515509700000000000,173.9224353859466,5765,173.88906893078257,6949
2018-01-09 09:56:00-05:00,1515509760000000000,173.9910405405405,5180,173.9712709030102,5083
2018-01-09 09:57:00-05:00,1515509820000000000,173.91339314624787,7412,173.89696372465102,7002
2018-01-09 09:58:00-05:00,1515509880000000000,173.8503289250598,5898,173.8281976173788,7135
2018-01-09 09:59:00-05:00,1515509940000000000,173.74355891831263,7137,173.71645022178376,8116
2018-01-09 10:00:00-05:00,1515510000000000000,173.60728107032273,9044,173.59384301101835,8077
2018-01-09 10:01:00-05:00,1515510060000000000,173.54353774629197,9034,173.5045562967446,29682
2018-01-09 10:02:00-05:00,1515510120000000000,173.54992364126582,6679,173.5422442094335,15413
2018-01-09 10:03:00-05:00,1515510180000000000,173.61330481462812,5961,173.58612327742577,9361
2018-01-09 10:04:00-05:00,1515510240000000000,173.6302676977983,6724,173.61110483242345,5132
2018-01-09 10:05:00-05:00,1515510300000000000,173.70641968727833,5628,173.6809784057581,3751
2018-01-09 10:06:00-05:00,1515510360000000000,173.86961655722624,8528,173.8486812892862,7477
2018-01-09 10:07:00-05:00,1515510420000000000,173.96300279329637,13604,173.92238548871094,7663
2018-01-09 10:08:00-05:00,1515510480000000000,173.89151437808414,5877,173.87180889861392,5484
2018-01-09 10:09:00-05:00,1515510540000000000,173.95280385852087,3110,173.93648347107458,2420
2018-01-09 10:10:00-05:00,1515510600000000000,174.01135295593286,11959,173.9945859556147,6038
2018-01-09 10:11:00-05:00,1515510660000000000,173.9791859623732,5528,173.95944289693537,4308
2018-01-09 10:12:00-05:00,1515510720000000000,173.93403432666824,5302,173.91516722037713,4515
2018-01-09 10:13:00-05:00,1515510780000000000,173.97389484978524,5592,173.95715590551004,3175
2018-01-09 10:14:00-05:00,1515510840000000000,173.9947293327734,4766,173.98053083528455,3843
2018-01-09 10:15:00-05:00,1515510900000000000,174.07646129541922,8862,174.0756751871929,7746
2018-01-09 10:16:00-05:00,1515510960000000000,174.04385143081228,10204,174.01879158180597,5892
2018-01-09 10:17:00-05:00,1515511020000000000,174.0597506799642,2206,174.0291298405468,2195
2018-01-09 10:18:00-05:00,1515511080000000000,174.1217194705971,36645,174.1265446500406,2486
2018-01-09 10:19:00-05:00,1515511140000000000,174.1222955414009,7850,174.09494628142158,9587
2018-01-09 10:20:00-05:00,1515511200000000000,174.13962985660083,8159,174.12625486090536,6686
2018-01-09 10:21:00-05:00,1515511260000000000,174.04968692449268,5973,174.0288792145237,5398
2018-01-09 10:22:00-05:00,1515511320000000000,173.9803747154617,5711,173.97180781363735,4121
2018-01-09 10:23:00-05:00,1515511380000000000,173.97154315960944,2456,173.95972893050737,2029
2018-01-09 10:24:00-05:00,1515511440000000000,173.97973217584033,5414,173.96780848579218,2569
2018-01-09 10:25:00-05:00,1515511500000000000,173.96122460658157,6990,173.94515405405593,3700
2018-01-09 10:26:00-05:00,1515511560000000000,173.93704687499903,7680,173.9249671641788,5025
2018-01-09 10:27:00-05:00,1515511620000000000,173.90102244761022,13409,173.8984052980128,3775
2018-01-09 10:28:00-05:00,1515511680000000000,173.81814982889318,13442,173.79298316404586,7187
2018-01-09 10:29:00-05:00,1515511740000000000,173.83766137111772,6987,173.82181683168292,4040
2018-01-09 10:30:00-05:00,1515511800000000000,173.87685365853667,3280,173.86014144271562,4949
2018-01-09 10:31:00-05:00,1515511860000000000,173.88692855985758,6173,173.87371933827623,5259
2018-01-09 10:32:00-05:00,1515511920000000000,173.89722079258777,5829,173.88637027026977,3700
2018-01-09 10:33:00-05:00,1515511980000000000,173.89497867985662,5863,173.87373247966792,5779
2018-01-09 10:34:00-05:00,1515512040000000000,173.86299414960206,4786,173.84941384327718,4811
2018-01-09 10:35:00-05:00,1515512100000000000,173.8292333949645,7031,173.81430821266244,9461
2018-01-09 10:36:00-05:00,1515512160000000000,173.84506222400637,4982,173.82737427946668,5031
2018-01-09 10:37:00-05:00,1515512220000000000,173.89425731640046,3622,173.88175664451853,2408
2018-01-09 10:38:00-05:00,1515512280000000000,173.72459346768767,17268,173.69881021473938,15507
2018-01-09 10:39:00-05:00,1515512340000000000,173.65213768475277,10081,173.63349900784326,10583
2018-01-09 10:40:00-05:00,1515512400000000000,173.62216168717052,5690,173.60131759192487,5548
2018-01-09 10:41:00-05:00,1515512460000000000,173.69117620345222,4404,173.68180767923957,5886
2018-01-09 10:42:00-05:00,1515512520000000000,173.70335703402682,1969,173.70381383133957,6854
2018-01-09 10:43:00-05:00,1515512580000000000,173.75656841339097,2748,173.7451277594297,5753
2018-01-09 10:44:00-05:00,1515512640000000000,173.77236810977024,4227,173.764189992748,6895
2018-01-09 10:45:00-05:00,1515512700000000000,173.81029087703988,4538,173.7995731998096,8388
2018-01-09 10:46:00-05:00,1515512760000000000,173.80833406400697,2281,173.80219053219585,3401
2018-01-09 10:47:00-05:00,1515512820000000000,173.82077257363648,6213,173.8058870091573,6443
2018-01-09 10:48:00-05:00,1515512880000000000,173.78397448478952,4076,173.77635660847935,4010
2018-01-09 10:49:00-05:00,1515512940000000000,173.7642455911166,4593,173.7536982424787,6714
2018-01-09 10:50:00-05:00,1515513000000000000,173.71780117042658,14012,173.70631916350146,16067
2018-01-09 10:51:00-05:00,1515513060000000000,173.74314591560906,9622,173.7237432563278,7229
2018-01-09 10:52:00-05:00,1515513120000000000,173.77634705882377,8500,173.76096619515843,8342
2018-01-09 10:53:00-05:00,1515513180000000000,173.84508435802053,3497,173.8217303709285,5311
2018-01-09 10:54:00-05:00,1515513240000000000,173.8721380123858,6782,173.8543031940265,6293
2018-01-09 10:55:00-05:00,1515513300000000000,173.89550889327973,4048,173.881795732912,5062
2018-01-09 10:56:00-05:00,1515513360000000000,173.96307915232762,5521,173.94553253927333,5793
2018-01-09 10:57:00-05:00,1515513420000000000,173.97923872569294,4834,173.95489064398657,3292
2018-01-09 10:58:00-05:00,1515513480000000000,173.97042371612523,6679,173.9613636363632,3762
2018-01-09 10:59:00-05:00,1515513540000000000,174.01363881401588,6678,174.00095166369965,7303
2018-01-09 11:00:00-05:00,1515513600000000000,174.0426754563893,4930,174.03154693366724,3995
2018-01-09 11:01:00-05:00,1515513660000000000,174.08612951196477,7397,174.07213721413675,7215
2018-01-09 11:02:00-05:00,1515513720000000000,174.0873315849851,6101,174.0752197677068,8782
2018-01-09 11:03:00-05:00,1515513780000000000,174.03470044145473,4757,174.02005711127512,5428
2018-01-09 11:04:00-05:00,1515513840000000000,174.0448631743554,3837,174.03135159817413,5475
2018-01-09 11:05:00-05:00,1515513900000000000,174.05488023088,3465,174.0481932064568,4151
