Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-10 09:30:00-04:00,1499693400000000000,144.17907572815528,2575,144.11584663014972,4199
2017-07-10 09:31:00-04:00,1499693460000000000,143.99167354596653,2665,143.98211190027547,6899
2017-07-10 09:32:00-04:00,1499693520000000000,143.9693421457123,3253,143.92906166769282,4881
2017-07-10 09:33:00-04:00,1499693580000000000,144.09525808671748,2906,144.07942555938013,4648
2017-07-10 09:34:00-04:00,1499693640000000000,144.1101148600147,2786,144.1002916666673,3600
2017-07-10 09:35:00-04:00,1499693700000000000,144.2037560806112,5756,144.11429669531623,16522
2017-07-10 09:36:00-04:00,1499693760000000000,144.44327913279187,4428,144.41587637969096,4530
2017-07-10 09:37:00-04:00,1499693820000000000,144.4390406650189,4451,144.41448898176384,5264
2017-07-10 09:38:00-04:00,1499693880000000000,144.36908244061493,4294,144.34157432432343,5920
2017-07-10 09:39:00-04:00,1499693940000000000,144.21510242085662,3759,144.19711511132138,4222
2017-07-10 09:40:00-04:00,1499694000000000000,144.21764874964018,3479,144.18663801337226,5235
2017-07-10 09:41:00-04:00,1499694060000000000,144.06799621331672,3169,144.04541329408798,4077
2017-07-10 09:42:00-04:00,1499694120000000000,144.00737611326772,4379,143.98654816513846,5232
2017-07-10 09:43:00-04:00,1499694180000000000,144.14391386782165,3692,144.12673102708442,3729
2017-07-10 09:44:00-04:00,1499694240000000000,144.19507469056722,2343,144.17984312294755,2741
2017-07-10 09:45:00-04:00,1499694300000000000,144.14434499314075,5832,144.13603591879132,7684
2017-07-10 09:46:00-04:00,1499694360000000000,144.0665365720517,7328,144.05314619232803,8995
2017-07-10 09:47:00-04:00,1499694420000000000,144.1197494939268,7904,144.09432265479003,6961
2017-07-10 09:48:00-04:00,1499694480000000000,144.0066400671982,7143,143.97166154371612,11712
2017-07-10 09:49:00-04:00,1499694540000000000,144.0232617437408,10942,144.00323416700158,9916
2017-07-10 09:50:00-04:00,1499694600000000000,143.94307812364474,11533,143.93932699699414,14309
2017-07-10 09:51:00-04:00,1499694660000000000,143.7304884812273,9376,143.71986249485255,12145
2017-07-10 09:52:00-04:00,1499694720000000000,143.698477864368,6031,143.68400802005007,9975
2017-07-10 09:53:00-04:00,1499694780000000000,143.6494465187786,4553,143.63053014717474,6319
2017-07-10 09:54:00-04:00,1499694840000000000,143.5210642100949,7273,143.47866661223165,12247
2017-07-10 09:55:00-04:00,1499694900000000000,143.49650431344304,5564,143.48134917733046,5470
2017-07-10 09:56:00-04:00,1499694960000000000,143.4387217854421,3943,143.42415058250725,5751
2017-07-10 09:57:00-04:00,1499695020000000000,143.46628240839925,4667,143.44576654565884,7162
2017-07-10 09:58:00-04:00,1499695080000000000,143.6213594771242,3060,143.60084477296834,3788
2017-07-10 09:59:00-04:00,1499695140000000000,143.48207710202652,6018,143.45466166338514,8128
2017-07-10 10:00:00-04:00,1499695200000000000,143.4953536664501,4623,143.4798213498018,4534
2017-07-10 10:01:00-04:00,1499695260000000000,143.56488279841187,5546,143.5520619214816,9399
2017-07-10 10:02:00-04:00,1499695320000000000,143.63545903257705,7091,143.6111694982222,7593
2017-07-10 10:03:00-04:00,1499695380000000000,143.6956855265952,4719,143.67067634976576,6816
2017-07-10 10:04:00-04:00,1499695440000000000,143.78519969179408,7787,143.77739819865494,7883
2017-07-10 10:05:00-04:00,1499695500000000000,143.8244442861214,7018,143.8141956755093,6521
2017-07-10 10:06:00-04:00,1499695560000000000,143.78241052482733,7069,143.76650240080977,7914
2017-07-10 10:07:00-04:00,1499695620000000000,143.8245110175796,4039,143.81282591876266,5170
2017-07-10 10:08:00-04:00,1499695680000000000,143.8126102845215,3831,143.79995287253158,4456
2017-07-10 10:09:00-04:00,1499695740000000000,143.84363146394801,6865,143.8217884510119,7308
2017-07-10 10:10:00-04:00,1499695800000000000,143.87900836972358,5496,143.86179003770576,5039
2017-07-10 10:11:00-04:00,1499695860000000000,143.9145970891028,5634,143.901186966641,5156
2017-07-10 10:12:00-04:00,1499695920000000000,143.90594373122164,3661,143.89080920106764,4869
2017-07-10 10:13:00-04:00,1499695980000000000,143.9055974165776,4645,143.89344933285338,5546
2017-07-10 10:14:00-04:00,1499696040000000000,143.85327651175393,5573,143.84745989304812,7854
2017-07-10 10:15:00-04:00,1499696100000000000,143.75249825401576,10023,143.74402640264117,12120
2017-07-10 10:16:00-04:00,1499696160000000000,143.64939331407305,7269,143.6233054913815,11254
2017-07-10 10:17:00-04:00,1499696220000000000,143.67198350315422,10305,143.66069903581305,8712
2017-07-10 10:18:00-04:00,1499696280000000000,143.7744885251733,5621,143.759353690521,5338
2017-07-10 10:19:00-04:00,1499696340000000000,143.80223267750287,4676,143.7887615262323,6290
2017-07-10 10:20:00-04:00,1499696400000000000,143.80949669360814,5444,143.7965411312956,6771
2017-07-10 10:21:00-04:00,1499696460000000000,143.86638628220467,5861,143.84737606032013,5305
2017-07-10 10:22:00-04:00,1499696520000000000,143.87446926407026,5775,143.8614813016031,4118
2017-07-10 10:23:00-04:00,1499696580000000000,143.85775338134587,5693,143.84157252224298,4833
2017-07-10 10:24:00-04:00,1499696640000000000,143.8351976921778,5893,143.82280772790367,8644
2017-07-10 10:25:00-04:00,1499696700000000000,143.91227235342515,8511,143.9010013043037,9967
2017-07-10 10:26:00-04:00,1499696760000000000,143.8825260960336,2874,143.87301859384087,3442
2017-07-10 10:27:00-04:00,1499696820000000000,143.86174976854915,7561,143.85690286356035,8905
2017-07-10 10:28:00-04:00,1499696880000000000,143.82346548601367,4969,143.80956295694486,6155
2017-07-10 10:29:00-04:00,1499696940000000000,143.82960675456823,8646,143.81633806700725,7253
2017-07-10 10:30:00-04:00,1499697000000000000,143.81792255892196,5940,143.80549746335942,7096
2017-07-10 10:31:00-04:00,1499697060000000000,143.8354341846764,5090,143.82708635996698,6195
2017-07-10 10:32:00-04:00,1499697120000000000,143.91351269649329,4962,143.90167165668726,6012
2017-07-10 10:33:00-04:00,1499697180000000000,143.91384577441673,6082,143.90092024539751,5053
2017-07-10 10:34:00-04:00,1499697240000000000,143.8859925539835,6715,143.87590923220395,6434
2017-07-10 10:35:00-04:00,1499697300000000000,143.7538080661634,37242,143.7701680327868,14640
2017-07-10 10:36:00-04:00,1499697360000000000,143.72280897513684,8245,143.70917731629447,11268
2017-07-10 10:37:00-04:00,1499697420000000000,143.71901756172022,3929,143.70587995099984,4898
2017-07-10 10:38:00-04:00,1499697480000000000,143.76470097167115,7307,143.75257841843396,9851
2017-07-10 10:39:00-04:00,1499697540000000000,143.85096525096606,4144,143.83485134362502,6996
2017-07-10 10:40:00-04:00,1499697600000000000,143.9094871794876,4641,143.8949968857058,6422
2017-07-10 10:41:00-04:00,1499697660000000000,143.98365247213533,6998,143.95835889944058,4107
2017-07-10 10:42:00-04:00,1499697720000000000,144.04572476029244,7092,144.04199999999966,6185
2017-07-10 10:43:00-04:00,1499697780000000000,144.09908496732004,3366,144.0829890267179,4192
2017-07-10 10:44:00-04:00,1499697840000000000,144.1472847682119,4379,144.13311326860864,4635
2017-07-10 10:45:00-04:00,1499697900000000000,144.1335616438344,7300,144.11317318804763,6057
2017-07-10 10:46:00-04:00,1499697960000000000,144.21284126745678,6659,144.19857294994682,5634
2017-07-10 10:47:00-04:00,1499698020000000000,144.28661046511624,5160,144.27895816890285,5068
2017-07-10 10:48:00-04:00,1499698080000000000,144.33544334975457,4060,144.3193208129665,3887
