Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-11 09:30:00-05:00,1478874600000000000,107.12853231514305,5369,106.96372422583767,13337
2016-11-11 09:31:00-05:00,1478874660000000000,107.04022646392717,6182,106.89047858039069,5579
2016-11-11 09:32:00-05:00,1478874720000000000,107.36225103508394,4589,107.33687155090328,5255
2016-11-11 09:33:00-05:00,1478874780000000000,107.10965301330506,3833,107.0821723226989,4921
2016-11-11 09:34:00-05:00,1478874840000000000,107.01738163001284,3865,106.98858712715911,4459
2016-11-11 09:35:00-05:00,1478874900000000000,106.7391926375235,4781,106.70627225319184,5561
2016-11-11 09:36:00-05:00,1478874960000000000,107.04124817518239,4110,107.02302654867255,7345
2016-11-11 09:37:00-05:00,1478875020000000000,107.09768703754487,3649,107.0737338692614,4727
2016-11-11 09:38:00-05:00,1478875080000000000,106.96907363927416,4685,106.9486008796041,3638
2016-11-11 09:39:00-05:00,1478875140000000000,106.95855725879181,8872,106.94139638157921,6080
2016-11-11 09:40:00-05:00,1478875200000000000,107.22664583056415,15038,107.20405860010673,12901
2016-11-11 09:41:00-05:00,1478875260000000000,107.28929257230381,16977,107.27540023401475,14529
2016-11-11 09:42:00-05:00,1478875320000000000,107.47045272768528,13253,107.4501488238096,16664
2016-11-11 09:43:00-05:00,1478875380000000000,107.67582962533045,15507,107.63772379128783,16712
2016-11-11 09:44:00-05:00,1478875440000000000,107.79125773607487,10018,107.77209347687457,26659
2016-11-11 09:45:00-05:00,1478875500000000000,107.852182170186,10847,107.83000000000102,9904
2016-11-11 09:46:00-05:00,1478875560000000000,107.99547663334049,17204,107.96319789535258,23947
2016-11-11 09:47:00-05:00,1478875620000000000,108.10200499251084,10015,108.08750570982052,8319
2016-11-11 09:48:00-05:00,1478875680000000000,108.06354523463946,10335,108.047342647669,7229
2016-11-11 09:49:00-05:00,1478875740000000000,108.22096006347574,7562,108.21652886867898,7257
2016-11-11 09:50:00-05:00,1478875800000000000,108.23749389838072,9014,108.22372870819343,8043
2016-11-11 09:51:00-05:00,1478875860000000000,108.16518285581174,8586,108.14951292111958,7391
2016-11-11 09:52:00-05:00,1478875920000000000,107.81154855581208,42446,107.81508437270882,10904
2016-11-11 09:53:00-05:00,1478875980000000000,107.6846836164633,8771,107.67450375939934,9310
2016-11-11 09:54:00-05:00,1478876040000000000,107.60650249722501,7208,107.59698967231924,7843
2016-11-11 09:55:00-05:00,1478876100000000000,107.62908066220575,5678,107.6086401214785,5927
2016-11-11 09:56:00-05:00,1478876160000000000,107.54338686652332,5604,107.52809063893035,5384
2016-11-11 09:57:00-05:00,1478876220000000000,107.48234505181905,4921,107.46777047641346,4261
2016-11-11 09:58:00-05:00,1478876280000000000,107.50672867222471,3118,107.49054158607353,4136
2016-11-11 09:59:00-05:00,1478876340000000000,107.51292796733735,3429,107.49828518420327,3773
2016-11-11 10:00:00-05:00,1478876400000000000,107.44839110897192,12462,107.43407545494846,11265
2016-11-11 10:01:00-05:00,1478876460000000000,107.7267253358038,21590,107.7129797468349,19750
2016-11-11 10:02:00-05:00,1478876520000000000,107.96670693735146,16058,107.95839557926989,15744
2016-11-11 10:03:00-05:00,1478876580000000000,108.0736454976306,10550,108.05325781805341,11256
2016-11-11 10:04:00-05:00,1478876640000000000,108.06613398294833,12315,108.05230514096239,9648
2016-11-11 10:05:00-05:00,1478876700000000000,108.20033544349947,13743,108.18410041840981,11950
2016-11-11 10:06:00-05:00,1478876760000000000,108.18965162993442,17424,108.17598665730112,17088
2016-11-11 10:07:00-05:00,1478876820000000000,108.22657202699297,17188,108.21076980268985,17485
2016-11-11 10:08:00-05:00,1478876880000000000,108.25346902718435,27734,108.19620029364975,16346
2016-11-11 10:09:00-05:00,1478876940000000000,108.33081291102519,66145,108.29529861849039,23525
2016-11-11 10:10:00-05:00,1478877000000000000,108.31401912509875,28026,108.3001803789721,28551
2016-11-11 10:11:00-05:00,1478877060000000000,108.43000907558692,38565,108.40720247177359,26216
2016-11-11 10:12:00-05:00,1478877120000000000,108.43006013790152,19289,108.41081748047247,20869
2016-11-11 10:13:00-05:00,1478877180000000000,108.41440676930573,16368,108.39769390320501,15910
2016-11-11 10:14:00-05:00,1478877240000000000,108.39336432644298,27533,108.38531509636542,17693
2016-11-11 10:15:00-05:00,1478877300000000000,108.37036285916454,31114,108.3490484467615,22437
2016-11-11 10:16:00-05:00,1478877360000000000,108.22116232222581,24821,108.2111626884177,25011
2016-11-11 10:17:00-05:00,1478877420000000000,108.20338347333605,25595,108.18783124616772,22838
2016-11-11 10:18:00-05:00,1478877480000000000,108.17532464417269,25012,108.1628385951805,21412
2016-11-11 10:19:00-05:00,1478877540000000000,108.09845525291769,23130,108.08779450525098,22385
2016-11-11 10:20:00-05:00,1478877600000000000,108.15336708426103,23308,108.14177519984537,20516
2016-11-11 10:21:00-05:00,1478877660000000000,108.12373723900862,19493,108.11898297146384,29891
2016-11-11 10:22:00-05:00,1478877720000000000,108.1224633277941,21065,108.10905024268655,22869
2016-11-11 10:23:00-05:00,1478877780000000000,108.09800871906522,23397,108.08268053909279,22779
2016-11-11 10:24:00-05:00,1478877840000000000,108.00151679257286,21974,107.98970483409386,19921
2016-11-11 10:25:00-05:00,1478877900000000000,107.92092403890607,34544,107.90745002468059,32416
2016-11-11 10:26:00-05:00,1478877960000000000,107.82712174898896,28222,107.81585779147277,24668
2016-11-11 10:27:00-05:00,1478878020000000000,107.77376631168406,20001,107.76172034657775,16735
2016-11-11 10:28:00-05:00,1478878080000000000,107.71044077134954,16335,107.69602744699534,13772
2016-11-11 10:29:00-05:00,1478878140000000000,107.74625647194324,19121,107.73455035128808,17080
2016-11-11 10:30:00-05:00,1478878200000000000,107.80149762678079,16012,107.78817440257173,17408
2016-11-11 10:31:00-05:00,1478878260000000000,107.79156817209537,16363,107.7831866252919,15791
2016-11-11 10:32:00-05:00,1478878320000000000,107.7451344023553,25818,107.73626439718478,25439
2016-11-11 10:33:00-05:00,1478878380000000000,107.92814970983022,22056,107.9134992439517,23808
2016-11-11 10:34:00-05:00,1478878440000000000,107.9816474192794,21215,107.96905848329112,18672
2016-11-11 10:35:00-05:00,1478878500000000000,108.04857756607662,21414,108.0303148359878,22742
2016-11-11 10:36:00-05:00,1478878560000000000,107.93303879765277,23687,107.93279896822257,18221
2016-11-11 10:37:00-05:00,1478878620000000000,107.85128688773938,16435,107.8416209697267,20315
2016-11-11 10:38:00-05:00,1478878680000000000,108.00813161354954,15971,107.9934357528052,20211
2016-11-11 10:39:00-05:00,1478878740000000000,108.0761010579053,14368,108.06522459980516,12244
2016-11-11 10:40:00-05:00,1478878800000000000,108.049544834818,19070,108.03702898106835,16321
2016-11-11 10:41:00-05:00,1478878860000000000,107.9367912987285,23215,107.91956477732695,17784
2016-11-11 10:42:00-05:00,1478878920000000000,107.96512092534319,18069,107.9513751887265,15896
2016-11-11 10:43:00-05:00,1478878980000000000,108.02721188545648,21337,108.01150473518017,19957
2016-11-11 10:44:00-05:00,1478879040000000000,108.06989153201656,26736,108.0444575147046,23973
2016-11-11 10:45:00-05:00,1478879100000000000,108.03438293535001,34340,108.02210096957513,29910
2016-11-11 10:46:00-05:00,1478879160000000000,108.01317785905576,26521,107.99791811214216,24790
2016-11-11 10:47:00-05:00,1478879220000000000,108.0332914870068,26207,108.02639965022885,26303
2016-11-11 10:48:00-05:00,1478879280000000000,108.07658411037563,23701,108.06581272318284,22683
2016-11-11 10:49:00-05:00,1478879340000000000,108.04882950696377,18599,108.0372723072881,15152
2016-11-11 10:50:00-05:00,1478879400000000000,107.87640525315706,29468,107.86501528532509,23552
2016-11-11 10:51:00-05:00,1478879460000000000,107.8666906005211,19916,107.8542444856735,19404
2016-11-11 10:52:00-05:00,1478879520000000000,107.87212030271488,15328,107.86213979798013,12375
2016-11-11 10:53:00-05:00,1478879580000000000,107.99459090171949,24664,107.9880496716542,20253
2016-11-11 10:54:00-05:00,1478879640000000000,108.117224199288,16298,108.1006366155841,12268
2016-11-11 10:55:00-05:00,1478879700000000000,108.18518665880435,20358,108.17363398361688,11841
2016-11-11 10:56:00-05:00,1478879760000000000,108.15704009631239,29903,108.14747012595619,18578
2016-11-11 10:57:00-05:00,1478879820000000000,108.09853756528886,19912,108.08222863408162,17329
2016-11-11 10:58:00-05:00,1478879880000000000,108.19316529163511,20848,108.17526875835875,16446
2016-11-11 10:59:00-05:00,1478879940000000000,108.3232481026032,24639,108.30926726046887,20321
2016-11-11 11:00:00-05:00,1478880000000000000,108.22932189681559,23492,108.21717946311398,21308
2016-11-11 11:01:00-05:00,1478880060000000000,108.20848841197797,20409,108.19738168497928,20475
2016-11-11 11:02:00-05:00,1478880120000000000,108.26241130551833,18575,108.25168916603886,14593
2016-11-11 11:03:00-05:00,1478880180000000000,108.27173790936934,21008,108.26202016009515,16865
2016-11-11 11:04:00-05:00,1478880240000000000,108.27163673724787,22386,108.2621251511477,19848
2016-11-11 11:05:00-05:00,1478880300000000000,108.31472738537789,32280,108.30366503803508,32338
2016-11-11 11:06:00-05:00,1478880360000000000,108.33358064335293,71314,108.32062706377232,30890
2016-11-11 11:07:00-05:00,1478880420000000000,108.38205239434141,41264,108.36207963894863,25038
2016-11-11 11:08:00-05:00,1478880480000000000,108.37220434782671,16100,108.36354766548232,17434
2016-11-11 11:09:00-05:00,1478880540000000000,108.34360664357047,32332,108.32351393259252,21927
2016-11-11 11:10:00-05:00,1478880600000000000,108.25990589107138,26990,108.25156183775478,23594
