Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-24 09:30:00-05:00,1485268200000000000,119.66378534333523,1733,119.54233633487466,4109
2017-01-24 09:31:00-05:00,1485268260000000000,119.81617844249627,5817,119.7961499402632,3348
2017-01-24 09:32:00-05:00,1485268320000000000,119.79548628428898,3208,119.76365322055972,3074
2017-01-24 09:33:00-05:00,1485268380000000000,119.7630277317886,4832,119.74641290322623,4650
2017-01-24 09:34:00-05:00,1485268440000000000,119.80525027808723,6293,119.79126416430545,5648
2017-01-24 09:35:00-05:00,1485268500000000000,119.99322477972366,103052,119.94481790050081,8402
2017-01-24 09:36:00-05:00,1485268560000000000,119.95644226092037,10279,119.94207212419293,10371
2017-01-24 09:37:00-05:00,1485268620000000000,119.94325446082294,7734,119.93510378681577,7130
2017-01-24 09:38:00-05:00,1485268680000000000,119.99603637600988,64658,119.96083019959434,6914
2017-01-24 09:39:00-05:00,1485268740000000000,119.99594735753435,58014,119.9620920454554,8800
2017-01-24 09:40:00-05:00,1485268800000000000,120.01438013406418,71459,120.0262852341731,18448
2017-01-24 09:41:00-05:00,1485268860000000000,120.02889036678793,24810,120.02344001202046,13311
2017-01-24 09:42:00-05:00,1485268920000000000,119.98855187927565,10669,119.98010347161859,10341
2017-01-24 09:43:00-05:00,1485268980000000000,119.93357473391974,8644,119.91974823627059,7229
2017-01-24 09:44:00-05:00,1485269040000000000,119.98129220614358,7878,119.96972989793527,8034
2017-01-24 09:45:00-05:00,1485269100000000000,120.00543373834424,14156,119.99239469186608,9947
2017-01-24 09:46:00-05:00,1485269160000000000,119.96220964107053,18193,119.95429090908836,18700
2017-01-24 09:47:00-05:00,1485269220000000000,119.89518554575592,17462,119.88149400033849,11834
2017-01-24 09:48:00-05:00,1485269280000000000,119.92903345482952,15364,119.91695843974942,12921
2017-01-24 09:49:00-05:00,1485269340000000000,119.94758446221569,12254,119.939299607256,10694
2017-01-24 09:50:00-05:00,1485269400000000000,119.92608951783242,15617,119.90551031636755,10905
2017-01-24 09:51:00-05:00,1485269460000000000,119.9135726998378,12923,119.89962651296686,8675
2017-01-24 09:52:00-05:00,1485269520000000000,119.91940409247087,12804,119.90704628185223,9615
2017-01-24 09:53:00-05:00,1485269580000000000,119.94433532934097,15865,119.93311669628548,11817
2017-01-24 09:54:00-05:00,1485269640000000000,119.9585835378096,17932,119.94527213849886,8029
2017-01-24 09:55:00-05:00,1485269700000000000,119.97959736456819,12294,119.9625271654767,9663
2017-01-24 09:56:00-05:00,1485269760000000000,119.99862817089453,23968,119.98098172109289,4869
2017-01-24 09:57:00-05:00,1485269820000000000,120.00121781860955,18722,119.98888918101702,7607
2017-01-24 09:58:00-05:00,1485269880000000000,120.0182860665847,8110,120.00473104461115,5447
2017-01-24 09:59:00-05:00,1485269940000000000,120.00554385161527,8734,119.99680598159507,7824
2017-01-24 10:00:00-05:00,1485270000000000000,119.96908013476089,16622,119.95949808372706,13568
2017-01-24 10:01:00-05:00,1485270060000000000,119.92074337858976,13479,119.9099827569696,10439
2017-01-24 10:02:00-05:00,1485270120000000000,119.90455165538627,19059,119.89649934888217,8447
2017-01-24 10:03:00-05:00,1485270180000000000,119.96252755606228,7893,119.94977909270226,10140
2017-01-24 10:04:00-05:00,1485270240000000000,119.96933664731189,23939,119.95660276712808,5999
2017-01-24 10:05:00-05:00,1485270300000000000,119.9591387270101,26426,119.93368381742546,12050
2017-01-24 10:06:00-05:00,1485270360000000000,119.94061907379398,14554,119.92804562317512,12669
2017-01-24 10:07:00-05:00,1485270420000000000,119.92226140245111,9954,119.90944784524994,8168
2017-01-24 10:08:00-05:00,1485270480000000000,119.91148440931032,18216,119.89839871635421,15269
2017-01-24 10:09:00-05:00,1485270540000000000,119.92318618152638,17397,119.91200629700872,17151
2017-01-24 10:10:00-05:00,1485270600000000000,119.92058135893903,9581,119.9124520003378,11823
2017-01-24 10:11:00-05:00,1485270660000000000,119.93699750354196,14821,119.92848728509053,15297
2017-01-24 10:12:00-05:00,1485270720000000000,119.91211744895816,9502,119.89978734576012,11427
2017-01-24 10:13:00-05:00,1485270780000000000,119.96302205078213,34738,119.9447943483502,19888
2017-01-24 10:14:00-05:00,1485270840000000000,119.95676447776675,23208,119.94095203444226,16491
2017-01-24 10:15:00-05:00,1485270900000000000,119.9523973485549,10862,119.9423018743837,9123
2017-01-24 10:16:00-05:00,1485270960000000000,119.9628992320954,12762,119.95135853417025,12116
2017-01-24 10:17:00-05:00,1485271020000000000,119.9746252030631,12927,119.9610329431641,8287
2017-01-24 10:18:00-05:00,1485271080000000000,119.9747271642973,10061,119.96105075208277,9241
2017-01-24 10:19:00-05:00,1485271140000000000,119.97172091951376,17357,119.96105604071546,17291
2017-01-24 10:20:00-05:00,1485271200000000000,119.95729233963952,8668,119.94563262684647,7785
2017-01-24 10:21:00-05:00,1485271260000000000,119.98884367500818,29170,119.96973930700304,15267
2017-01-24 10:22:00-05:00,1485271320000000000,120.01053501577289,15850,120.00033453323685,20835
2017-01-24 10:23:00-05:00,1485271380000000000,120.00931561258766,9819,119.99969415735157,14223
2017-01-24 10:24:00-05:00,1485271440000000000,120.01638667426069,10536,120.00572212336853,13488
2017-01-24 10:25:00-05:00,1485271500000000000,120.00700065434255,12226,120.00161600168948,18948
2017-01-24 10:26:00-05:00,1485271560000000000,120.00285856956228,13017,119.99052752225317,33591
2017-01-24 10:27:00-05:00,1485271620000000000,120.00636152747975,16812,119.9957463277324,11369
2017-01-24 10:28:00-05:00,1485271680000000000,120.00368370504765,9371,119.99293450371393,7405
2017-01-24 10:29:00-05:00,1485271740000000000,119.97622338288507,17423,119.96508260931591,14042
2017-01-24 10:30:00-05:00,1485271800000000000,119.9856133788891,27805,119.97185958744771,19343
2017-01-24 10:31:00-05:00,1485271860000000000,119.97637209302317,9675,119.96604630843073,6867
2017-01-24 10:32:00-05:00,1485271920000000000,119.98021654007647,21197,119.96968275862095,13050
2017-01-24 10:33:00-05:00,1485271980000000000,119.99693499689091,22522,119.98162416534271,15725
2017-01-24 10:34:00-05:00,1485272040000000000,120.0262771239671,36453,120.0112538343558,10432
2017-01-24 10:35:00-05:00,1485272100000000000,120.01715255658031,11930,120.00347774177048,11726
2017-01-24 10:36:00-05:00,1485272160000000000,119.99701203076704,15211,119.98610376602458,14976
2017-01-24 10:37:00-05:00,1485272220000000000,119.99079716784655,24010,119.98045011097992,19373
2017-01-24 10:38:00-05:00,1485272280000000000,119.99467653936173,17962,119.97941317740376,9577
2017-01-24 10:39:00-05:00,1485272340000000000,120.00017740359289,13303,119.98776213857126,9165
2017-01-24 10:40:00-05:00,1485272400000000000,119.97619696610543,8438,119.9649367227905,9087
2017-01-24 10:41:00-05:00,1485272460000000000,119.99131794716108,16465,119.97969859691587,11546
2017-01-24 10:42:00-05:00,1485272520000000000,120.00811076480429,8342,119.9966883292722,7386
2017-01-24 10:43:00-05:00,1485272580000000000,119.99026469135673,20250,119.98100834326578,16780
2017-01-24 10:44:00-05:00,1485272640000000000,119.98043578254628,25219,119.96938218390707,29232
2017-01-24 10:45:00-05:00,1485272700000000000,119.99217461500373,8052,119.9782361288486,7047
2017-01-24 10:46:00-05:00,1485272760000000000,119.98689436234278,9135,119.97097103918158,7044
2017-01-24 10:47:00-05:00,1485272820000000000,119.98052901023829,8204,119.96764942827447,7696
2017-01-24 10:48:00-05:00,1485272880000000000,120.00112961664348,17112,119.99309680065623,4876
2017-01-24 10:49:00-05:00,1485272940000000000,120.02199106598955,24625,120.00843632877087,11473
2017-01-24 10:50:00-05:00,1485273000000000000,120.01267610814978,21748,119.99732994062856,17685
2017-01-24 10:51:00-05:00,1485273060000000000,120.01328269126404,14744,119.99125924871964,7028
2017-01-24 10:52:00-05:00,1485273120000000000,120.01357204190334,23292,119.99582322910025,12536
2017-01-24 10:53:00-05:00,1485273180000000000,120.01832090530992,26687,120.00053598971759,7780
2017-01-24 10:54:00-05:00,1485273240000000000,120.0125957620222,9816,119.99766429929012,9997
2017-01-24 10:55:00-05:00,1485273300000000000,120.0226196052191,11956,120.00307364890976,7753
2017-01-24 10:56:00-05:00,1485273360000000000,120.0064404079033,3138,119.99640047913752,5009
2017-01-24 10:57:00-05:00,1485273420000000000,119.99997529755213,13359,119.98780455883953,9169
2017-01-24 10:58:00-05:00,1485273480000000000,119.9577084542466,41352,119.9406096357517,45601
2017-01-24 10:59:00-05:00,1485273540000000000,119.95432712765877,18800,119.94673867885224,21663
2017-01-24 11:00:00-05:00,1485273600000000000,119.9559420846938,15609,119.94645660785041,13885
2017-01-24 11:01:00-05:00,1485273660000000000,119.9905261423546,18208,119.98425093255416,19838
2017-01-24 11:02:00-05:00,1485273720000000000,120.02327314934264,3877,120.01250458715607,4360
2017-01-24 11:03:00-05:00,1485273780000000000,120.02372273300917,5547,120.01297086581845,7311
2017-01-24 11:04:00-05:00,1485273840000000000,120.00614898755443,10766,120.00032753092066,13098
2017-01-24 11:05:00-05:00,1485273900000000000,120.01934858023898,7783,120.00821668532966,10716
2017-01-24 11:06:00-05:00,1485273960000000000,120.02591666666643,2400,120.01636525974031,6160
2017-01-24 11:07:00-05:00,1485274020000000000,120.04645637072943,10509,120.02755841495417,15621
2017-01-24 11:08:00-05:00,1485274080000000000,120.07703108137312,18532,120.0653123317186,14856
2017-01-24 11:09:00-05:00,1485274140000000000,120.07303382187081,8870,120.06301943699678,11936
2017-01-24 11:10:00-05:00,1485274200000000000,120.07789685521081,18634,120.0632867010078,17084
2017-01-24 11:11:00-05:00,1485274260000000000,120.0416378497328,9543,120.02812046848891,10758
2017-01-24 11:12:00-05:00,1485274320000000000,120.01212693110733,11975,120.00304508244001,8673
2017-01-24 11:13:00-05:00,1485274380000000000,120.00923418209919,5184,119.995972607811,5403
2017-01-24 11:14:00-05:00,1485274440000000000,120.01941726347579,13265,120.01146574277003,14143
2017-01-24 11:15:00-05:00,1485274500000000000,120.06794915103599,11249,120.05560110623156,12294
2017-01-24 11:16:00-05:00,1485274560000000000,120.0210315339398,13097,120.00767165031839,10501
2017-01-24 11:17:00-05:00,1485274620000000000,120.02005202913551,16337,120.00515831842496,11180
2017-01-24 11:18:00-05:00,1485274680000000000,120.01078579819827,7661,119.99645434958236,7426
2017-01-24 11:19:00-05:00,1485274740000000000,119.98907816482564,16478,119.97983217066027,9891
2017-01-24 11:20:00-05:00,1485274800000000000,120.01083298521208,11969,120.00158452326154,8684
2017-01-24 11:21:00-05:00,1485274860000000000,119.98903278097967,11104,119.97459523809482,11340
2017-01-24 11:22:00-05:00,1485274920000000000,119.9961911874536,9373,119.9830857487913,8280
2017-01-24 11:23:00-05:00,1485274980000000000,119.99253324939001,12707,119.97866892218495,10345
2017-01-24 11:24:00-05:00,1485275040000000000,119.98345542715566,9692,119.97143479192066,14009
2017-01-24 11:25:00-05:00,1485275100000000000,119.97806466952005,8412,119.96560885275487,11070
2017-01-24 11:26:00-05:00,1485275160000000000,119.98527497194219,16929,119.97158110760716,16811
2017-01-24 11:27:00-05:00,1485275220000000000,119.98598357132623,20939,119.9722694580576,21829
2017-01-24 11:28:00-05:00,1485275280000000000,119.97525305953141,9642,119.9676910987285,6999
2017-01-24 11:29:00-05:00,1485275340000000000,119.98107267267305,8325,119.96940428537798,12741
2017-01-24 11:30:00-05:00,1485275400000000000,119.98337292373671,11198,119.97002804707017,16401
2017-01-24 11:31:00-05:00,1485275460000000000,119.98204044397092,6577,119.9709513037265,8399
2017-01-24 11:32:00-05:00,1485275520000000000,119.98534803583725,7255,119.97109890109901,11284
2017-01-24 11:33:00-05:00,1485275580000000000,119.98149304213592,10348,119.96901554704657,17238
2017-01-24 11:34:00-05:00,1485275640000000000,119.99182088047597,17854,119.97567808014209,13376
2017-01-24 11:35:00-05:00,1485275700000000000,120.01653554704072,11745,120.00558243340514,13890
2017-01-24 11:36:00-05:00,1485275760000000000,120.00617232617255,4329,119.99427551611032,5183
2017-01-24 11:37:00-05:00,1485275820000000000,120.0171921108096,6642,120.00677882723379,10164
2017-01-24 11:38:00-05:00,1485275880000000000,120.04234972313195,14989,120.02476539998139,10763
2017-01-24 11:39:00-05:00,1485275940000000000,120.0238630319143,7520,120.01327295027812,10599
2017-01-24 11:40:00-05:00,1485276000000000000,120.01463780084966,8476,120.00101789950433,9274
2017-01-24 11:41:00-05:00,1485276060000000000,120.01326749123128,5417,120.00183834586417,5320
2017-01-24 11:42:00-05:00,1485276120000000000,120.00055898793792,6798,119.98735754640825,6195
2017-01-24 11:43:00-05:00,1485276180000000000,120.00193258170984,8781,119.98875734901115,7484
2017-01-24 11:44:00-05:00,1485276240000000000,120.01410465116236,6880,120.00131114216796,7871
2017-01-24 11:45:00-05:00,1485276300000000000,120.02431107188376,10197,120.0105847665843,10175
2017-01-24 11:46:00-05:00,1485276360000000000,120.00687264287826,6894,119.99256181665248,5945
2017-01-24 11:47:00-05:00,1485276420000000000,119.98000000000005,742,119.97000000000006,1239
2017-01-24 11:48:00-05:00,1485276480000000000,119.97281157069469,3699,119.96164932061271,6918
2017-01-24 11:49:00-05:00,1485276540000000000,119.99680905660387,6625,119.97774662957436,4673
2017-01-24 11:50:00-05:00,1485276600000000000,119.99815437797737,23721,119.98175394001005,7868
2017-01-24 11:51:00-05:00,1485276660000000000,119.99967598625737,16882,119.98503486750329,2151
2017-01-24 11:52:00-05:00,1485276720000000000,119.99950827559648,10392,119.98882230869,3855
2017-01-24 11:53:00-05:00,1485276780000000000,119.99149445834836,5594,119.97609944226846,8427
2017-01-24 11:54:00-05:00,1485276840000000000,119.96240008594836,4654,119.95069804456583,8796
2017-01-24 11:55:00-05:00,1485276900000000000,119.9577335940897,4602,119.94581435842495,7466
2017-01-24 11:56:00-05:00,1485276960000000000,119.9690585774058,1912,119.95533271144292,3216
2017-01-24 11:57:00-05:00,1485277020000000000,119.97931413947578,7815,119.96786018373307,8926
2017-01-24 11:58:00-05:00,1485277080000000000,119.97291788298,7879,119.9593732040232,5568
2017-01-24 11:59:00-05:00,1485277140000000000,119.97675969857721,3583,119.96171931083958,5572
2017-01-24 12:00:00-05:00,1485277200000000000,119.99806651033896,9382,119.98109654650847,3967
2017-01-24 12:01:00-05:00,1485277260000000000,119.99956333973128,4168,119.9864832535883,1254
2017-01-24 12:02:00-05:00,1485277320000000000,120.01254093315272,16246,120.00179453714873,10727
2017-01-24 12:03:00-05:00,1485277380000000000,120.01086127167639,1730,120.00023216308053,1766
2017-01-24 12:04:00-05:00,1485277440000000000,120.00123605947958,7532,119.99010609806345,9708
2017-01-24 12:05:00-05:00,1485277500000000000,119.98892029395097,3538,119.97719271623673,4613
2017-01-24 12:06:00-05:00,1485277560000000000,119.98822307039886,2358,119.97681468830075,1171
2017-01-24 12:07:00-05:00,1485277620000000000,119.99271961492187,4155,119.97861241768601,2126
2017-01-24 12:08:00-05:00,1485277680000000000,119.99902459358101,7197,119.986606047327,4564
2017-01-24 12:09:00-05:00,1485277740000000000,120.00844569288408,3738,119.9962308254198,2738
2017-01-24 12:10:00-05:00,1485277800000000000,120.01086029001651,7172,120.00050919982911,7011
2017-01-24 12:11:00-05:00,1485277860000000000,120.02511661418578,18737,120.01016210124922,11536
2017-01-24 12:12:00-05:00,1485277920000000000,120.04485905099298,27102,120.02844833119698,18696
2017-01-24 12:13:00-05:00,1485277980000000000,120.06000855657243,15193,120.04403778820027,15137
2017-01-24 12:14:00-05:00,1485278040000000000,120.07791141519654,16662,120.05987173351151,10447
2017-01-24 12:15:00-05:00,1485278100000000000,120.06349259709646,13981,120.04740590118502,11557
