Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-19 09:30:00-04:00,1597843800000000000,464.8522431952903,26489,464.29421972534203,4005
2020-08-19 09:31:00-04:00,1597843860000000000,463.69870388349165,2060,463.5624975657253,2054
2020-08-19 09:32:00-04:00,1597843920000000000,463.07851632970386,3215,462.9553592359488,4607
2020-08-19 09:33:00-04:00,1597843980000000000,464.07596397871487,4886,463.9689704142023,3380
2020-08-19 09:34:00-04:00,1597844040000000000,464.3282787698411,4032,464.1930345060881,2956
2020-08-19 09:35:00-04:00,1597844100000000000,465.80085673923804,12034,465.60019616204437,4690
2020-08-19 09:36:00-04:00,1597844160000000000,465.5301440718011,4234,465.4518863049116,3870
2020-08-19 09:37:00-04:00,1597844220000000000,465.62011912225665,3190,465.46691049913983,2324
2020-08-19 09:38:00-04:00,1597844280000000000,465.5785041072203,2313,465.45402985074514,1809
2020-08-19 09:39:00-04:00,1597844340000000000,465.4902643856897,1929,465.3831242460801,1658
2020-08-19 09:40:00-04:00,1597844400000000000,465.0717490696463,3762,464.8783792846497,2684
2020-08-19 09:41:00-04:00,1597844460000000000,464.9307233201555,2530,464.79428694900724,2314
2020-08-19 09:42:00-04:00,1597844520000000000,464.61513661202395,2928,464.47112603496004,5435
2020-08-19 09:43:00-04:00,1597844580000000000,464.6933822222242,2250,464.60444845567764,2493
2020-08-19 09:44:00-04:00,1597844640000000000,464.6612340619324,2196,464.5579087647385,1951
2020-08-19 09:45:00-04:00,1597844700000000000,464.7547354875625,3497,464.6106488549639,2620
2020-08-19 09:46:00-04:00,1597844760000000000,463.66703082613685,4055,463.3718909600244,9281
2020-08-19 09:47:00-04:00,1597844820000000000,463.88767774699704,2166,463.78711538461255,1768
2020-08-19 09:48:00-04:00,1597844880000000000,464.367231720625,2749,464.2418405215646,1994
2020-08-19 09:49:00-04:00,1597844940000000000,464.70992359682396,3403,464.58671412300623,3512
2020-08-19 09:50:00-04:00,1597845000000000000,464.58531222123185,2242,464.5023936932639,2093
2020-08-19 09:51:00-04:00,1597845060000000000,464.60039400428377,2335,464.5211936218673,2195
2020-08-19 09:52:00-04:00,1597845120000000000,464.28849685301657,2701,464.18426762491407,2922
2020-08-19 09:53:00-04:00,1597845180000000000,464.48729994556516,1837,464.41404105888546,1851
2020-08-19 09:54:00-04:00,1597845240000000000,464.3088471177954,2394,464.21697964847357,2162
2020-08-19 09:55:00-04:00,1597845300000000000,464.8485115766269,3628,464.7205433746427,2098
2020-08-19 09:56:00-04:00,1597845360000000000,465.450349667569,4061,465.31808785529665,3483
2020-08-19 09:57:00-04:00,1597845420000000000,464.53047812228306,3451,464.3544918585102,3562
2020-08-19 09:58:00-04:00,1597845480000000000,464.47789738891436,2183,464.4590805369152,2980
2020-08-19 09:59:00-04:00,1597845540000000000,464.6794233612601,2029,464.5674274553567,1792
2020-08-19 10:00:00-04:00,1597845600000000000,465.0688082123189,1997,464.9885147928993,1690
2020-08-19 10:01:00-04:00,1597845660000000000,465.0379536231879,1725,464.9267846607674,1695
