Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-17 09:30:00-04:00,1563370200000000000,203.92613224637668,3312,203.90768150440402,4201
2019-07-17 09:31:00-04:00,1563370260000000000,204.1753544127862,2878,204.1370769230765,3510
2019-07-17 09:32:00-04:00,1563370320000000000,204.28540540540556,3663,204.22559859154867,4260
2019-07-17 09:33:00-04:00,1563370380000000000,204.0084564089898,4049,203.97410998275492,5219
2019-07-17 09:34:00-04:00,1563370440000000000,203.95971206729217,3091,203.9306577612451,5914
2019-07-17 09:35:00-04:00,1563370500000000000,204.11441434100655,4909,204.07231355252506,4988
2019-07-17 09:36:00-04:00,1563370560000000000,203.97874301675915,5728,203.9463587921855,6756
2019-07-17 09:37:00-04:00,1563370620000000000,204.05224984332605,4787,204.0208174752079,3731
2019-07-17 09:38:00-04:00,1563370680000000000,204.1188823262152,4402,204.07422361748408,4141
2019-07-17 09:39:00-04:00,1563370740000000000,204.27262971318166,3103,204.22383593980496,3389
2019-07-17 09:40:00-04:00,1563370800000000000,204.4783540042522,5644,204.44764537264547,4884
2019-07-17 09:41:00-04:00,1563370860000000000,204.39746127946063,4455,204.37568023016982,4866
2019-07-17 09:42:00-04:00,1563370920000000000,204.5001702564106,4875,204.45527185340998,3329
2019-07-17 09:43:00-04:00,1563370980000000000,204.48003047038608,5251,204.46930649526462,2956
2019-07-17 09:44:00-04:00,1563371040000000000,204.4524622858615,3911,204.42439052795015,2576
2019-07-17 09:45:00-04:00,1563371100000000000,204.48547546941228,3302,204.46824505649724,2832
2019-07-17 09:46:00-04:00,1563371160000000000,204.52177823315148,4392,204.49299945265471,3654
2019-07-17 09:47:00-04:00,1563371220000000000,204.3424641577065,4464,204.31926898108978,3543
2019-07-17 09:48:00-04:00,1563371280000000000,204.27394584727713,3287,204.25282685512306,2264
2019-07-17 09:49:00-04:00,1563371340000000000,204.419316392269,2794,204.40251330798472,2630
2019-07-17 09:50:00-04:00,1563371400000000000,204.45961756797203,3347,204.44654877140772,2686
2019-07-17 09:51:00-04:00,1563371460000000000,204.5962207689265,5046,204.57720409813982,3709
2019-07-17 09:52:00-04:00,1563371520000000000,204.57952148437417,5120,204.5637591326887,4243
2019-07-17 09:53:00-04:00,1563371580000000000,204.48219404527057,10647,204.46986476043287,2588
2019-07-17 09:54:00-04:00,1563371640000000000,204.4947075295579,16070,204.4701000434975,2299
2019-07-17 09:55:00-04:00,1563371700000000000,204.50347593582933,4675,204.48806676849372,4583
2019-07-17 09:56:00-04:00,1563371760000000000,204.43820582877916,3294,204.424432132964,2888
2019-07-17 09:57:00-04:00,1563371820000000000,204.60955718475074,3410,204.5824123148864,2566
2019-07-17 09:58:00-04:00,1563371880000000000,204.54099063231803,4270,204.5146311176042,4107
2019-07-17 09:59:00-04:00,1563371940000000000,204.4909577394347,3999,204.4690279269604,3724
2019-07-17 10:00:00-04:00,1563372000000000000,204.57814864605328,5207,204.55809835326093,4433
2019-07-17 10:01:00-04:00,1563372060000000000,204.58272015191213,4213,204.56220630372502,4188
2019-07-17 10:02:00-04:00,1563372120000000000,204.56676820047596,4629,204.547977383705,3891
2019-07-17 10:03:00-04:00,1563372180000000000,204.53576823338764,6170,204.50548481308502,3424
2019-07-17 10:04:00-04:00,1563372240000000000,204.45100628930854,2703,204.42936717663335,2876
2019-07-17 10:05:00-04:00,1563372300000000000,204.4837043795612,2740,204.46542642140466,2392
2019-07-17 10:06:00-04:00,1563372360000000000,204.46240973160866,5179,204.4442490272376,2570
2019-07-17 10:07:00-04:00,1563372420000000000,204.387800850638,3997,204.37266542980973,3234
2019-07-17 10:08:00-04:00,1563372480000000000,204.1765922444191,4255,204.16190623617857,4522
2019-07-17 10:09:00-04:00,1563372540000000000,204.11349785407688,5126,204.09583751253703,4985
2019-07-17 10:10:00-04:00,1563372600000000000,204.07718408247854,20757,204.08472211720226,5290
2019-07-17 10:11:00-04:00,1563372660000000000,204.14850941850958,2442,204.1345205479447,2701
2019-07-17 10:12:00-04:00,1563372720000000000,204.12488608624923,2458,204.10435057244328,2533
2019-07-17 10:13:00-04:00,1563372780000000000,204.15065784351893,2569,204.13338406087337,2497
2019-07-17 10:14:00-04:00,1563372840000000000,204.09330043607903,4357,204.0708002705147,4436
2019-07-17 10:15:00-04:00,1563372900000000000,204.04031774275515,3934,204.03832708393494,3467
2019-07-17 10:16:00-04:00,1563372960000000000,204.17632933778657,5089,204.15547041707117,4124
2019-07-17 10:17:00-04:00,1563373020000000000,204.29951170250834,8417,204.29129978049517,6378
2019-07-17 10:18:00-04:00,1563373080000000000,204.34302789420394,6919,204.3273453643751,7259
2019-07-17 10:19:00-04:00,1563373140000000000,204.20028369858753,6662,204.1865212342374,6028
2019-07-17 10:20:00-04:00,1563373200000000000,204.2860447976888,6920,204.26211360362078,4859
2019-07-17 10:21:00-04:00,1563373260000000000,204.3209859802337,4351,204.3077463801965,4282
2019-07-17 10:22:00-04:00,1563373320000000000,204.33860295740493,4531,204.32972434915797,4571
2019-07-17 10:23:00-04:00,1563373380000000000,204.45835831809845,5470,204.4380661840742,4835
