Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-25 09:30:00-04:00,1601040600000000000,108.6977922000227,16718,108.62503191577608,24126
2020-09-25 09:31:00-04:00,1601040660000000000,108.69953164475174,15437,108.65574484378156,19588
2020-09-25 09:32:00-04:00,1601040720000000000,108.54061200404465,17794,108.45819558460185,25094
2020-09-25 09:33:00-04:00,1601040780000000000,108.54617853411028,20097,108.4953550099532,19591
2020-09-25 09:34:00-04:00,1601040840000000000,108.15927554773754,18759,108.04535283433017,73774
2020-09-25 09:35:00-04:00,1601040900000000000,108.12189432804384,20857,108.08429440439923,24001
2020-09-25 09:36:00-04:00,1601040960000000000,108.00030105900173,19830,107.87795006849552,42338
2020-09-25 09:37:00-04:00,1601041020000000000,107.89837599483631,18596,107.84491223524618,15439
2020-09-25 09:38:00-04:00,1601041080000000000,107.87338288228409,15002,107.82375822568802,20515
2020-09-25 09:39:00-04:00,1601041140000000000,108.0191356627533,21207,108.00297865130526,20657
2020-09-25 09:40:00-04:00,1601041200000000000,108.40412782485446,16992,108.36785045137108,17613
2020-09-25 09:41:00-04:00,1601041260000000000,108.71793612830622,14216,108.68641806722515,14280
2020-09-25 09:42:00-04:00,1601041320000000000,108.70999857153068,14001,108.71340669944438,21763
2020-09-25 09:43:00-04:00,1601041380000000000,108.75956390977379,6650,108.71210592686096,10309
2020-09-25 09:44:00-04:00,1601041440000000000,108.60969303985814,8405,108.58391555395248,16626
2020-09-25 09:45:00-04:00,1601041500000000000,108.4416688918561,8239,108.39597138554174,10624
2020-09-25 09:46:00-04:00,1601041560000000000,108.52812639109733,12580,108.50591124735261,13701
2020-09-25 09:47:00-04:00,1601041620000000000,108.3028430675496,9845,108.2907504886939,14324
2020-09-25 09:48:00-04:00,1601041680000000000,108.09008235643091,13478,108.04674440436708,20239
2020-09-25 09:49:00-04:00,1601041740000000000,108.29878814593818,14746,108.26974918629163,15669
2020-09-25 09:50:00-04:00,1601041800000000000,108.19495756086674,17908,108.17544926361471,22203
2020-09-25 09:51:00-04:00,1601041860000000000,108.46650163305488,19289,108.46575914871525,15412
2020-09-25 09:52:00-04:00,1601041920000000000,108.94269053066108,22293,108.903684964512,15357
2020-09-25 09:53:00-04:00,1601041980000000000,108.89699620551578,9751,108.87670059670134,17094
2020-09-25 09:54:00-04:00,1601042040000000000,108.67820603634131,12988,108.64591618998713,15559
2020-09-25 09:55:00-04:00,1601042100000000000,108.81234866670792,15413,108.78840285649467,17644
2020-09-25 09:56:00-04:00,1601042160000000000,108.79354003612373,9966,108.77113540501063,11617
2020-09-25 09:57:00-04:00,1601042220000000000,108.8681678631879,17133,108.81950586848278,18659
2020-09-25 09:58:00-04:00,1601042280000000000,109.0471651251546,15461,109.01982837528676,16606
2020-09-25 09:59:00-04:00,1601042340000000000,109.06426261594707,11751,109.03522923286454,13218
2020-09-25 10:00:00-04:00,1601042400000000000,109.20627138877798,20104,109.18319090484106,17108
2020-09-25 10:01:00-04:00,1601042460000000000,109.0959259485928,16340,109.08502359520229,48103
2020-09-25 10:02:00-04:00,1601042520000000000,109.14272396254705,17302,109.10135239168375,21303
2020-09-25 10:03:00-04:00,1601042580000000000,109.35434220025512,18007,109.31347284978314,12615
2020-09-25 10:04:00-04:00,1601042640000000000,109.54844413193507,7822,109.51452521283642,9162
2020-09-25 10:05:00-04:00,1601042700000000000,109.61333828480784,10098,109.59237299035401,12440
2020-09-25 10:06:00-04:00,1601042760000000000,109.42264318652471,14963,109.40619680979214,20751
2020-09-25 10:07:00-04:00,1601042820000000000,109.44644212809473,16597,109.42176544687064,15877
2020-09-25 10:08:00-04:00,1601042880000000000,109.24878864197743,20250,109.2321349337027,23078
2020-09-25 10:09:00-04:00,1601042940000000000,109.08933648683306,23466,109.06296825950352,20069
2020-09-25 10:10:00-04:00,1601043000000000000,109.09719620467574,14755,109.07190845710713,16495
2020-09-25 10:11:00-04:00,1601043060000000000,108.9970054668013,18841,108.98221280264322,13919
2020-09-25 10:12:00-04:00,1601043120000000000,108.88032621589744,16860,108.83935225169584,21073
2020-09-25 10:13:00-04:00,1601043180000000000,108.74187071088154,19089,108.72751823937519,16585
2020-09-25 10:14:00-04:00,1601043240000000000,108.81428174092046,19415,108.79188183807375,21022
2020-09-25 10:15:00-04:00,1601043300000000000,108.95106229196209,31545,108.92899721351264,28710
2020-09-25 10:16:00-04:00,1601043360000000000,109.10195726540529,19001,109.07869789063173,20006
2020-09-25 10:17:00-04:00,1601043420000000000,109.0676995391703,16275,109.04431681393153,15618
2020-09-25 10:18:00-04:00,1601043480000000000,109.13324542284249,18352,109.08073115496423,18546
2020-09-25 10:19:00-04:00,1601043540000000000,109.18199537304586,32851,109.19249416996561,18439
2020-09-25 10:20:00-04:00,1601043600000000000,109.37226631920542,23408,109.35542165192597,17301
2020-09-25 10:21:00-04:00,1601043660000000000,109.5258272147726,22745,109.49420679746326,20184
2020-09-25 10:22:00-04:00,1601043720000000000,109.70395333072669,38355,109.7163031234041,19530
2020-09-25 10:23:00-04:00,1601043780000000000,109.82859422786045,28447,109.79312343452496,19962
2020-09-25 10:24:00-04:00,1601043840000000000,109.8414786334173,27309,109.80187774190888,24162
2020-09-25 10:25:00-04:00,1601043900000000000,109.7081275039177,17223,109.6803219049703,18142
2020-09-25 10:26:00-04:00,1601043960000000000,109.76674258155289,14929,109.73399290600403,11841
2020-09-25 10:27:00-04:00,1601044020000000000,109.97850246226744,87724,109.91054135926163,20467
2020-09-25 10:28:00-04:00,1601044080000000000,110.00881684808387,21130,109.96268443914505,58705
2020-09-25 10:29:00-04:00,1601044140000000000,109.95490558959484,23991,109.9481347281423,47414
2020-09-25 10:30:00-04:00,1601044200000000000,109.96100933748303,17992,109.9597434083852,25449
2020-09-25 10:31:00-04:00,1601044260000000000,109.90000403714154,17339,109.8788361569454,18121
2020-09-25 10:32:00-04:00,1601044320000000000,109.93111627907,17845,109.91694490027736,31688
2020-09-25 10:33:00-04:00,1601044380000000000,110.17922368014374,35591,110.15399959440306,24655
2020-09-25 10:34:00-04:00,1601044440000000000,110.35790696502049,19842,110.34433129943699,22125
2020-09-25 10:35:00-04:00,1601044500000000000,110.19994647254036,18682,110.1838687127026,23460
2020-09-25 10:36:00-04:00,1601044560000000000,110.13205314888961,19229,110.1241972451789,18150
2020-09-25 10:37:00-04:00,1601044620000000000,109.99349334048514,22374,109.981078235518,18521
2020-09-25 10:38:00-04:00,1601044680000000000,109.88156309080934,16397,109.85978301479983,13918
2020-09-25 10:39:00-04:00,1601044740000000000,109.92580409965817,24002,109.90877641661336,20489
2020-09-25 10:40:00-04:00,1601044800000000000,110.2600078711553,16516,110.232069662921,22250
2020-09-25 10:41:00-04:00,1601044860000000000,110.10482597690124,12642,110.07598650560368,18378
2020-09-25 10:42:00-04:00,1601044920000000000,110.1147591804134,15032,110.07756296914158,23980
2020-09-25 10:43:00-04:00,1601044980000000000,110.07256373343154,16671,110.03579380107591,20068
2020-09-25 10:44:00-04:00,1601045040000000000,110.25281844380581,17350,110.2326019217576,14570
2020-09-25 10:45:00-04:00,1601045100000000000,110.22449146371083,12359,110.18714211663121,11575
2020-09-25 10:46:00-04:00,1601045160000000000,110.15603367930592,9442,110.13589681579997,7443
2020-09-25 10:47:00-04:00,1601045220000000000,109.96518914787798,13085,109.93912374225297,15007
2020-09-25 10:48:00-04:00,1601045280000000000,109.97738606847692,8470,109.94654854052025,10723
2020-09-25 10:49:00-04:00,1601045340000000000,109.97443412020867,11946,109.94973775804309,16664
2020-09-25 10:50:00-04:00,1601045400000000000,110.04094796496621,15528,110.01937304267776,16285
2020-09-25 10:51:00-04:00,1601045460000000000,110.11521951219514,17015,110.09587913553821,14992
2020-09-25 10:52:00-04:00,1601045520000000000,110.15126966508906,20722,110.10928243483458,13504
2020-09-25 10:53:00-04:00,1601045580000000000,110.14707485760839,17206,110.13652820041122,14131
2020-09-25 10:54:00-04:00,1601045640000000000,110.36402984699052,39736,110.3352887943834,20222
2020-09-25 10:55:00-04:00,1601045700000000000,110.24742419916926,17513,110.22453837597423,15283
2020-09-25 10:56:00-04:00,1601045760000000000,110.21782720460065,22952,110.20340113371122,17994
2020-09-25 10:57:00-04:00,1601045820000000000,110.14959818137142,16276,110.1289601971394,18667
2020-09-25 10:58:00-04:00,1601045880000000000,110.19182194791952,11828,110.17666259808179,11470
2020-09-25 10:59:00-04:00,1601045940000000000,110.09920133846481,15839,110.05781377086073,14262
2020-09-25 11:00:00-04:00,1601046000000000000,110.0627314102139,14941,110.0289669448214,15459
2020-09-25 11:01:00-04:00,1601046060000000000,110.15480745015655,19060,110.12712598189154,16677
2020-09-25 11:02:00-04:00,1601046120000000000,110.11464139725253,18837,110.08073681225358,17630
2020-09-25 11:03:00-04:00,1601046180000000000,110.08254494340375,13517,110.0683507618763,13388
2020-09-25 11:04:00-04:00,1601046240000000000,110.04745908632468,12893,110.02819679849345,14868
2020-09-25 11:05:00-04:00,1601046300000000000,110.04335297450397,17650,110.0247357044606,15267
2020-09-25 11:06:00-04:00,1601046360000000000,110.20392871482848,32377,110.17981643301447,15907
2020-09-25 11:07:00-04:00,1601046420000000000,110.25481661020858,34244,110.23036193411934,17517
2020-09-25 11:08:00-04:00,1601046480000000000,110.35007524042143,40138,110.31906278666864,19622
2020-09-25 11:09:00-04:00,1601046540000000000,110.47789487233796,132068,110.47420578747067,20769
2020-09-25 11:10:00-04:00,1601046600000000000,110.43793795832791,34364,110.41681308608969,28366
