Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-06 09:30:00-05:00,1517927400000000000,154.9829417720336,42471,154.84518214618768,582307
2018-02-06 09:31:00-05:00,1517927460000000000,156.04947027708587,65034,155.8445781287773,12409
2018-02-06 09:32:00-05:00,1517927520000000000,156.8620181290413,19637,156.73919004611818,10408
2018-02-06 09:33:00-05:00,1517927580000000000,157.0319503737384,12977,156.93399204554203,12823
2018-02-06 09:34:00-05:00,1517927640000000000,157.43342112193938,11391,157.36586536875387,12122
2018-02-06 09:35:00-05:00,1517927700000000000,157.5851583816835,12754,157.53652348993378,8940
2018-02-06 09:36:00-05:00,1517927760000000000,158.05386082934925,19027,158.07172546592267,14541
2018-02-06 09:37:00-05:00,1517927820000000000,158.4393407163856,17337,158.38621534670364,14609
2018-02-06 09:38:00-05:00,1517927880000000000,158.15478538333838,11439,158.0669361583501,10761
2018-02-06 09:39:00-05:00,1517927940000000000,158.54450453635062,8487,158.24030944335857,5623
2018-02-06 09:40:00-05:00,1517928000000000000,158.8332240621822,5918,158.74372125327884,6479
2018-02-06 09:41:00-05:00,1517928060000000000,158.59792303114418,5041,158.5028706998836,5058
2018-02-06 09:42:00-05:00,1517928120000000000,158.80755217925096,6516,158.74192401148719,4527
2018-02-06 09:43:00-05:00,1517928180000000000,159.2641271693168,6857,159.1845558487247,5685
2018-02-06 09:44:00-05:00,1517928240000000000,159.24578953655035,8372,158.97413660477432,7540
2018-02-06 09:45:00-05:00,1517928300000000000,158.9075751929729,3757,158.80939274924447,3310
2018-02-06 09:46:00-05:00,1517928360000000000,158.94278551978272,6243,158.84041177501547,5707
2018-02-06 09:47:00-05:00,1517928420000000000,158.96843024566192,8874,158.91396510516302,8368
2018-02-06 09:48:00-05:00,1517928480000000000,159.44218839285676,11200,159.35463067067553,7649
2018-02-06 09:49:00-05:00,1517928540000000000,158.854687075855,6631,158.7622691552079,6108
2018-02-06 09:50:00-05:00,1517928600000000000,159.09047355163725,5955,159.07061214079266,5881
2018-02-06 09:51:00-05:00,1517928660000000000,159.70038067254302,15315,159.64519636515578,9574
2018-02-06 09:52:00-05:00,1517928720000000000,159.84572960286027,37493,159.58389962055813,11596
2018-02-06 09:53:00-05:00,1517928780000000000,160.15832046828712,15546,160.11055255023,10352
2018-02-06 09:54:00-05:00,1517928840000000000,160.65096109281748,8199,160.56358692810434,7650
2018-02-06 09:55:00-05:00,1517928900000000000,160.78035625200044,15635,160.5668489583339,10368
2018-02-06 09:56:00-05:00,1517928960000000000,160.06210845431335,11710,160.01686463601055,8503
2018-02-06 09:57:00-05:00,1517929020000000000,158.80590397672157,10310,158.76967405590128,11413
2018-02-06 09:58:00-05:00,1517929080000000000,158.4212483360443,6761,158.40292404906498,8071
2018-02-06 09:59:00-05:00,1517929140000000000,158.61097630331705,3165,158.55191671964414,3146
2018-02-06 10:00:00-05:00,1517929200000000000,159.24807410027373,11309,159.11635747883264,5315
2018-02-06 10:01:00-05:00,1517929260000000000,159.4451500121961,12299,159.32096747055516,7132
2018-02-06 10:02:00-05:00,1517929320000000000,159.76487008166276,10776,159.63290621226398,7453
2018-02-06 10:03:00-05:00,1517929380000000000,159.82111026284173,9169,159.6932410276912,10003
2018-02-06 10:04:00-05:00,1517929440000000000,159.79292678034105,4985,159.7447235604496,4359
2018-02-06 10:05:00-05:00,1517929500000000000,159.81696593753315,9189,159.75986376645784,8735
2018-02-06 10:06:00-05:00,1517929560000000000,159.9561925988815,14133,159.91016614173267,12700
2018-02-06 10:07:00-05:00,1517929620000000000,159.46170562139855,15103,159.41294557012355,12585
2018-02-06 10:08:00-05:00,1517929680000000000,159.54831809566323,17938,159.4760978568549,12365
2018-02-06 10:09:00-05:00,1517929740000000000,159.30451959501255,14519,159.23875642343066,18487
2018-02-06 10:10:00-05:00,1517929800000000000,159.78451109878085,18020,159.68695803311877,15822
2018-02-06 10:11:00-05:00,1517929860000000000,160.0655619673302,11264,160.00324709816948,10166
2018-02-06 10:12:00-05:00,1517929920000000000,159.97863425750052,13165,159.92642405589785,12022
2018-02-06 10:13:00-05:00,1517929980000000000,159.5032951945074,12236,159.47432668329145,8822
2018-02-06 10:14:00-05:00,1517930040000000000,159.503335024416,15769,159.46666063184574,11047
2018-02-06 10:15:00-05:00,1517930100000000000,159.3254857196555,10644,159.26088440860295,11160
2018-02-06 10:16:00-05:00,1517930160000000000,158.7502757435365,13382,158.7952365002867,12241
2018-02-06 10:17:00-05:00,1517930220000000000,158.04945715920465,13982,157.94125195408287,22389
2018-02-06 10:18:00-05:00,1517930280000000000,157.788259042034,10230,157.71938418027568,10961
2018-02-06 10:19:00-05:00,1517930340000000000,158.65556338028097,5396,158.57819722930935,5486
2018-02-06 10:20:00-05:00,1517930400000000000,159.02131776963125,5183,158.93348488973606,3673
2018-02-06 10:21:00-05:00,1517930460000000000,158.69030321224844,3331,158.59177395863512,3433
2018-02-06 10:22:00-05:00,1517930520000000000,158.3025184655702,4197,158.18630878641795,4359
2018-02-06 10:23:00-05:00,1517930580000000000,157.93180006428784,3111,157.83888888888893,3654
2018-02-06 10:24:00-05:00,1517930640000000000,157.307947991761,3884,157.12959436855303,14348
2018-02-06 10:25:00-05:00,1517930700000000000,157.56469658481518,3543,157.44696875879563,3553
2018-02-06 10:26:00-05:00,1517930760000000000,158.0705688487582,2215,157.9810103626947,2316
2018-02-06 10:27:00-05:00,1517930820000000000,157.64368729403114,2731,157.4988894562167,3917
2018-02-06 10:28:00-05:00,1517930880000000000,157.49313885898846,4645,157.3890224428146,4634
2018-02-06 10:29:00-05:00,1517930940000000000,157.61724248240557,4689,157.50487799467467,4508
2018-02-06 10:30:00-05:00,1517931000000000000,157.67384389425055,9532,157.5232421778754,4059
2018-02-06 10:31:00-05:00,1517931060000000000,157.51097286374176,3464,157.43519990188815,4077
2018-02-06 10:32:00-05:00,1517931120000000000,157.02386762860593,3188,156.924365942032,4968
2018-02-06 10:33:00-05:00,1517931180000000000,157.1393532934134,2505,157.04562388908712,2813
2018-02-06 10:34:00-05:00,1517931240000000000,157.14637527593862,2265,157.03381857855422,3208
2018-02-06 10:35:00-05:00,1517931300000000000,156.85876336898292,2992,156.76644063819836,4262
2018-02-06 10:36:00-05:00,1517931360000000000,156.61440921228254,2996,156.5601446222965,7122
2018-02-06 10:37:00-05:00,1517931420000000000,156.54280441937019,4254,156.4319293767287,4701
2018-02-06 10:38:00-05:00,1517931480000000000,156.6022869609852,3896,156.5217395320195,3248
2018-02-06 10:39:00-05:00,1517931540000000000,156.98017664208473,5831,156.9551627218946,3380
2018-02-06 10:40:00-05:00,1517931600000000000,157.46456015523944,3092,157.4020071567998,3074
2018-02-06 10:41:00-05:00,1517931660000000000,157.2013236587511,4548,157.07738788355763,5084
2018-02-06 10:42:00-05:00,1517931720000000000,157.10301212507883,3134,157.02051120831047,3658
2018-02-06 10:43:00-05:00,1517931780000000000,156.9075804529197,2517,156.65302704776528,5213
2018-02-06 10:44:00-05:00,1517931840000000000,157.39137446657165,5624,157.34010951760163,3835
2018-02-06 10:45:00-05:00,1517931900000000000,158.2914540622637,5268,158.2180150998549,4106
2018-02-06 10:46:00-05:00,1517931960000000000,158.20154516276898,2181,158.08908407703132,2129
2018-02-06 10:47:00-05:00,1517932020000000000,158.16770671834695,3096,158.07758435582832,2608
