Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-16 09:30:00-04:00,1568640600000000000,218.25386191640206,8589,218.24760021595822,7409
2019-09-16 09:31:00-04:00,1568640660000000000,218.21438786805496,4517,218.14586455981862,6645
2019-09-16 09:32:00-04:00,1568640720000000000,218.4098453608259,3686,218.36521668822863,3092
2019-09-16 09:33:00-04:00,1568640780000000000,218.54493126472943,5092,218.50316533207788,4246
2019-09-16 09:34:00-04:00,1568640840000000000,218.71057879904845,4613,218.6518583296932,4574
2019-09-16 09:35:00-04:00,1568640900000000000,218.79083969465992,5109,218.74510403240555,5431
2019-09-16 09:36:00-04:00,1568640960000000000,218.73963434022187,5032,218.70568172399626,4826
2019-09-16 09:37:00-04:00,1568641020000000000,218.53026666666688,3450,218.49614505712856,4026
2019-09-16 09:38:00-04:00,1568641080000000000,218.35878849270463,4936,218.36674410600645,5811
2019-09-16 09:39:00-04:00,1568641140000000000,218.3091285884193,5887,218.26775492082191,6757
2019-09-16 09:40:00-04:00,1568641200000000000,218.34895757833996,9382,218.31548127978118,7345
2019-09-16 09:41:00-04:00,1568641260000000000,218.43149845201387,6460,218.4106344269961,6431
2019-09-16 09:42:00-04:00,1568641320000000000,218.40728961545832,5383,218.35591689750495,7220
2019-09-16 09:43:00-04:00,1568641380000000000,218.3995906845467,5668,218.37356549982553,5542
2019-09-16 09:44:00-04:00,1568641440000000000,218.37622708456348,3382,218.35614850427478,5616
2019-09-16 09:45:00-04:00,1568641500000000000,218.27660347551415,5064,218.2630150998547,8212
2019-09-16 09:46:00-04:00,1568641560000000000,218.35097722159747,7112,218.31045462746323,5543
2019-09-16 09:47:00-04:00,1568641620000000000,218.54231448763343,7924,218.51967915156456,7449
2019-09-16 09:48:00-04:00,1568641680000000000,218.39950901671568,7597,218.37443312740118,5989
2019-09-16 09:49:00-04:00,1568641740000000000,218.61416067415794,8900,218.6042761849002,8545
2019-09-16 09:50:00-04:00,1568641800000000000,218.89521132539986,12185,218.8424553734047,8235
2019-09-16 09:51:00-04:00,1568641860000000000,219.34502034292348,6882,219.31856933772363,8199
2019-09-16 09:52:00-04:00,1568641920000000000,219.51830866187782,6823,219.51153751914146,6530
2019-09-16 09:53:00-04:00,1568641980000000000,219.60082809385125,6521,219.57568285595778,7227
2019-09-16 09:54:00-04:00,1568642040000000000,219.51362483487415,3785,219.4926078799241,4264
2019-09-16 09:55:00-04:00,1568642100000000000,219.42119479815787,3691,219.4012835503582,3763
2019-09-16 09:56:00-04:00,1568642160000000000,219.36255222949717,6414,219.34449681077135,5644
2019-09-16 09:57:00-04:00,1568642220000000000,219.65223571982142,7738,219.61835120801405,8485
2019-09-16 09:58:00-04:00,1568642280000000000,219.76793214122125,4362,219.75177073837642,4388
2019-09-16 09:59:00-04:00,1568642340000000000,219.7436932707348,5751,219.71810213172137,6286
2019-09-16 10:00:00-04:00,1568642400000000000,219.6130200970189,7215,219.6030019189246,8338
2019-09-16 10:01:00-04:00,1568642460000000000,219.513157674612,4782,219.48849259259327,5400
2019-09-16 10:02:00-04:00,1568642520000000000,219.533223160433,4145,219.51323454913805,3948
2019-09-16 10:03:00-04:00,1568642580000000000,219.47220976781426,4996,219.45790374331622,3740
2019-09-16 10:04:00-04:00,1568642640000000000,219.54373478539716,4683,219.52911791179164,3333
2019-09-16 10:05:00-04:00,1568642700000000000,219.60564217890854,6003,219.58411900532633,5630
2019-09-16 10:06:00-04:00,1568642760000000000,219.5944880125517,4463,219.56211313793787,4879
2019-09-16 10:07:00-04:00,1568642820000000000,219.37256241565566,5928,219.36683544303474,12561
2019-09-16 10:08:00-04:00,1568642880000000000,219.30991701976748,5664,219.29397805769634,4922
2019-09-16 10:09:00-04:00,1568642940000000000,219.12837138508294,5256,219.09949447995456,3442
