Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-11 09:30:00-04:00,1552311000000000000,175.92558282997103,23343,175.7737738214635,7976
2019-03-11 09:31:00-04:00,1552311060000000000,176.05352795373315,10893,176.01794184620775,11418
2019-03-11 09:32:00-04:00,1552311120000000000,176.18618387400784,7429,176.1550441744894,7244
2019-03-11 09:33:00-04:00,1552311180000000000,176.28112771904267,8229,176.2500092980013,8604
2019-03-11 09:34:00-04:00,1552311240000000000,176.44861286254638,7930,176.4189812219728,7136
2019-03-11 09:35:00-04:00,1552311300000000000,176.54687153805253,13179,176.49803637257241,12207
2019-03-11 09:36:00-04:00,1552311360000000000,176.71568429163034,10383,176.69368796699035,8967
2019-03-11 09:37:00-04:00,1552311420000000000,176.63861386138632,7474,176.61847062994843,8461
2019-03-11 09:38:00-04:00,1552311480000000000,176.4863830032248,8684,176.4629262342137,6968
2019-03-11 09:39:00-04:00,1552311540000000000,176.72777230647935,10154,176.70884816754057,8213
2019-03-11 09:40:00-04:00,1552311600000000000,176.69321943811676,7902,176.67232588083672,8543
2019-03-11 09:41:00-04:00,1552311660000000000,176.83461788617845,7995,176.81631571959616,7532
2019-03-11 09:42:00-04:00,1552311720000000000,176.84821484319636,14094,176.8346151452297,9640
2019-03-11 09:43:00-04:00,1552311780000000000,176.96028639618106,15503,176.93947425057743,6505
2019-03-11 09:44:00-04:00,1552311840000000000,176.99743341014988,37318,176.9749199315128,9929
2019-03-11 09:45:00-04:00,1552311900000000000,176.9107862882725,9831,176.876912527372,8677
2019-03-11 09:46:00-04:00,1552311960000000000,176.70354505674734,14626,176.64436775427524,16734
2019-03-11 09:47:00-04:00,1552312020000000000,176.8011943469417,10826,176.7718862658462,8599
2019-03-11 09:48:00-04:00,1552312080000000000,177.00161186511934,14294,176.98036412938202,10326
2019-03-11 09:49:00-04:00,1552312140000000000,177.07039904527505,13407,177.05496343992002,9163
2019-03-11 09:50:00-04:00,1552312200000000000,177.0183763277701,6590,177.0028013916194,6611
2019-03-11 09:51:00-04:00,1552312260000000000,176.9782989458508,11099,176.96023892423827,8329
2019-03-11 09:52:00-04:00,1552312320000000000,177.1561669505966,16436,177.14568438205058,7978
2019-03-11 09:53:00-04:00,1552312380000000000,177.19793044354873,9920,177.17646808510747,7755
2019-03-11 09:54:00-04:00,1552312440000000000,177.2119151303252,12584,177.1907622326042,8134
2019-03-11 09:55:00-04:00,1552312500000000000,177.18662971528832,12539,177.17127302069449,10534
2019-03-11 09:56:00-04:00,1552312560000000000,177.17483024354692,13755,177.15902067257144,10497
2019-03-11 09:57:00-04:00,1552312620000000000,177.2232353673727,16060,177.19686154384712,11426
2019-03-11 09:58:00-04:00,1552312680000000000,177.27561988561365,11365,177.27139926479336,8433
2019-03-11 09:59:00-04:00,1552312740000000000,177.3174086774997,6707,177.30286435786476,4158
2019-03-11 10:00:00-04:00,1552312800000000000,177.45085561497265,11033,177.41331040131018,6105
2019-03-11 10:01:00-04:00,1552312860000000000,177.57915032206867,13817,177.56930193019124,9999
2019-03-11 10:02:00-04:00,1552312920000000000,177.6359590852516,12856,177.62080007843858,10199
2019-03-11 10:03:00-04:00,1552312980000000000,177.6069465797421,20554,177.58620856353778,14480
2019-03-11 10:04:00-04:00,1552313040000000000,177.54650536732757,11924,177.52714372452144,11529
2019-03-11 10:05:00-04:00,1552313100000000000,177.3617226782977,15592,177.34865515379818,9265
2019-03-11 10:06:00-04:00,1552313160000000000,177.31372533290534,12466,177.29226234855523,8584
2019-03-11 10:07:00-04:00,1552313220000000000,177.3063165572579,8226,177.29177111716612,6239
2019-03-11 10:08:00-04:00,1552313280000000000,177.24479274611343,9264,177.23482035561187,8155
2019-03-11 10:09:00-04:00,1552313340000000000,177.1126487747944,11998,177.08808416270136,9244
2019-03-11 10:10:00-04:00,1552313400000000000,177.10433088337246,7211,177.0876512766703,5718
2019-03-11 10:11:00-04:00,1552313460000000000,177.19154335206795,10853,177.17883883248683,9456
2019-03-11 10:12:00-04:00,1552313520000000000,177.1865743368895,10217,177.17821765913752,7305
2019-03-11 10:13:00-04:00,1552313580000000000,177.23796205806352,10437,177.22060770482952,7372
2019-03-11 10:14:00-04:00,1552313640000000000,177.41061535584046,10693,177.3904424545696,7594
2019-03-11 10:15:00-04:00,1552313700000000000,177.3588771576285,22826,177.34701622181393,17384
2019-03-11 10:16:00-04:00,1552313760000000000,177.30860630144753,10569,177.3037132672575,11502
2019-03-11 10:17:00-04:00,1552313820000000000,177.51110341025569,12697,177.49945183290714,11730
2019-03-11 10:18:00-04:00,1552313880000000000,177.39955980598504,10927,177.36791933167962,7661
2019-03-11 10:19:00-04:00,1552313940000000000,177.3574053934074,9011,177.34156873849653,7063
2019-03-11 10:20:00-04:00,1552314000000000000,177.38561755884723,11003,177.3707705212721,8345
2019-03-11 10:21:00-04:00,1552314060000000000,177.38722767604247,10594,177.37447553591844,6111
2019-03-11 10:22:00-04:00,1552314120000000000,177.45432614964307,13178,177.43427595087167,10096
2019-03-11 10:23:00-04:00,1552314180000000000,177.47700716311022,13402,177.4600336757013,11878
2019-03-11 10:24:00-04:00,1552314240000000000,177.45489070102093,14593,177.44054625799163,10636
2019-03-11 10:25:00-04:00,1552314300000000000,177.54550295858115,11323,177.53193462790748,8291
2019-03-11 10:26:00-04:00,1552314360000000000,177.59302037332657,26947,177.56954241291012,10162
2019-03-11 10:27:00-04:00,1552314420000000000,177.53180468696013,14551,177.52851433296416,10884
2019-03-11 10:28:00-04:00,1552314480000000000,177.44951945544994,9843,177.4352713544131,8476
2019-03-11 10:29:00-04:00,1552314540000000000,177.50000789811526,10129,177.48324289165743,10762
2019-03-11 10:30:00-04:00,1552314600000000000,177.52679566563418,10336,177.51263393910767,12711
2019-03-11 10:31:00-04:00,1552314660000000000,177.4798192910651,12949,177.46972628598343,8476
2019-03-11 10:32:00-04:00,1552314720000000000,177.59973908837492,105438,177.5796036709711,14710
2019-03-11 10:33:00-04:00,1552314780000000000,177.7311289097559,14483,177.7163645224174,15390
2019-03-11 10:34:00-04:00,1552314840000000000,177.62620833092691,17309,177.60990871512266,11612
2019-03-11 10:35:00-04:00,1552314900000000000,177.55303080522563,10258,177.53909404013172,6678
2019-03-11 10:36:00-04:00,1552314960000000000,177.62228777945938,11898,177.6004076405921,9371
2019-03-11 10:37:00-04:00,1552315020000000000,177.59864731750193,11370,177.58783025324945,8766
2019-03-11 10:38:00-04:00,1552315080000000000,177.54536430371385,9127,177.5311567213118,7625
2019-03-11 10:39:00-04:00,1552315140000000000,177.67547271898852,17558,177.63617736422376,5266
2019-03-11 10:40:00-04:00,1552315200000000000,177.77292265426792,14196,177.76339726027373,9490
2019-03-11 10:41:00-04:00,1552315260000000000,177.73931676495386,11870,177.72744567072405,8789
2019-03-11 10:42:00-04:00,1552315320000000000,177.7270127877227,9775,177.71431316499914,6297
2019-03-11 10:43:00-04:00,1552315380000000000,177.74566971383192,5032,177.7348664872694,4831
2019-03-11 10:44:00-04:00,1552315440000000000,177.68310619789804,13795,177.6678056196271,9538
2019-03-11 10:45:00-04:00,1552315500000000000,177.67325438291198,8613,177.6581050631204,7367
2019-03-11 10:46:00-04:00,1552315560000000000,177.81367352338137,15119,177.7892024240056,10231
2019-03-11 10:47:00-04:00,1552315620000000000,177.88763263742638,15663,177.8724214782784,10634
2019-03-11 10:48:00-04:00,1552315680000000000,177.92431807111728,8212,177.90877958910306,8956
2019-03-11 10:49:00-04:00,1552315740000000000,177.98658993135933,52301,177.95064201702579,15389
2019-03-11 10:50:00-04:00,1552315800000000000,178.00544609095496,9785,177.98904076976586,10081
2019-03-11 10:51:00-04:00,1552315860000000000,178.05895551678998,13758,178.05013986013898,12727
