Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-23 09:30:00-04:00,1556026200000000000,204.35120991070437,7951,204.20131904457338,9378
2019-04-23 09:31:00-04:00,1556026260000000000,204.49979044425842,3579,204.43978118161914,4113
2019-04-23 09:32:00-04:00,1556026320000000000,204.12708180444716,4633,204.03046192893356,15760
2019-04-23 09:33:00-04:00,1556026380000000000,204.41704571212662,2647,204.36528350515513,3104
2019-04-23 09:34:00-04:00,1556026440000000000,204.41158959537685,2768,204.3833650377169,3049
2019-04-23 09:35:00-04:00,1556026500000000000,204.41064605285862,5789,204.34516345177724,4925
2019-04-23 09:36:00-04:00,1556026560000000000,204.49915086728484,4958,204.4463880000004,5000
2019-04-23 09:37:00-04:00,1556026620000000000,204.67485882717892,3223,204.62881055900573,3220
2019-04-23 09:38:00-04:00,1556026680000000000,204.82382640910234,3779,204.8088499452365,3652
2019-04-23 09:39:00-04:00,1556026740000000000,204.97914265733937,7150,204.9147681575705,2437
2019-04-23 09:40:00-04:00,1556026800000000000,204.99300996401809,21678,204.93404609830665,3601
2019-04-23 09:41:00-04:00,1556026860000000000,205.00455047830678,69307,205.0299465730418,6551
2019-04-23 09:42:00-04:00,1556026920000000000,204.84794586894603,3510,204.8109970845491,3430
2019-04-23 09:43:00-04:00,1556026980000000000,204.97981995133884,4110,204.949728111748,4009
2019-04-23 09:44:00-04:00,1556027040000000000,205.2842299164258,5863,205.2749175656416,4913
2019-04-23 09:45:00-04:00,1556027100000000000,205.29916318537784,7660,205.27617880705674,7427
2019-04-23 09:46:00-04:00,1556027160000000000,205.27733401199163,8841,205.2611700404832,7410
2019-04-23 09:47:00-04:00,1556027220000000000,205.3699648506159,6259,205.3447782023603,6019
2019-04-23 09:48:00-04:00,1556027280000000000,205.36042239685662,5090,205.3372678718157,4868
2019-04-23 09:49:00-04:00,1556027340000000000,205.38494796183895,4612,205.36504699009433,3937
2019-04-23 09:50:00-04:00,1556027400000000000,205.33919567262365,8504,205.30253044939147,4762
2019-04-23 09:51:00-04:00,1556027460000000000,205.22346397968857,6302,205.19367926799856,4153
2019-04-23 09:52:00-04:00,1556027520000000000,205.3343527658787,5369,205.29927667856006,3083
2019-04-23 09:53:00-04:00,1556027580000000000,205.35223105360424,5410,205.31640670982992,3398
2019-04-23 09:54:00-04:00,1556027640000000000,205.2962902072909,5596,205.25845838668369,3905
2019-04-23 09:55:00-04:00,1556027700000000000,205.32966820542404,3466,205.30817410549582,2711
2019-04-23 09:56:00-04:00,1556027760000000000,205.38561582259297,10011,205.38012578616403,5247
2019-04-23 09:57:00-04:00,1556027820000000000,205.41504918032814,3660,205.40073394495423,3379
2019-04-23 09:58:00-04:00,1556027880000000000,205.48182420071365,11479,205.45789960369873,6056
2019-04-23 09:59:00-04:00,1556027940000000000,205.46495699765495,5116,205.45071607411134,3994
2019-04-23 10:00:00-04:00,1556028000000000000,205.39079243213652,3647,205.36161181026128,4132
2019-04-23 10:01:00-04:00,1556028060000000000,205.50891133557766,4455,205.4884277108438,3320
2019-04-23 10:02:00-04:00,1556028120000000000,205.593892961023,8595,205.58195711752447,6203
2019-04-23 10:03:00-04:00,1556028180000000000,205.47167796877557,6341,205.45440455479928,6323
2019-04-23 10:04:00-04:00,1556028240000000000,205.53084209143452,7612,205.5011753072464,7079
2019-04-23 10:05:00-04:00,1556028300000000000,205.56109686064312,5224,205.5345261627907,3440
2019-04-23 10:06:00-04:00,1556028360000000000,205.49402571042017,2956,205.47047288776795,3172
2019-04-23 10:07:00-04:00,1556028420000000000,205.35185197261163,3067,205.33120570264884,2455
2019-04-23 10:08:00-04:00,1556028480000000000,205.2387175177756,7735,205.2411287034518,14716
2019-04-23 10:09:00-04:00,1556028540000000000,205.2046340988719,5138,205.19306768558914,3664
2019-04-23 10:10:00-04:00,1556028600000000000,205.3872014729088,3802,205.36960672148732,2797
2019-04-23 10:11:00-04:00,1556028660000000000,205.46884889584382,5751,205.44410117434464,3321
2019-04-23 10:12:00-04:00,1556028720000000000,205.42397653721721,4944,205.40151011935546,3854
2019-04-23 10:13:00-04:00,1556028780000000000,205.5496914746258,7941,205.52575213041777,5398
2019-04-23 10:14:00-04:00,1556028840000000000,205.69548434299114,6834,205.67424440095618,4599
2019-04-23 10:15:00-04:00,1556028900000000000,205.67296911115767,4759,205.64534469600568,3931
2019-04-23 10:16:00-04:00,1556028960000000000,205.65807421150257,2695,205.64007515971417,2661
2019-04-23 10:17:00-04:00,1556029020000000000,205.7142043960181,5323,205.6840617966032,4887
2019-04-23 10:18:00-04:00,1556029080000000000,205.73715384615392,6110,205.7191790286523,4921
2019-04-23 10:19:00-04:00,1556029140000000000,205.63396696696634,3330,205.6109953856299,3034
2019-04-23 10:20:00-04:00,1556029200000000000,205.62976681854695,3731,205.61283873343115,2716
2019-04-23 10:21:00-04:00,1556029260000000000,205.63719148936113,3525,205.6181069518716,2805
2019-04-23 10:22:00-04:00,1556029320000000000,205.66868755890692,4244,205.65694275274114,2463
2019-04-23 10:23:00-04:00,1556029380000000000,205.66410675965673,3728,205.64542494042882,2518
2019-04-23 10:24:00-04:00,1556029440000000000,205.72214324767694,5487,205.70753328402452,2704
2019-04-23 10:25:00-04:00,1556029500000000000,205.7603615475586,5919,205.7486035105839,3874
2019-04-23 10:26:00-04:00,1556029560000000000,205.72456652360577,2330,205.68525195482272,2302
2019-04-23 10:27:00-04:00,1556029620000000000,205.8709826939362,8263,205.85152786885337,6100
2019-04-23 10:28:00-04:00,1556029680000000000,205.88555311602786,5921,205.86048842461838,3542
2019-04-23 10:29:00-04:00,1556029740000000000,205.8989195609426,12208,205.89134640811145,4538
2019-04-23 10:30:00-04:00,1556029800000000000,205.77623640827747,5702,205.7394687289846,4461
2019-04-23 10:31:00-04:00,1556029860000000000,205.7321127741038,2873,205.71174362089906,1646
2019-04-23 10:32:00-04:00,1556029920000000000,205.70287480680096,1941,205.68163934426286,1464
2019-04-23 10:33:00-04:00,1556029980000000000,205.70989400463657,3019,205.69963192904626,2255
2019-04-23 10:34:00-04:00,1556030040000000000,205.7059204771365,2515,205.69506431956654,1477
2019-04-23 10:35:00-04:00,1556030100000000000,205.67269391546745,4306,205.6515985616224,3059
2019-04-23 10:36:00-04:00,1556030160000000000,205.7572066159098,3809,205.73763192324427,2293
2019-04-23 10:37:00-04:00,1556030220000000000,205.773549013264,3091,205.7550924179563,2651
2019-04-23 10:38:00-04:00,1556030280000000000,205.71822071545512,4277,205.69299383717257,3083
2019-04-23 10:39:00-04:00,1556030340000000000,205.74210033605402,4166,205.72418982118236,3635
2019-04-23 10:40:00-04:00,1556030400000000000,205.74767336357684,6172,205.73339506172945,4374
2019-04-23 10:41:00-04:00,1556030460000000000,205.735736395407,4006,205.72032198952834,3820
2019-04-23 10:42:00-04:00,1556030520000000000,205.72084530256552,4247,205.70418176040658,3147
2019-04-23 10:43:00-04:00,1556030580000000000,205.77764631472368,11858,205.75080204778317,4688
2019-04-23 10:44:00-04:00,1556030640000000000,205.81365818181965,6875,205.80119958275313,5752
2019-04-23 10:45:00-04:00,1556030700000000000,205.80421389568883,5311,205.7898345948984,3567
2019-04-23 10:46:00-04:00,1556030760000000000,205.70350007625427,6557,205.67460712266794,7076
2019-04-23 10:47:00-04:00,1556030820000000000,205.59815637622617,3466,205.57251396648118,3580
2019-04-23 10:48:00-04:00,1556030880000000000,205.5819764150942,6360,205.54290588569867,7034
2019-04-23 10:49:00-04:00,1556030940000000000,205.61160980810246,2814,205.58976723759267,2277
2019-04-23 10:50:00-04:00,1556031000000000000,205.57325785887005,4549,205.56277519893922,6032
2019-04-23 10:51:00-04:00,1556031060000000000,205.57855621301766,845,205.5626657736096,1493
2019-04-23 10:52:00-04:00,1556031120000000000,205.56261584454424,1338,205.54943162393178,2340
2019-04-23 10:53:00-04:00,1556031180000000000,205.57075471698107,1908,205.56474834773783,1967
2019-04-23 10:54:00-04:00,1556031240000000000,205.50977728284963,2694,205.48922782874573,3924
2019-04-23 10:55:00-04:00,1556031300000000000,205.61526690391526,3934,205.604835780525,5176
2019-04-23 10:56:00-04:00,1556031360000000000,205.68447189790948,3683,205.6680910125141,4395
2019-04-23 10:57:00-04:00,1556031420000000000,205.8005513878476,10664,205.78850653391424,6428
2019-04-23 10:58:00-04:00,1556031480000000000,205.93362290048813,5537,205.9069007401778,5269
2019-04-23 10:59:00-04:00,1556031540000000000,205.96855287146843,4388,205.9415960620525,3352
2019-04-23 11:00:00-04:00,1556031600000000000,205.94654452180293,2729,205.92109260763624,2462
2019-04-23 11:01:00-04:00,1556031660000000000,205.93846824843,2866,205.92002968960816,3705
2019-04-23 11:02:00-04:00,1556031720000000000,205.92284698563157,6751,205.90957303370925,6230
2019-04-23 11:03:00-04:00,1556031780000000000,205.87493059216422,5691,205.8581886878882,4367
2019-04-23 11:04:00-04:00,1556031840000000000,205.80303750545158,4586,205.79029000846768,4724
2019-04-23 11:05:00-04:00,1556031900000000000,205.85336787564765,3667,205.83523327194524,3258
2019-04-23 11:06:00-04:00,1556031960000000000,205.78290000000007,2300,205.76426961926973,2574
2019-04-23 11:07:00-04:00,1556032020000000000,205.84125000000014,1536,205.82416050686422,1894
2019-04-23 11:08:00-04:00,1556032080000000000,205.8994381084844,3595,205.88092415221223,3863
2019-04-23 11:09:00-04:00,1556032140000000000,205.92787488328636,5355,205.9001659292035,3616
2019-04-23 11:10:00-04:00,1556032200000000000,205.8975694444447,4320,205.88569994422733,3586
2019-04-23 11:11:00-04:00,1556032260000000000,205.94191945985003,4147,205.9238050734318,2247
2019-04-23 11:12:00-04:00,1556032320000000000,205.95395867768627,3630,205.94110732538292,1174
2019-04-23 11:13:00-04:00,1556032380000000000,205.95935613682136,3479,205.9498700623696,1924
2019-04-23 11:14:00-04:00,1556032440000000000,205.99521371428546,21875,205.97096683792643,4282
2019-04-23 11:15:00-04:00,1556032500000000000,205.99237021858016,16104,205.962108267034,5782
2019-04-23 11:16:00-04:00,1556032560000000000,205.97151123595503,5340,205.95785562632685,3768
2019-04-23 11:17:00-04:00,1556032620000000000,205.9969564193961,29738,205.9723312883428,3097
2019-04-23 11:18:00-04:00,1556032680000000000,205.9940512582086,17207,205.96384793694816,4314
2019-04-23 11:19:00-04:00,1556032740000000000,205.99770956131658,19171,205.97249172576898,2115
2019-04-23 11:20:00-04:00,1556032800000000000,206.0524511018474,26637,206.0724194309074,12722
2019-04-23 11:21:00-04:00,1556032860000000000,206.1540425531923,8977,206.15410167533142,6924
2019-04-23 11:22:00-04:00,1556032920000000000,206.23929920477013,2012,206.2232603174602,3150
2019-04-23 11:23:00-04:00,1556032980000000000,206.24742523705328,4113,206.2364200724269,3866
2019-04-23 11:24:00-04:00,1556033040000000000,206.28616320393706,7316,206.2689931869801,3963
2019-04-23 11:25:00-04:00,1556033100000000000,206.31936994887013,6063,206.30409936164355,3603
2019-04-23 11:26:00-04:00,1556033160000000000,206.35063346938813,6125,206.34196055684413,3448
2019-04-23 11:27:00-04:00,1556033220000000000,206.4501744798523,15188,206.40933642597844,4958
2019-04-23 11:28:00-04:00,1556033280000000000,206.3929421579531,5394,206.37607688744768,4318
2019-04-23 11:29:00-04:00,1556033340000000000,206.45903086862944,5572,206.41842150170496,3516
2019-04-23 11:30:00-04:00,1556033400000000000,206.49289501387682,10449,206.4702107317076,5125
2019-04-23 11:31:00-04:00,1556033460000000000,206.4588463334894,4282,206.43724167378363,2342
2019-04-23 11:32:00-04:00,1556033520000000000,206.52560066740855,3596,206.50757649938743,2451
2019-04-23 11:33:00-04:00,1556033580000000000,206.5356888713182,5059,206.52265758091997,4109
2019-04-23 11:34:00-04:00,1556033640000000000,206.61311069672763,5899,206.5954394481347,3914
2019-04-23 11:35:00-04:00,1556033700000000000,206.65055693839417,3214,206.62987317691793,3154
2019-04-23 11:36:00-04:00,1556033760000000000,206.71419809106524,6391,206.69203181818284,4400
2019-04-23 11:37:00-04:00,1556033820000000000,206.70553702656875,3538,206.69002919234552,3083
2019-04-23 11:38:00-04:00,1556033880000000000,206.68487843423353,8226,206.6467124332573,2622
2019-04-23 11:39:00-04:00,1556033940000000000,206.57152532031736,3278,206.5568467386951,2499
2019-04-23 11:40:00-04:00,1556034000000000000,206.5871860133204,4204,206.55124964579218,3529
2019-04-23 11:41:00-04:00,1556034060000000000,206.55674499387024,4894,206.53248429319265,3820
2019-04-23 11:42:00-04:00,1556034120000000000,206.65402427637895,5355,206.64169027941838,5082
2019-04-23 11:43:00-04:00,1556034180000000000,206.61463275547476,4384,206.59570255271836,4505
2019-04-23 11:44:00-04:00,1556034240000000000,206.5273437500002,2624,206.49522640061423,2606
2019-04-23 11:45:00-04:00,1556034300000000000,206.5481820637492,3702,206.52855776892358,2510
2019-04-23 11:46:00-04:00,1556034360000000000,206.4953072248482,1481,206.4746535154272,1977
2019-04-23 11:47:00-04:00,1556034420000000000,206.52691382765576,2495,206.5099503311256,1812
2019-04-23 11:48:00-04:00,1556034480000000000,206.49941344324577,3154,206.4821303714487,2746
2019-04-23 11:49:00-04:00,1556034540000000000,206.57224857400163,3331,206.55692721405447,2789
2019-04-23 11:50:00-04:00,1556034600000000000,206.56695703586885,2537,206.5567201712141,1869
2019-04-23 11:51:00-04:00,1556034660000000000,206.66794148600349,4751,206.64980406745988,4032
2019-04-23 11:52:00-04:00,1556034720000000000,206.72112898971193,3791,206.7069527449622,2878
2019-04-23 11:53:00-04:00,1556034780000000000,206.70807449684548,3329,206.69027716674015,2273
2019-04-23 11:54:00-04:00,1556034840000000000,206.70484848484833,4290,206.6918421889904,3143
2019-04-23 11:55:00-04:00,1556034900000000000,206.6745065075907,5532,206.65772530230439,4383
2019-04-23 11:56:00-04:00,1556034960000000000,206.6497266881028,1866,206.63233441033933,1238
2019-04-23 11:57:00-04:00,1556035020000000000,206.71617807153967,5144,206.70111879699297,3325
2019-04-23 11:58:00-04:00,1556035080000000000,206.65215839375333,3586,206.6368501387606,2162
2019-04-23 11:59:00-04:00,1556035140000000000,206.65584162895948,2210,206.64303267045503,1408
2019-04-23 12:00:00-04:00,1556035200000000000,206.60967750604743,3721,206.58655751125653,2443
2019-04-23 12:01:00-04:00,1556035260000000000,206.66446063128686,2883,206.64352515090536,2485
2019-04-23 12:02:00-04:00,1556035320000000000,206.74425551902382,6387,206.72177661510526,4396
2019-04-23 12:03:00-04:00,1556035380000000000,206.82004800207656,7708,206.80850104821766,3816
2019-04-23 12:04:00-04:00,1556035440000000000,206.891828281609,8281,206.88073619631706,6683
2019-04-23 12:05:00-04:00,1556035500000000000,207.00082139926175,37777,207.0030294041782,7754
2019-04-23 12:06:00-04:00,1556035560000000000,207.0003929002236,5803,206.97985816684354,6557
2019-04-23 12:07:00-04:00,1556035620000000000,207.06833651486252,3667,207.04818539728058,2794
2019-04-23 12:08:00-04:00,1556035680000000000,206.95798247874203,3881,206.9420721649474,2910
2019-04-23 12:09:00-04:00,1556035740000000000,206.91077126779192,3021,206.88864822546935,1916
2019-04-23 12:10:00-04:00,1556035800000000000,206.84931946403316,2836,206.82988469184824,2515
2019-04-23 12:11:00-04:00,1556035860000000000,206.8906242591862,2531,206.87304347826057,1817
2019-04-23 12:12:00-04:00,1556035920000000000,206.93909805977955,1907,206.92042390548943,1439
2019-04-23 12:13:00-04:00,1556035980000000000,206.93113287904646,3522,206.91511159897627,2733
2019-04-23 12:14:00-04:00,1556036040000000000,206.99269492514097,5143,206.97781503213184,3579
2019-04-23 12:15:00-04:00,1556036100000000000,207.02336971621554,5039,207.0087636179368,3947
2019-04-23 12:16:00-04:00,1556036160000000000,207.01628627968535,4548,207.00260550866219,4502
2019-04-23 12:17:00-04:00,1556036220000000000,207.04044800754681,4241,207.02432708688238,5283
2019-04-23 12:18:00-04:00,1556036280000000000,207.01524663677137,6021,207.00543249154887,5029
2019-04-23 12:19:00-04:00,1556036340000000000,206.92344794781226,7358,206.90431569742123,6861
2019-04-23 12:20:00-04:00,1556036400000000000,206.94534478860513,4423,206.92553255243962,3671
2019-04-23 12:21:00-04:00,1556036460000000000,206.89464253118265,3287,206.87487218045084,3990
2019-04-23 12:22:00-04:00,1556036520000000000,207.02442994781273,4982,207.0031207565471,4124
2019-04-23 12:23:00-04:00,1556036580000000000,207.0617602470527,3562,207.05022716946934,2201
2019-04-23 12:24:00-04:00,1556036640000000000,207.1043565117166,5206,207.0834814638788,4208
2019-04-23 12:25:00-04:00,1556036700000000000,207.10892204301118,3720,207.09178615830982,2413
2019-04-23 12:26:00-04:00,1556036760000000000,207.13463835839156,4922,207.10453296703295,3276
2019-04-23 12:27:00-04:00,1556036820000000000,207.10790772966456,2471,207.08974222896285,1319
2019-04-23 12:28:00-04:00,1556036880000000000,207.06898755465826,2973,207.0498555276384,1592
2019-04-23 12:29:00-04:00,1556036940000000000,207.04085739282576,5715,206.9978113718419,2216
2019-04-23 12:30:00-04:00,1556037000000000000,207.02838119590857,15252,207.0067827298058,1436
2019-04-23 12:31:00-04:00,1556037060000000000,206.9972916666666,14640,206.9701707048461,1816
2019-04-23 12:32:00-04:00,1556037120000000000,206.99642944485257,12267,206.96645120405518,1578
2019-04-23 12:33:00-04:00,1556037180000000000,206.95930324221104,7865,206.92653385826713,6350
2019-04-23 12:34:00-04:00,1556037240000000000,206.93177606177497,3885,206.92334052569498,5098
2019-04-23 12:35:00-04:00,1556037300000000000,206.9514670468949,3156,206.92215537383194,1712
2019-04-23 12:36:00-04:00,1556037360000000000,207.017577694513,4537,207.00782321899842,3790
