Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-07 09:30:00-04:00,1570455000000000000,226.28152823346585,5791,226.0656552937999,7386
2019-10-07 09:31:00-04:00,1570455060000000000,226.4619196350238,5699,226.38275459585782,3427
2019-10-07 09:32:00-04:00,1570455120000000000,226.53506657323024,11416,226.51023250122392,4086
2019-10-07 09:33:00-04:00,1570455180000000000,226.77070499556308,6766,226.72486556647132,5393
2019-10-07 09:34:00-04:00,1570455240000000000,226.53373435114486,6550,226.47624489220817,7097
2019-10-07 09:35:00-04:00,1570455300000000000,226.57544142822252,4089,226.54114666666723,4125
2019-10-07 09:36:00-04:00,1570455360000000000,226.30898457047522,4796,226.25924592182156,6498
2019-10-07 09:37:00-04:00,1570455420000000000,226.34275052490895,5239,226.3213350998778,4906
2019-10-07 09:38:00-04:00,1570455480000000000,226.43446805455702,6965,226.38901611694118,5336
2019-10-07 09:39:00-04:00,1570455540000000000,226.61261432390646,7107,226.58423831988762,6571
2019-10-07 09:40:00-04:00,1570455600000000000,226.50422398588907,6804,226.51172353760163,5744
2019-10-07 09:41:00-04:00,1570455660000000000,226.42616263736105,4550,226.4001841175315,5377
2019-10-07 09:42:00-04:00,1570455720000000000,226.329118248175,6850,226.29782567049716,6264
2019-10-07 09:43:00-04:00,1570455780000000000,226.5847689041327,6123,226.54093889384475,4484
2019-10-07 09:44:00-04:00,1570455840000000000,226.89220123586375,25731,226.72721902845473,6958
2019-10-07 09:45:00-04:00,1570455900000000000,226.6488004246297,4710,226.62167996726032,4887
2019-10-07 09:46:00-04:00,1570455960000000000,226.51437941695528,4528,226.47734448160352,2990
2019-10-07 09:47:00-04:00,1570456020000000000,226.37804089876389,3961,226.34738248628207,4191
2019-10-07 09:48:00-04:00,1570456080000000000,226.8813445510298,6359,226.85129595741182,6011
2019-10-07 09:49:00-04:00,1570456140000000000,227.10761719593978,4629,227.07878511236035,4272
2019-10-07 09:50:00-04:00,1570456200000000000,227.0963285681871,4407,227.06773988898004,3783
2019-10-07 09:51:00-04:00,1570456260000000000,227.367090744647,13268,227.3680238855719,7201
2019-10-07 09:52:00-04:00,1570456320000000000,227.77196782035176,8639,227.74366512854547,6068
2019-10-07 09:53:00-04:00,1570456380000000000,227.66224270628217,5587,227.6381272210373,5628
2019-10-07 09:54:00-04:00,1570456440000000000,227.57559232480457,3596,227.55910591133753,4060
2019-10-07 09:55:00-04:00,1570456500000000000,227.60988152804606,4136,227.58978043425046,4099
2019-10-07 09:56:00-04:00,1570456560000000000,227.61907557573898,3083,227.61108153781453,2367
2019-10-07 09:57:00-04:00,1570456620000000000,227.44607165844158,4661,227.4144291581099,4870
2019-10-07 09:58:00-04:00,1570456680000000000,227.0869410496062,5564,227.0614624659659,5142
2019-10-07 09:59:00-04:00,1570456740000000000,226.96200851749302,8688,226.95014186226064,3877
2019-10-07 10:00:00-04:00,1570456800000000000,227.14008608971403,4414,227.09040010258667,3899
2019-10-07 10:01:00-04:00,1570456860000000000,227.0515690714976,3091,227.02668204697906,2384
2019-10-07 10:02:00-04:00,1570456920000000000,227.07579947575343,3052,227.05261452513813,2685
2019-10-07 10:03:00-04:00,1570456980000000000,227.12406207827226,3705,227.0979171894594,3188
2019-10-07 10:04:00-04:00,1570457040000000000,227.1835514018678,3745,227.16571839832247,3821
