Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-24 10:59:00-04:00,1493045940000000000,143.60188069073817,6370,143.59072707141573,5419
2017-04-24 11:00:00-04:00,1493046000000000000,143.59525220597922,7593,143.58576621181075,8281
2017-04-24 11:01:00-04:00,1493046060000000000,143.58302843175096,7773,143.57385774647832,7100
2017-04-24 11:02:00-04:00,1493046120000000000,143.55530851861062,8006,143.54390226753466,11378
2017-04-24 11:03:00-04:00,1493046180000000000,143.5713054695568,5814,143.5556529894479,8530
2017-04-24 11:04:00-04:00,1493046240000000000,143.57529821627566,3588,143.56038187517828,3509
2017-04-24 11:05:00-04:00,1493046300000000000,143.57855436945906,5527,143.56543394140394,5427
2017-04-24 11:06:00-04:00,1493046360000000000,143.60024805359424,5523,143.58949435763932,4608
2017-04-24 11:07:00-04:00,1493046420000000000,143.59022638942815,10292,143.57671880554645,8439
2017-04-24 11:08:00-04:00,1493046480000000000,143.61126924285165,6366,143.59833361847706,5845
2017-04-24 11:09:00-04:00,1493046540000000000,143.63683045192602,6594,143.62436970194136,7314
2017-04-24 11:10:00-04:00,1493046600000000000,143.63800670016758,5373,143.6256349578258,4268
2017-04-24 11:11:00-04:00,1493046660000000000,143.6623530287246,6719,143.64241155819641,3703
2017-04-24 11:12:00-04:00,1493046720000000000,143.65976945244986,2776,143.64659432387307,1797
2017-04-24 11:13:00-04:00,1493046780000000000,143.62386380278295,4097,143.61073647134145,3123
2017-04-24 11:14:00-04:00,1493046840000000000,143.57592245641425,7686,143.563178767541,6556
2017-04-24 11:15:00-04:00,1493046900000000000,143.55259697439774,10312,143.50967022983926,33023
2017-04-24 11:16:00-04:00,1493046960000000000,143.49489275122517,14499,143.48182986491568,13695
2017-04-24 11:17:00-04:00,1493047020000000000,143.5149927448603,8270,143.5034317069547,6743
2017-04-24 11:18:00-04:00,1493047080000000000,143.47881205885807,8359,143.46392587585942,8877
2017-04-24 11:19:00-04:00,1493047140000000000,143.4971014325308,8656,143.4837213497447,9424
2017-04-24 11:20:00-04:00,1493047200000000000,143.51872599583027,9113,143.50172154051765,8231
2017-04-24 11:21:00-04:00,1493047260000000000,143.55092338709707,7440,143.53740797782214,6493
2017-04-24 11:22:00-04:00,1493047320000000000,143.5119851928369,5808,143.49745943509654,6656
2017-04-24 11:23:00-04:00,1493047380000000000,143.48660526929365,4289,143.47415490033188,4816
2017-04-24 11:24:00-04:00,1493047440000000000,143.50546309289925,7126,143.4921271929822,6384
2017-04-24 11:25:00-04:00,1493047500000000000,143.4953137003833,7810,143.48368242848798,8565
2017-04-24 11:26:00-04:00,1493047560000000000,143.46385719829252,7731,143.4521653982746,9855
2017-04-24 11:27:00-04:00,1493047620000000000,143.51138833173482,11467,143.49325844190307,7522
2017-04-24 11:28:00-04:00,1493047680000000000,143.50271568832306,9574,143.49168214936205,10980
2017-04-24 11:29:00-04:00,1493047740000000000,143.50519551282127,6240,143.49361303280583,8962
2017-04-24 11:30:00-04:00,1493047800000000000,143.47029210093365,7292,143.4558507421657,7276
2017-04-24 11:31:00-04:00,1493047860000000000,143.4851622247974,8630,143.46632507634848,8841
2017-04-24 11:32:00-04:00,1493047920000000000,143.50623273200029,6153,143.49578294164235,3787
2017-04-24 11:33:00-04:00,1493047980000000000,143.51967094438967,6078,143.50615667718256,7608
2017-04-24 11:34:00-04:00,1493048040000000000,143.50781052118796,8212,143.492130271519,6924
2017-04-24 11:35:00-04:00,1493048100000000000,143.49027448453617,7760,143.4764435742263,5618
2017-04-24 11:36:00-04:00,1493048160000000000,143.48765886287663,7475,143.47936432114665,5443
2017-04-24 11:37:00-04:00,1493048220000000000,143.53644935044258,12547,143.52189503816635,15720
2017-04-24 11:38:00-04:00,1493048280000000000,143.51154721624087,6502,143.50074772431773,6152
2017-04-24 11:39:00-04:00,1493048340000000000,143.53142083897094,2956,143.5218846276427,9413
2017-04-24 11:40:00-04:00,1493048400000000000,143.55095413113696,6802,143.53226338028173,7100
2017-04-24 11:41:00-04:00,1493048460000000000,143.53969902501112,4718,143.52374693877553,2450
2017-04-24 11:42:00-04:00,1493048520000000000,143.52713304880294,5389,143.5054475413551,4413
2017-04-24 11:43:00-04:00,1493048580000000000,143.51537406735216,4959,143.50581620314426,8270
2017-04-24 11:44:00-04:00,1493048640000000000,143.53299369171626,7292,143.51976722338267,9580
2017-04-24 11:45:00-04:00,1493048700000000000,143.55905693950206,5058,143.5474526040533,4589
2017-04-24 11:46:00-04:00,1493048760000000000,143.56298228538023,5137,143.55234736842078,7600
2017-04-24 11:47:00-04:00,1493048820000000000,143.59476039687652,4737,143.58041270635303,3998
2017-04-24 11:48:00-04:00,1493048880000000000,143.62512311358208,5036,143.60782421781678,4187
2017-04-24 11:49:00-04:00,1493048940000000000,143.65282790825398,7281,143.64541250542788,4606
2017-04-24 11:50:00-04:00,1493049000000000000,143.65787439613504,1863,143.6488370154231,2399
2017-04-24 11:51:00-04:00,1493049060000000000,143.6745717781402,9808,143.6610864851842,8302
2017-04-24 11:52:00-04:00,1493049120000000000,143.64066987649136,4777,143.6289154064273,4232
2017-04-24 11:53:00-04:00,1493049180000000000,143.6381604120678,2718,143.6299727223131,1833
2017-04-24 11:54:00-04:00,1493049240000000000,143.61404122794,6743,143.59488310222562,12404
2017-04-24 11:55:00-04:00,1493049300000000000,143.60947336923925,11697,143.60913880894373,9034
2017-04-24 11:56:00-04:00,1493049360000000000,143.61221169983187,8342,143.5970137362634,3640
2017-04-24 11:57:00-04:00,1493049420000000000,143.61270076726348,5865,143.59535363268455,5189
2017-04-24 11:58:00-04:00,1493049480000000000,143.60719064631334,6158,143.59783208395837,3335
2017-04-24 11:59:00-04:00,1493049540000000000,143.60655317769104,6168,143.59385546952487,5037
2017-04-24 12:00:00-04:00,1493049600000000000,143.64117873466364,4157,143.627277922077,5775
2017-04-24 12:01:00-04:00,1493049660000000000,143.66557527635067,6423,143.65244657580376,5943
2017-04-24 12:02:00-04:00,1493049720000000000,143.67178020565538,3112,143.6572821518634,3569
2017-04-24 12:03:00-04:00,1493049780000000000,143.70445639328696,8462,143.68924886363558,8800
2017-04-24 12:04:00-04:00,1493049840000000000,143.71135742187548,7168,143.69496711054097,6233
2017-04-24 12:05:00-04:00,1493049900000000000,143.70543779800636,4614,143.69775246440213,4565
2017-04-24 12:06:00-04:00,1493049960000000000,143.71818348399697,8186,143.70428384565145,7645
2017-04-24 12:07:00-04:00,1493050020000000000,143.7196377197657,5631,143.70796554394005,5166
2017-04-24 12:08:00-04:00,1493050080000000000,143.68360450160836,6220,143.6710415248469,7345
2017-04-24 12:09:00-04:00,1493050140000000000,143.727956899258,9559,143.70884905860996,9401
2017-04-24 12:10:00-04:00,1493050200000000000,143.75448807602703,5577,143.74564289066157,8524
2017-04-24 12:11:00-04:00,1493050260000000000,143.78445670691096,13501,143.7655319148939,14100
2017-04-24 12:12:00-04:00,1493050320000000000,143.79931170539206,4562,143.78495812395266,4776
2017-04-24 12:13:00-04:00,1493050380000000000,143.78135674534659,5211,143.76893805309683,3616
2017-04-24 12:14:00-04:00,1493050440000000000,143.76738018229977,3401,143.7557760814253,3537
2017-04-24 12:15:00-04:00,1493050500000000000,143.77704345136812,6467,143.76664249860596,3586
2017-04-24 12:16:00-04:00,1493050560000000000,143.7763900568882,8086,143.76230266286234,8412
2017-04-24 12:17:00-04:00,1493050620000000000,143.77112748381396,4479,143.7585259259256,5400
2017-04-24 12:18:00-04:00,1493050680000000000,143.78571114772097,5463,143.77129056229919,4037
2017-04-24 12:19:00-04:00,1493050740000000000,143.79168344611415,6059,143.77665113678654,5366
2017-04-24 12:20:00-04:00,1493050800000000000,143.7969132933842,8177,143.782579150579,6475
2017-04-24 12:21:00-04:00,1493050860000000000,143.78095137420675,5203,143.77116330007348,4109
2017-04-24 12:22:00-04:00,1493050920000000000,143.7664950648357,5167,143.75526070442018,5792
2017-04-24 12:23:00-04:00,1493050980000000000,143.77418801410062,8510,143.75833244892476,7538
2017-04-24 12:24:00-04:00,1493051040000000000,143.74401743796125,2982,143.73318701700165,3235
2017-04-24 12:25:00-04:00,1493051100000000000,143.7449525959372,4430,143.7343949517448,4041
2017-04-24 12:26:00-04:00,1493051160000000000,143.73311571125254,3768,143.71908344283764,6088
2017-04-24 12:27:00-04:00,1493051220000000000,143.7120498614959,2166,143.70249911878753,2837
2017-04-24 12:28:00-04:00,1493051280000000000,143.7284673366833,2786,143.71784933171332,2469
2017-04-24 12:29:00-04:00,1493051340000000000,143.73191099476455,1910,143.71676555418176,2427
2017-04-24 12:30:00-04:00,1493051400000000000,143.7319621475475,2589,143.71845995893216,7305
2017-04-24 12:31:00-04:00,1493051460000000000,143.735330882353,1360,143.72103523035236,1845
2017-04-24 12:32:00-04:00,1493051520000000000,143.72569189189167,5550,143.71282683205538,6127
2017-04-24 12:33:00-04:00,1493051580000000000,143.7262171965011,4687,143.70996605054663,5302
2017-04-24 12:34:00-04:00,1493051640000000000,143.73352630509874,4923,143.71851751592348,6280
2017-04-24 12:35:00-04:00,1493051700000000000,143.76041048371553,5189,143.7490384277943,5699
2017-04-24 12:36:00-04:00,1493051760000000000,143.77814083080068,1974,143.76618705035972,1390
2017-04-24 12:37:00-04:00,1493051820000000000,143.79807087663207,3753,143.78395462184886,5950
2017-04-24 12:38:00-04:00,1493051880000000000,143.79769978005817,5456,143.78260860484588,4788
2017-04-24 12:39:00-04:00,1493051940000000000,143.7953954558524,3477,143.77969753086415,1620
2017-04-24 12:40:00-04:00,1493052000000000000,143.79850825785834,1877,143.78606462035606,3095
2017-04-24 12:41:00-04:00,1493052060000000000,143.8131470518593,4223,143.79855633802913,4260
2017-04-24 12:42:00-04:00,1493052120000000000,143.81850935251768,3475,143.8042982851989,4432
2017-04-24 12:43:00-04:00,1493052180000000000,143.80413286004088,3944,143.7893015521059,2706
2017-04-24 12:44:00-04:00,1493052240000000000,143.77171570247938,3025,143.75885355892626,3428
2017-04-24 12:45:00-04:00,1493052300000000000,143.76842621259038,1938,143.75356620633636,1231
2017-04-24 12:46:00-04:00,1493052360000000000,143.7636413043478,1104,143.75228697086305,1819
2017-04-24 12:47:00-04:00,1493052420000000000,143.7598257560588,4993,143.74696248722788,6851
2017-04-24 12:48:00-04:00,1493052480000000000,143.72497828863325,3915,143.71363723241626,5232
2017-04-24 12:49:00-04:00,1493052540000000000,143.74954429456767,24687,143.7327739544733,3778
2017-04-24 12:50:00-04:00,1493052600000000000,143.75930564118391,12976,143.76096878537953,6183
2017-04-24 12:51:00-04:00,1493052660000000000,143.78376144578343,4150,143.76890824622484,3444
2017-04-24 12:52:00-04:00,1493052720000000000,143.77907913669054,2085,143.7631015299024,3595
2017-04-24 12:53:00-04:00,1493052780000000000,143.75834825061006,1229,143.7474840764329,942
2017-04-24 12:54:00-04:00,1493052840000000000,143.78775776250248,4219,143.77326932195342,4218
2017-04-24 12:55:00-04:00,1493052900000000000,143.76820945946,4144,143.75033178824117,4099
2017-04-24 12:56:00-04:00,1493052960000000000,143.74050601666153,3241,143.72548317260416,5081
2017-04-24 12:57:00-04:00,1493053020000000000,143.7673786135286,3563,143.7564433237274,4164
2017-04-24 12:58:00-04:00,1493053080000000000,143.74040010392366,3849,143.7276440240761,3489
2017-04-24 12:59:00-04:00,1493053140000000000,143.76499580654058,7154,143.75845227203448,6558
2017-04-24 13:00:00-04:00,1493053200000000000,143.7698582071624,4161,143.75974216580758,5042
2017-04-24 13:01:00-04:00,1493053260000000000,143.77140757238305,2245,143.75555938577173,3191
2017-04-24 13:02:00-04:00,1493053320000000000,143.7696871846617,1982,143.76108324974894,3988
2017-04-24 13:03:00-04:00,1493053380000000000,143.78331264155773,11921,143.76959595062576,11261
2017-04-24 13:04:00-04:00,1493053440000000000,143.74934915873197,7667,143.73656948881853,7512
2017-04-24 13:05:00-04:00,1493053500000000000,143.73892508917973,4205,143.7248940864965,4532
2017-04-24 13:06:00-04:00,1493053560000000000,143.76083565459555,12565,143.7542131242741,6888
2017-04-24 13:07:00-04:00,1493053620000000000,143.77931121642933,3165,143.76523194836662,2479
2017-04-24 13:08:00-04:00,1493053680000000000,143.78550769870932,4806,143.7700411593214,5831
2017-04-24 13:09:00-04:00,1493053740000000000,143.76909935628288,17865,143.75064230045595,3721
2017-04-24 13:10:00-04:00,1493053800000000000,143.7664624165412,9286,143.74404048996286,5878
2017-04-24 13:11:00-04:00,1493053860000000000,143.74979074565348,3393,143.73746561311094,3417
2017-04-24 13:12:00-04:00,1493053920000000000,143.77865792039668,11281,143.76230126817174,3233
2017-04-24 13:13:00-04:00,1493053980000000000,143.7783481795383,23126,143.77029362929287,11443
2017-04-24 13:14:00-04:00,1493054040000000000,143.77673254437926,8450,143.76228174437054,11947
2017-04-24 13:15:00-04:00,1493054100000000000,143.7730233953206,3334,143.75974320564936,4673
2017-04-24 13:16:00-04:00,1493054160000000000,143.75901882578214,6268,143.74505651191114,5751
2017-04-24 13:17:00-04:00,1493054220000000000,143.77296709753227,3404,143.75646210792883,5133
2017-04-24 13:18:00-04:00,1493054280000000000,143.77501255230158,3585,143.76269515201344,2434
2017-04-24 13:19:00-04:00,1493054340000000000,143.77934459886302,6332,143.76540613847266,7005
2017-04-24 13:20:00-04:00,1493054400000000000,143.7918614551083,5168,143.78125200213555,7492
2017-04-24 13:21:00-04:00,1493054460000000000,143.7823951795133,3983,143.76796683046652,4884
2017-04-24 13:22:00-04:00,1493054520000000000,143.79290149745754,7279,143.78141471904556,4022
2017-04-24 13:23:00-04:00,1493054580000000000,143.79364435019684,3301,143.77974854932296,3102
2017-04-24 13:24:00-04:00,1493054640000000000,143.80526899845447,7119,143.7951955651369,6494
2017-04-24 13:25:00-04:00,1493054700000000000,143.80366501650133,6060,143.79205264759648,6572
2017-04-24 13:26:00-04:00,1493054760000000000,143.7919142857154,5950,143.7783913502111,9480
2017-04-24 13:27:00-04:00,1493054820000000000,143.76599181073752,4396,143.7504763254893,3527
2017-04-24 13:28:00-04:00,1493054880000000000,143.78245753826823,4769,143.7690540968053,6322
2017-04-24 13:29:00-04:00,1493054940000000000,143.78718683972224,3313,143.77420157400337,3939
2017-04-24 13:30:00-04:00,1493055000000000000,143.79323271525152,6957,143.7773291626568,6234
2017-04-24 13:31:00-04:00,1493055060000000000,143.78289726106547,8653,143.7682448773938,5954
2017-04-24 13:32:00-04:00,1493055120000000000,143.79760802469252,8424,143.78251928882904,2981
2017-04-24 13:33:00-04:00,1493055180000000000,143.79578478002378,1682,143.78489583333342,1152
2017-04-24 13:34:00-04:00,1493055240000000000,143.78920944050228,6059,143.77375384615442,4875
2017-04-24 13:35:00-04:00,1493055300000000000,143.78384362348243,3952,143.769946965233,3394
2017-04-24 13:36:00-04:00,1493055360000000000,143.79070073644272,4481,143.77527216969074,3913
2017-04-24 13:37:00-04:00,1493055420000000000,143.79999999999993,1764,143.79000000000008,454
2017-04-24 13:38:00-04:00,1493055480000000000,143.78997158838706,11263,143.7767693463567,6655
2017-04-24 13:39:00-04:00,1493055540000000000,143.7986942491646,8677,143.7874965104695,10030
2017-04-24 13:40:00-04:00,1493055600000000000,143.81603953871493,6070,143.79695498050336,2821
2017-04-24 13:41:00-04:00,1493055660000000000,143.82432906557244,14137,143.8128894440972,8005
2017-04-24 13:42:00-04:00,1493055720000000000,143.7899391789152,3946,143.77927901366905,3731
2017-04-24 13:43:00-04:00,1493055780000000000,143.79335371589823,2126,143.77943524096372,1328
2017-04-24 13:44:00-04:00,1493055840000000000,143.80256055363324,5202,143.78818971759569,5524
2017-04-24 13:45:00-04:00,1493055900000000000,143.80562786816833,2397,143.7946990218212,2658
2017-04-24 13:46:00-04:00,1493055960000000000,143.8012807525325,4146,143.78475595094986,4159
2017-04-24 13:47:00-04:00,1493056020000000000,143.80952747252718,6370,143.7921622076395,5943
2017-04-24 13:48:00-04:00,1493056080000000000,143.82453768546003,8425,143.81278049819056,4697
2017-04-24 13:49:00-04:00,1493056140000000000,143.8195175023658,4228,143.80309070208736,13175
2017-04-24 13:50:00-04:00,1493056200000000000,143.81337634408624,5580,143.80155244483305,10287
2017-04-24 13:51:00-04:00,1493056260000000000,143.80715097105215,5458,143.79062206310135,4469
2017-04-24 13:52:00-04:00,1493056320000000000,143.79146583498692,3527,143.78028571428555,2275
2017-04-24 13:53:00-04:00,1493056380000000000,143.80731667823233,4323,143.7933467812665,5701
2017-04-24 13:54:00-04:00,1493056440000000000,143.81897001303798,3835,143.80636647579428,1921
2017-04-24 13:55:00-04:00,1493056500000000000,143.82849295631937,9867,143.81488060876427,3811
2017-04-24 13:56:00-04:00,1493056560000000000,143.82835316387272,7396,143.81329338055045,3671
2017-04-24 13:57:00-04:00,1493056620000000000,143.83711709301107,18686,143.82012945875184,7261
2017-04-24 13:58:00-04:00,1493056680000000000,143.82889598068002,5797,143.81084865629435,4949
2017-04-24 13:59:00-04:00,1493056740000000000,143.83177824526697,8081,143.8162442086386,6691
2017-04-24 14:00:00-04:00,1493056800000000000,143.83595848232017,10068,143.82248678464725,4351
2017-04-24 14:01:00-04:00,1493056860000000000,143.81207229456658,8908,143.79825936679134,7233
2017-04-24 14:02:00-04:00,1493056920000000000,143.784431464175,8988,143.76429831084656,18826
2017-04-24 14:03:00-04:00,1493056980000000000,143.7302146332983,11508,143.71212190782225,17423
2017-04-24 14:04:00-04:00,1493057040000000000,143.71841783750781,1637,143.7074491941133,1427
2017-04-24 14:05:00-04:00,1493057100000000000,143.7142991985747,5615,143.70315836036565,6782
2017-04-24 14:06:00-04:00,1493057160000000000,143.6995937500004,3840,143.6796479252744,5567
2017-04-24 14:07:00-04:00,1493057220000000000,143.73820865704738,4505,143.72613312693576,3230
2017-04-24 14:08:00-04:00,1493057280000000000,143.72440031152658,5136,143.7084398368455,5884
2017-04-24 14:09:00-04:00,1493057340000000000,143.73433853738717,2434,143.7230598520511,2974
2017-04-24 14:10:00-04:00,1493057400000000000,143.76104609929143,7332,143.74767402054027,5258
2017-04-24 14:11:00-04:00,1493057460000000000,143.75003074895685,4553,143.73778971878951,5583
2017-04-24 14:12:00-04:00,1493057520000000000,143.73993878865983,3104,143.72984492875113,2386
2017-04-24 14:13:00-04:00,1493057580000000000,143.7281477362992,6295,143.72088916386755,5657
2017-04-24 14:14:00-04:00,1493057640000000000,143.76703971911374,4557,143.75686053077325,3542
2017-04-24 14:15:00-04:00,1493057700000000000,143.81058082503037,19369,143.7976963664707,16678
2017-04-24 14:16:00-04:00,1493057760000000000,143.8339346712204,9368,143.81753119304682,7133
2017-04-24 14:17:00-04:00,1493057820000000000,143.80493100128373,6232,143.80056151419532,3170
2017-04-24 14:18:00-04:00,1493057880000000000,143.8386411211631,11274,143.8187158796582,10038
2017-04-24 14:19:00-04:00,1493057940000000000,143.82978572529777,6487,143.8200790229882,2784
2017-04-24 14:20:00-04:00,1493058000000000000,143.82884453148628,13276,143.8156928502287,14462
2017-04-24 14:21:00-04:00,1493058060000000000,143.83832524708004,5565,143.82697376922079,7739
2017-04-24 14:22:00-04:00,1493058120000000000,143.84791005290992,5292,143.83888941324554,6357
2017-04-24 14:23:00-04:00,1493058180000000000,143.84352243313225,4636,143.83345445240514,3908
2017-04-24 14:24:00-04:00,1493058240000000000,143.8388259942661,13603,143.82219369894995,4285
