Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-30 09:30:00-04:00,1596115800000000000,377.1955275362308,3450,376.96686151922427,3199
2020-07-30 09:31:00-04:00,1596115860000000000,378.0078063980063,2407,377.85510182767564,1915
2020-07-30 09:32:00-04:00,1596115920000000000,377.8480661696177,2146,377.7427040358734,2230
2020-07-30 09:33:00-04:00,1596115980000000000,378.9946890636151,2798,378.8511348897522,3084
2020-07-30 09:34:00-04:00,1596116040000000000,379.48323737373795,1980,379.3495027881027,2152
2020-07-30 09:35:00-04:00,1596116100000000000,378.7852328767118,1460,378.6608989391409,1791
2020-07-30 09:36:00-04:00,1596116160000000000,378.7352621604552,1583,378.6577897838902,2036
2020-07-30 09:37:00-04:00,1596116220000000000,379.760803814714,2202,379.6291921182305,2030
2020-07-30 09:38:00-04:00,1596116280000000000,379.75493573264885,1945,379.6770019531252,2048
2020-07-30 09:39:00-04:00,1596116340000000000,379.8102832031235,2048,379.74042931937146,1910
2020-07-30 09:40:00-04:00,1596116400000000000,379.5434422110529,1990,379.45579246935245,2284
2020-07-30 09:41:00-04:00,1596116460000000000,378.98760152284257,1576,378.91871112929545,2444
2020-07-30 09:42:00-04:00,1596116520000000000,378.82077038145064,1337,378.74545980707416,1555
2020-07-30 09:43:00-04:00,1596116580000000000,378.88558406482116,1481,378.8100968783645,1858
2020-07-30 09:44:00-04:00,1596116640000000000,378.6058974358982,1131,378.5471623794209,1244
2020-07-30 09:45:00-04:00,1596116700000000000,378.25751831949117,2047,378.1630760830001,2747
2020-07-30 09:46:00-04:00,1596116760000000000,378.99768417462303,2932,378.90383868558877,2678
2020-07-30 09:47:00-04:00,1596116820000000000,379.19608194622714,1562,379.13917695473293,1944
2020-07-30 09:48:00-04:00,1596116880000000000,378.81024958402395,1202,378.733889618922,1522
2020-07-30 09:49:00-04:00,1596116940000000000,378.5245908389089,1943,378.418367799114,2708
2020-07-30 09:50:00-04:00,1596117000000000000,377.9485134557863,2341,377.89675296182446,2279
2020-07-30 09:51:00-04:00,1596117060000000000,377.8621055276392,1990,377.78718518518457,2025
2020-07-30 09:52:00-04:00,1596117120000000000,378.1110721247592,2052,378.04311737089256,2130
2020-07-30 09:53:00-04:00,1596117180000000000,377.0230015267167,3275,377.07544610992403,4203
2020-07-30 09:54:00-04:00,1596117240000000000,376.5408878887068,2444,376.4746443965531,2784
2020-07-30 09:55:00-04:00,1596117300000000000,376.175320182095,3295,376.1138064165278,3678
2020-07-30 09:56:00-04:00,1596117360000000000,376.4705321592642,2612,376.4007271364315,2668
2020-07-30 09:57:00-04:00,1596117420000000000,376.40761886503094,2608,376.27684051800645,5637
2020-07-30 09:58:00-04:00,1596117480000000000,375.92632117984283,2441,375.9633268383604,11804
2020-07-30 09:59:00-04:00,1596117540000000000,375.5820579268308,1968,375.4957792421753,3035
2020-07-30 10:00:00-04:00,1596117600000000000,375.5310968229937,2644,375.4372977846457,3882
2020-07-30 10:01:00-04:00,1596117660000000000,376.0963765182187,3458,375.83749419953534,1724
2020-07-30 10:02:00-04:00,1596117720000000000,376.5528412197671,4755,376.44492146596775,1719
2020-07-30 10:03:00-04:00,1596117780000000000,376.5663951807216,2075,376.4891894127381,1209
2020-07-30 10:04:00-04:00,1596117840000000000,376.71674904942836,1052,376.6656076134727,1366
2020-07-30 10:05:00-04:00,1596117900000000000,376.2931007751937,1806,376.25659188956,2318
2020-07-30 10:06:00-04:00,1596117960000000000,376.5711696428575,1120,376.5187228714535,1198
2020-07-30 10:07:00-04:00,1596118020000000000,377.0540304182518,1578,376.99891160553204,1663
2020-07-30 10:08:00-04:00,1596118080000000000,377.3405202702704,1480,377.27502469136033,1620
2020-07-30 10:09:00-04:00,1596118140000000000,377.4634621250616,1967,377.39785909712435,1462
2020-07-30 10:10:00-04:00,1596118200000000000,377.2773708157299,3077,377.13469470046124,1736
2020-07-30 10:11:00-04:00,1596118260000000000,377.07561209068075,1985,377.0278039585282,2122
2020-07-30 10:12:00-04:00,1596118320000000000,376.83286387188065,2123,376.78120993589613,2496
2020-07-30 10:13:00-04:00,1596118380000000000,376.58197598253327,2748,376.53270231627255,3497
2020-07-30 10:14:00-04:00,1596118440000000000,376.34283088235355,1632,376.29239024390154,1640
2020-07-30 10:15:00-04:00,1596118500000000000,376.24091378535553,4454,376.1289494640106,3265
2020-07-30 10:16:00-04:00,1596118560000000000,376.6708771929846,2793,376.65115009041745,2765
2020-07-30 10:17:00-04:00,1596118620000000000,376.5802595856174,4199,376.4576026885747,2678
2020-07-30 10:18:00-04:00,1596118680000000000,376.38030176643656,4076,376.3053336488398,2113
2020-07-30 10:19:00-04:00,1596118740000000000,376.13562781390885,1999,376.05462386766465,2539
2020-07-30 10:20:00-04:00,1596118800000000000,375.8291798561207,2085,375.77678182500983,2663
2020-07-30 10:21:00-04:00,1596118860000000000,375.80687693258983,1617,375.72755434782505,4232
2020-07-30 10:22:00-04:00,1596118920000000000,375.6654369579727,1499,375.6193062438042,2018
2020-07-30 10:23:00-04:00,1596118980000000000,376.1622841918321,2815,376.0724229346512,3244
2020-07-30 10:24:00-04:00,1596119040000000000,376.39210568454774,1249,376.3328342246,1309
2020-07-30 10:25:00-04:00,1596119100000000000,376.4860413268079,1839,376.42905315614973,1806
2020-07-30 10:26:00-04:00,1596119160000000000,376.64962825278724,1614,376.60480680061823,1941
2020-07-30 10:27:00-04:00,1596119220000000000,376.6514691943123,1266,376.5989884169869,1295
2020-07-30 10:28:00-04:00,1596119280000000000,376.68739389920523,1508,376.64146149816486,1909
2020-07-30 10:29:00-04:00,1596119340000000000,376.8490256709463,1714,376.8005471478484,1718
2020-07-30 10:30:00-04:00,1596119400000000000,376.66634125990817,2397,376.61835920176236,2706
2020-07-30 10:31:00-04:00,1596119460000000000,376.9470603015088,3582,376.8783423180614,2226
2020-07-30 10:32:00-04:00,1596119520000000000,377.39988190836186,2117,377.36004906333426,2242
2020-07-30 10:33:00-04:00,1596119580000000000,377.0713715885238,1429,377.0444210526286,1520
2020-07-30 10:34:00-04:00,1596119640000000000,377.1538226059657,1274,377.07847857142787,1400
2020-07-30 10:35:00-04:00,1596119700000000000,377.14229265716233,1893,377.0944641148292,2090
2020-07-30 10:36:00-04:00,1596119760000000000,377.44470812875124,1833,377.3733296026843,1787
2020-07-30 10:37:00-04:00,1596119820000000000,377.7713166144207,2233,377.720689655171,1653
2020-07-30 10:38:00-04:00,1596119880000000000,377.81213125000045,1600,377.75711450381755,1965
2020-07-30 10:39:00-04:00,1596119940000000000,378.06181016379827,2381,378.00650252525196,2376
2020-07-30 10:40:00-04:00,1596120000000000000,377.99609271523383,1963,377.94832405345284,1796
2020-07-30 10:41:00-04:00,1596120060000000000,377.90060571428586,1750,377.85968079539504,1911
2020-07-30 10:42:00-04:00,1596120120000000000,377.77034632034514,1386,377.7330758714973,1463
2020-07-30 10:43:00-04:00,1596120180000000000,377.9981066030218,2514,377.94779593639424,2264
2020-07-30 10:44:00-04:00,1596120240000000000,378.0546309963119,2168,378.0149133615695,2597
2020-07-30 10:45:00-04:00,1596120300000000000,378.1040085470089,2340,378.05931866572075,2818
2020-07-30 10:46:00-04:00,1596120360000000000,378.0590562613402,3857,378.01033017722784,4119
2020-07-30 10:47:00-04:00,1596120420000000000,377.79000526038857,1901,377.7475415282392,2107
2020-07-30 10:48:00-04:00,1596120480000000000,377.62765508684964,1612,377.5764191890386,1751
2020-07-30 10:49:00-04:00,1596120540000000000,377.5952301054655,2086,377.579162544171,2830
2020-07-30 10:50:00-04:00,1596120600000000000,377.185210494205,1639,377.1390005288223,1891
2020-07-30 10:51:00-04:00,1596120660000000000,377.2371099744225,1564,377.143957845432,2135
2020-07-30 10:52:00-04:00,1596120720000000000,376.9511246840756,2374,376.91488853503114,2512
2020-07-30 10:53:00-04:00,1596120780000000000,377.27216817807073,1213,377.21255070202767,1282
2020-07-30 10:54:00-04:00,1596120840000000000,377.2282962962995,1620,377.1864007782102,1542
2020-07-30 10:55:00-04:00,1596120900000000000,377.37749136939004,869,377.33132321041205,922
2020-07-30 10:56:00-04:00,1596120960000000000,377.35101018675596,1178,377.3071539122953,1163
2020-07-30 10:57:00-04:00,1596121020000000000,377.89276377952854,2540,377.82787878788014,1716
2020-07-30 10:58:00-04:00,1596121080000000000,378.4972620880801,3247,378.4448968312448,2714
2020-07-30 10:59:00-04:00,1596121140000000000,378.3695302843005,1618,378.32219736087177,1743
2020-07-30 11:00:00-04:00,1596121200000000000,378.24987388334097,1903,378.21842370744076,1586
2020-07-30 11:01:00-04:00,1596121260000000000,378.4708285714299,2800,378.34680430879877,2785
2020-07-30 11:02:00-04:00,1596121320000000000,378.9187159732934,1947,378.84511716276154,1579
