Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-13 09:30:00-04:00,1505309400000000000,159.56114738696496,8515,159.5866740458011,13100
2017-09-13 09:31:00-04:00,1505309460000000000,159.16767298533972,10709,159.0604171356218,28432
2017-09-13 09:32:00-04:00,1505309520000000000,159.11302483737592,10146,159.08728541076215,14120
2017-09-13 09:33:00-04:00,1505309580000000000,158.97777000592887,8435,158.96032069194914,7515
2017-09-13 09:34:00-04:00,1505309640000000000,158.97959811985834,8510,158.90127085714465,17500
2017-09-13 09:35:00-04:00,1505309700000000000,159.18925621694615,17774,159.16240684891343,10279
2017-09-13 09:36:00-04:00,1505309760000000000,159.2859818948688,9721,159.24691230959195,9716
2017-09-13 09:37:00-04:00,1505309820000000000,159.24058350737238,15801,159.2026459496119,6629
2017-09-13 09:38:00-04:00,1505309880000000000,159.46441101440567,13328,159.43715148563095,10265
2017-09-13 09:39:00-04:00,1505309940000000000,159.6167648730596,10556,159.59974377880312,10850
2017-09-13 09:40:00-04:00,1505310000000000000,159.64118337460863,9287,159.63287451794662,10113
2017-09-13 09:41:00-04:00,1505310060000000000,159.49579101044057,11302,159.4674431091814,7822
2017-09-13 09:42:00-04:00,1505310120000000000,159.2312859176754,15452,159.21723690773774,14035
2017-09-13 09:43:00-04:00,1505310180000000000,159.20000117536424,8508,159.17658572396633,8854
2017-09-13 09:44:00-04:00,1505310240000000000,159.3114660743124,9904,159.29778764173466,11377
2017-09-13 09:45:00-04:00,1505310300000000000,159.28880035710196,8961,159.2605311401325,7964
2017-09-13 09:46:00-04:00,1505310360000000000,159.13263911641835,18923,159.13876344086034,10044
2017-09-13 09:47:00-04:00,1505310420000000000,159.04983783065308,37615,158.99455903284525,55503
2017-09-13 09:48:00-04:00,1505310480000000000,159.01512132499948,47517,158.89077027845147,13216
2017-09-13 09:49:00-04:00,1505310540000000000,158.81571257325407,15016,158.78974357496787,17354
2017-09-13 09:50:00-04:00,1505310600000000000,158.75193452381004,9744,158.73432319314222,9796
2017-09-13 09:51:00-04:00,1505310660000000000,158.83194124026625,10143,158.81355252747355,11375
2017-09-13 09:52:00-04:00,1505310720000000000,158.90918270773196,12468,158.88873436680868,13353
2017-09-13 09:53:00-04:00,1505310780000000000,158.88223678430182,13658,158.86248158844745,13850
2017-09-13 09:54:00-04:00,1505310840000000000,158.7938233402542,54421,158.76840283687972,17625
2017-09-13 09:55:00-04:00,1505310900000000000,159.02133661979562,17851,159.0132819482829,19915
2017-09-13 09:56:00-04:00,1505310960000000000,158.94525130925877,14703,158.92636271244055,17711
2017-09-13 09:57:00-04:00,1505311020000000000,158.9920639261602,11701,158.99073001158737,11219
2017-09-13 09:58:00-04:00,1505311080000000000,159.20378555449017,12516,159.19122025902948,24167
2017-09-13 09:59:00-04:00,1505311140000000000,159.1413749365793,11826,159.13352704303023,12665
2017-09-13 10:00:00-04:00,1505311200000000000,159.14766333532367,13408,159.134689978372,11096
2017-09-13 10:01:00-04:00,1505311260000000000,159.08459230819508,15367,159.0722347017819,10328
2017-09-13 10:02:00-04:00,1505311320000000000,158.99933852139964,12336,158.98555724610262,13145
2017-09-13 10:03:00-04:00,1505311380000000000,159.085918665636,11631,159.07992680558834,13389
2017-09-13 10:04:00-04:00,1505311440000000000,159.14350528157763,15431,159.13141039911045,12578
2017-09-13 10:05:00-04:00,1505311500000000000,159.13785282258033,14880,159.12999780509207,13668
2017-09-13 10:06:00-04:00,1505311560000000000,158.99931082921964,23492,158.9777069814283,17876
2017-09-13 10:07:00-04:00,1505311620000000000,158.97016155089023,9285,158.95748908024635,8013
2017-09-13 10:08:00-04:00,1505311680000000000,158.98054238868656,12869,158.961819250079,9361
2017-09-13 10:09:00-04:00,1505311740000000000,158.98550443582798,22431,158.96936512697403,10002
2017-09-13 10:10:00-04:00,1505311800000000000,158.9547263811711,15295,158.93897461394494,17096
2017-09-13 10:11:00-04:00,1505311860000000000,158.9613410237916,12483,158.95568154034223,13088
2017-09-13 10:12:00-04:00,1505311920000000000,159.00657810839573,11292,159.00678506313756,14809
2017-09-13 10:13:00-04:00,1505311980000000000,159.26759582623433,14088,159.25447816826306,16902
2017-09-13 10:14:00-04:00,1505312040000000000,159.31312405589208,10592,159.29694110809746,10324
2017-09-13 10:15:00-04:00,1505312100000000000,159.1760611735307,9612,159.14287034692256,7898
2017-09-13 10:16:00-04:00,1505312160000000000,158.96504026713856,10182,158.93623628579348,14948
2017-09-13 10:17:00-04:00,1505312220000000000,158.95786992172833,5366,158.93770209951967,6049
2017-09-13 10:18:00-04:00,1505312280000000000,158.959644579389,5599,158.9222065620975,13197
2017-09-13 10:19:00-04:00,1505312340000000000,158.86860742052727,10161,158.83585195834857,22953
2017-09-13 10:20:00-04:00,1505312400000000000,158.98843698975898,6737,158.97762508710963,7175
2017-09-13 10:21:00-04:00,1505312460000000000,158.8598632744893,5778,158.8395668476841,7734
2017-09-13 10:22:00-04:00,1505312520000000000,158.7673889156618,10375,158.7311544129172,31895
2017-09-13 10:23:00-04:00,1505312580000000000,158.67932590274046,13099,158.67329990134792,48656
2017-09-13 10:24:00-04:00,1505312640000000000,158.61774388706823,7934,158.5972918784076,10823
2017-09-13 10:25:00-04:00,1505312700000000000,158.60200099304822,10070,158.58951135241946,12156
2017-09-13 10:26:00-04:00,1505312760000000000,158.53457770921733,20744,158.50337711934722,108406
2017-09-13 10:27:00-04:00,1505312820000000000,158.4830850139947,10363,158.45315964859108,13204
2017-09-13 10:28:00-04:00,1505312880000000000,158.6265230346094,8726,158.63474594384508,10293
2017-09-13 10:29:00-04:00,1505312940000000000,158.80013317722765,6833,158.7836942016726,10641
2017-09-13 10:30:00-04:00,1505313000000000000,158.75654038368697,6203,158.7359526809453,7143
2017-09-13 10:31:00-04:00,1505313060000000000,158.74331589147215,5160,158.71344714213384,3954
2017-09-13 10:32:00-04:00,1505313120000000000,158.72029245947692,8514,158.70517835622977,8298
2017-09-13 10:33:00-04:00,1505313180000000000,158.69932329479096,11157,158.68742177275402,8405
2017-09-13 10:34:00-04:00,1505313240000000000,158.71628597957402,16155,158.7006305316485,16383
2017-09-13 10:35:00-04:00,1505313300000000000,158.7953853984849,13752,158.77882952416675,13345
2017-09-13 10:36:00-04:00,1505313360000000000,158.6886240232042,12413,158.66802400515613,12414
2017-09-13 10:37:00-04:00,1505313420000000000,158.70624300353035,11613,158.69721250923413,12183
2017-09-13 10:38:00-04:00,1505313480000000000,158.63606904668418,12745,158.61187768991985,9991
2017-09-13 10:39:00-04:00,1505313540000000000,158.49266102056453,14051,158.49211068432157,46601
2017-09-13 10:40:00-04:00,1505313600000000000,158.40408150470267,12760,158.37831704578474,24047
2017-09-13 10:41:00-04:00,1505313660000000000,158.46461391254365,10451,158.45164357887919,12272
2017-09-13 10:42:00-04:00,1505313720000000000,158.44757592880302,7079,158.4309578876362,10377
2017-09-13 10:43:00-04:00,1505313780000000000,158.35970677776126,12482,158.33197649791617,14637
2017-09-13 10:44:00-04:00,1505313840000000000,158.2541321308434,13971,158.25042684086785,31534
2017-09-13 10:45:00-04:00,1505313900000000000,158.16432177844717,10616,158.14887212491954,9478
2017-09-13 10:46:00-04:00,1505313960000000000,158.2558180851065,9400,158.23574683861247,7987
2017-09-13 10:47:00-04:00,1505314020000000000,158.13424844618754,12228,158.10932335864172,22390
2017-09-13 10:48:00-04:00,1505314080000000000,158.01673799776566,21496,158.00058538077187,320441
2017-09-13 10:49:00-04:00,1505314140000000000,158.01242268604508,9151,157.99171189058092,9066
2017-09-13 10:50:00-04:00,1505314200000000000,158.1870395492011,9583,158.1812828017779,9908
2017-09-13 10:51:00-04:00,1505314260000000000,158.2059793954181,7377,158.1925437311508,11605
2017-09-13 10:52:00-04:00,1505314320000000000,158.34139333723178,8555,158.31679230769174,9100
2017-09-13 10:53:00-04:00,1505314380000000000,158.474592706203,11736,158.45011449921773,8297
2017-09-13 10:54:00-04:00,1505314440000000000,158.54698195831102,5709,158.51945663716796,5650
2017-09-13 10:55:00-04:00,1505314500000000000,158.57399686247118,5737,158.54833306974524,6323
2017-09-13 10:56:00-04:00,1505314560000000000,158.49137352599192,6021,158.47863905325465,6084
2017-09-13 10:57:00-04:00,1505314620000000000,158.44059486723015,6741,158.43053798500122,6134
2017-09-13 10:58:00-04:00,1505314680000000000,158.39530136722553,5193,158.38733726997947,7282
2017-09-13 10:59:00-04:00,1505314740000000000,158.37580154220848,9856,158.3709418939532,11806
2017-09-13 11:00:00-04:00,1505314800000000000,158.39936879585622,9268,158.38587854905646,9897
2017-09-13 11:01:00-04:00,1505314860000000000,158.52723955462562,9071,158.5079658468478,9311
2017-09-13 11:02:00-04:00,1505314920000000000,158.63980848748412,9190,158.62246130268332,6525
2017-09-13 11:03:00-04:00,1505314980000000000,158.71241188591227,9221,158.70122837924413,6244
2017-09-13 11:04:00-04:00,1505315040000000000,158.798629205225,16319,158.78384980842876,13050
2017-09-13 11:05:00-04:00,1505315100000000000,158.76162918074988,8581,158.7312868920999,8369
2017-09-13 11:06:00-04:00,1505315160000000000,158.85711171472275,14358,158.81977541464923,12601
2017-09-13 11:07:00-04:00,1505315220000000000,158.87613035381708,8055,158.87148599637368,9926
2017-09-13 11:08:00-04:00,1505315280000000000,158.9130917210581,8733,158.89694457889846,16528
2017-09-13 11:09:00-04:00,1505315340000000000,158.8838449880927,4619,158.8670932808269,4063
2017-09-13 11:10:00-04:00,1505315400000000000,158.99290354369515,25369,158.95747884053782,13351
