Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-25 09:30:00-04:00,1569418200000000000,219.28092443729952,6220,219.1457698412686,5040
2019-09-25 09:31:00-04:00,1569418260000000000,219.25426410703807,3438,219.21040187280497,2563
2019-09-25 09:32:00-04:00,1569418320000000000,219.17315238718186,3058,219.1102506162692,2434
2019-09-25 09:33:00-04:00,1569418380000000000,219.26687869472755,4229,219.21784768211901,2718
2019-09-25 09:34:00-04:00,1569418440000000000,219.35457526669174,2531,219.29990889212854,2744
2019-09-25 09:35:00-04:00,1569418500000000000,219.14094232749673,3884,219.14458591549374,8875
2019-09-25 09:36:00-04:00,1569418560000000000,219.07676074004414,3189,219.04137974286616,3189
2019-09-25 09:37:00-04:00,1569418620000000000,219.1121492957752,3550,219.07036797411942,2473
2019-09-25 09:38:00-04:00,1569418680000000000,218.89957383548028,4036,218.88401197604855,3841
2019-09-25 09:39:00-04:00,1569418740000000000,218.80317006053917,3634,218.7727162977881,3976
2019-09-25 09:40:00-04:00,1569418800000000000,218.84089338598196,4052,218.79380825837856,4892
2019-09-25 09:41:00-04:00,1569418860000000000,218.96325314748512,4448,218.94535445544423,5050
2019-09-25 09:42:00-04:00,1569418920000000000,218.98540584088516,4965,218.9563447183892,4421
2019-09-25 09:43:00-04:00,1569418980000000000,218.79233349657076,4084,218.77473076129596,4847
2019-09-25 09:44:00-04:00,1569419040000000000,218.47171126322337,3214,218.4485832913949,3974
2019-09-25 09:45:00-04:00,1569419100000000000,218.4628801719521,3722,218.44025612717954,4529
2019-09-25 09:46:00-04:00,1569419160000000000,218.32191723415414,3818,218.29748168498364,4368
2019-09-25 09:47:00-04:00,1569419220000000000,218.4269230769238,5265,218.38248925193835,4652
2019-09-25 09:48:00-04:00,1569419280000000000,218.53670864946855,6590,218.52036453201873,5075
2019-09-25 09:49:00-04:00,1569419340000000000,218.38895400461902,5631,218.36341307815044,5643
2019-09-25 09:50:00-04:00,1569419400000000000,218.11081534128755,7457,218.07819221190655,8834
2019-09-25 09:51:00-04:00,1569419460000000000,218.18461982854458,5366,218.16876585532793,5834
2019-09-25 09:52:00-04:00,1569419520000000000,218.25632856818592,4407,218.23962171456972,4071
2019-09-25 09:53:00-04:00,1569419580000000000,218.27400325203462,3075,218.25759368836145,3549
2019-09-25 09:54:00-04:00,1569419640000000000,218.09744634675667,4147,218.0722755741101,4311
2019-09-25 09:55:00-04:00,1569419700000000000,217.91557358274417,5239,217.89799271472336,5216
2019-09-25 09:56:00-04:00,1569419760000000000,217.99940450109608,5021,217.97389739276488,5945
2019-09-25 09:57:00-04:00,1569419820000000000,218.02723485572074,5233,217.9948684210556,5548
2019-09-25 09:58:00-04:00,1569419880000000000,217.89482018676748,5033,217.86804830287315,6128
2019-09-25 09:59:00-04:00,1569419940000000000,217.9302937336818,1532,217.8981693989065,1830
2019-09-25 10:00:00-04:00,1569420000000000000,217.8753412192913,5495,217.8483520923538,6930
2019-09-25 10:01:00-04:00,1569420060000000000,217.47658470298842,7727,217.45779735682632,9534
2019-09-25 10:02:00-04:00,1569420120000000000,217.5104072981925,5426,217.47206639886568,8464
2019-09-25 10:03:00-04:00,1569420180000000000,217.82576883687062,6835,217.7733533608712,7989
2019-09-25 10:04:00-04:00,1569420240000000000,218.5200082795151,12078,218.4521255116025,14660
2019-09-25 10:05:00-04:00,1569420300000000000,218.4598029209929,5683,218.4803173703576,7058
2019-09-25 10:06:00-04:00,1569420360000000000,218.88323803191525,6016,218.8539452679607,6139
2019-09-25 10:07:00-04:00,1569420420000000000,218.8141818181807,3520,218.7880222398709,3777
2019-09-25 10:08:00-04:00,1569420480000000000,219.056129848229,8302,219.01108491270116,6701
2019-09-25 10:09:00-04:00,1569420540000000000,219.03227653631515,4296,219.00277918140296,3958
2019-09-25 10:10:00-04:00,1569420600000000000,219.19407462686374,7370,219.12552287078225,6493
2019-09-25 10:11:00-04:00,1569420660000000000,219.16369259357674,3767,219.14513345022382,5133
2019-09-25 10:12:00-04:00,1569420720000000000,218.97031523178993,3775,218.9415915980932,4618
2019-09-25 10:13:00-04:00,1569420780000000000,218.96062163133317,5566,218.90061201780475,2696
2019-09-25 10:14:00-04:00,1569420840000000000,218.98460973562393,4766,218.94287820015592,2578
2019-09-25 10:15:00-04:00,1569420900000000000,218.93877723311542,3672,218.9143193224596,3188
2019-09-25 10:16:00-04:00,1569420960000000000,219.1786432160793,3582,219.1544611528817,3192
