Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-31 09:30:00-04:00,1509456600000000000,168.06833208690563,52149,168.2603103898924,9182
2017-10-31 09:31:00-04:00,1509456660000000000,168.5698378525677,7339,168.5239713802121,6499
2017-10-31 09:32:00-04:00,1509456720000000000,168.32634035597582,5506,168.2966852367687,4667
2017-10-31 09:33:00-04:00,1509456780000000000,168.0557238536837,5823,168.02287875771404,5023
2017-10-31 09:34:00-04:00,1509456840000000000,167.73337496606027,3683,167.70146650929397,6778
2017-10-31 09:35:00-04:00,1509456900000000000,167.74175471698092,4240,167.71453925717003,4254
2017-10-31 09:36:00-04:00,1509456960000000000,167.64943100358371,6696,167.62330547898085,11608
2017-10-31 09:37:00-04:00,1509457020000000000,167.47376338144974,14479,167.465883244885,5276
2017-10-31 09:38:00-04:00,1509457080000000000,167.5069499796669,4918,167.49379969183295,3245
2017-10-31 09:39:00-04:00,1509457140000000000,167.6519938366718,6490,167.6246293517398,6664
2017-10-31 09:40:00-04:00,1509457200000000000,167.74698294452034,5101,167.7193347826087,4600
2017-10-31 09:41:00-04:00,1509457260000000000,167.65144805680148,5352,167.63265857165558,6259
2017-10-31 09:42:00-04:00,1509457320000000000,167.71656652360534,3728,167.69930452796598,3379
2017-10-31 09:43:00-04:00,1509457380000000000,167.74449884125158,3452,167.72080695220393,3222
2017-10-31 09:44:00-04:00,1509457440000000000,167.71506523681904,5595,167.6704307582775,2809
2017-10-31 09:45:00-04:00,1509457500000000000,167.67057444852907,2176,167.65951926475788,2829
2017-10-31 09:46:00-04:00,1509457560000000000,167.668823442356,13514,167.65916981883277,10046
2017-10-31 09:47:00-04:00,1509457620000000000,167.68799407950414,7094,167.6675487843061,9583
2017-10-31 09:48:00-04:00,1509457680000000000,167.70309362279457,7370,167.68720509873697,9571
2017-10-31 09:49:00-04:00,1509457740000000000,167.60818649432832,7582,167.57107367549617,12080
2017-10-31 09:50:00-04:00,1509457800000000000,167.38892198845656,10742,167.4397266826094,14635
2017-10-31 09:51:00-04:00,1509457860000000000,167.3332830188683,6095,167.31194904181226,4592
2017-10-31 09:52:00-04:00,1509457920000000000,167.2681847475833,3724,167.27280010438471,3832
2017-10-31 09:53:00-04:00,1509457980000000000,167.12003806686565,6042,167.099165026417,9653
2017-10-31 09:54:00-04:00,1509458040000000000,167.14353543465234,4981,167.13063308506347,5102
2017-10-31 09:55:00-04:00,1509458100000000000,167.13200475778586,4624,167.12301934235947,5170
2017-10-31 09:56:00-04:00,1509458160000000000,167.16379166666678,4560,167.1453417074729,4697
2017-10-31 09:57:00-04:00,1509458220000000000,167.08986086721725,7403,167.0005481194368,33022
2017-10-31 09:58:00-04:00,1509458280000000000,167.2964487034948,7983,167.29193270735564,6390
2017-10-31 09:59:00-04:00,1509458340000000000,167.23163540638402,3039,167.2173021925646,3147
2017-10-31 10:00:00-04:00,1509458400000000000,167.36402133333354,3750,167.32499708284558,3428
2017-10-31 10:01:00-04:00,1509458460000000000,167.2853687608647,4027,167.2678968386023,3005
2017-10-31 10:02:00-04:00,1509458520000000000,167.37456259660115,3235,167.35784493284567,3276
2017-10-31 10:03:00-04:00,1509458580000000000,167.45064335953614,4834,167.43105842506387,3543
2017-10-31 10:04:00-04:00,1509458640000000000,167.47748359212443,6247,167.45938980777825,4474
2017-10-31 10:05:00-04:00,1509458700000000000,167.44595012565128,5173,167.42905663780624,5544
2017-10-31 10:06:00-04:00,1509458760000000000,167.54375886524898,8742,167.52260267651292,6501
2017-10-31 10:07:00-04:00,1509458820000000000,167.5073054070121,3366,167.4955062120008,3783
2017-10-31 10:08:00-04:00,1509458880000000000,167.50719835841375,3655,167.4919995261795,4221
2017-10-31 10:09:00-04:00,1509458940000000000,167.5588726864824,3566,167.54800374131463,3742
