Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-12 09:30:00-04:00,1562938200000000000,202.7206488260542,3961,202.62684451955636,4142
2019-07-12 09:31:00-04:00,1562938260000000000,202.79864649012222,4758,202.75204353932685,4272
2019-07-12 09:32:00-04:00,1562938320000000000,203.02512101641872,33136,203.09647391688716,5655
2019-07-12 09:33:00-04:00,1562938380000000000,203.10780058983505,8816,203.10049863654083,5134
2019-07-12 09:34:00-04:00,1562938440000000000,203.13355347046746,8313,203.09573330559564,4807
2019-07-12 09:35:00-04:00,1562938500000000000,202.98095992876162,5615,202.95213980028336,4907
2019-07-12 09:36:00-04:00,1562938560000000000,202.96459039953947,6958,202.93316329910562,6038
2019-07-12 09:37:00-04:00,1562938620000000000,203.08764954555136,4731,203.0621682242988,3210
2019-07-12 09:38:00-04:00,1562938680000000000,203.1769760506099,11065,203.1365982905999,5265
2019-07-12 09:39:00-04:00,1562938740000000000,203.1367199279853,8887,203.10989703989793,6216
2019-07-12 09:40:00-04:00,1562938800000000000,203.13648120300817,7315,203.11362197215155,5243
2019-07-12 09:41:00-04:00,1562938860000000000,203.0880748017929,5802,203.06404293843806,3866
2019-07-12 09:42:00-04:00,1562938920000000000,203.20220784418524,7496,203.18158969956986,5825
2019-07-12 09:43:00-04:00,1562938980000000000,203.15885727328072,6572,203.14189386466683,5069
2019-07-12 09:44:00-04:00,1562939040000000000,203.33417856058313,6586,203.33275726335512,5335
2019-07-12 09:45:00-04:00,1562939100000000000,203.53765389982917,6449,203.5193931034491,6525
2019-07-12 09:46:00-04:00,1562939160000000000,203.6671805491634,6519,203.6494622684139,6639
2019-07-12 09:47:00-04:00,1562939220000000000,203.65536942209275,6835,203.63375487899944,5124
2019-07-12 09:48:00-04:00,1562939280000000000,203.70520972644357,6580,203.675280795434,5431
2019-07-12 09:49:00-04:00,1562939340000000000,203.89247143945212,5252,203.87249654218482,4338
2019-07-12 09:50:00-04:00,1562939400000000000,203.86751138285496,7687,203.83260515422552,7489
2019-07-12 09:51:00-04:00,1562939460000000000,203.74366107931257,4892,203.7235160589222,4141
2019-07-12 09:52:00-04:00,1562939520000000000,203.75481487549058,6104,203.72973552123605,5180
2019-07-12 09:53:00-04:00,1562939580000000000,203.74281672025634,4665,203.71819753086496,4455
2019-07-12 09:54:00-04:00,1562939640000000000,203.84479489105908,6655,203.82355173174446,4533
2019-07-12 09:55:00-04:00,1562939700000000000,203.90270562028724,5836,203.87981063198487,4383
2019-07-12 09:56:00-04:00,1562939760000000000,203.8651289884583,5892,203.83816866380263,4423
2019-07-12 09:57:00-04:00,1562939820000000000,203.83371476299757,4789,203.81133661740708,3045
2019-07-12 09:58:00-04:00,1562939880000000000,203.74706483848425,4303,203.72404561074717,3201
2019-07-12 09:59:00-04:00,1562939940000000000,203.62185341687334,6863,203.61031255613378,5567
2019-07-12 10:00:00-04:00,1562940000000000000,203.73729497228075,5231,203.71987493619142,3918
2019-07-12 10:01:00-04:00,1562940060000000000,203.77441465201449,6825,203.7594677775872,5881
2019-07-12 10:02:00-04:00,1562940120000000000,203.84932078478096,10041,203.83353145503756,7773
2019-07-12 10:03:00-04:00,1562940180000000000,203.78128512618522,5587,203.7629171474743,4333
2019-07-12 10:04:00-04:00,1562940240000000000,203.8670595620037,7169,203.8547998643135,5896
2019-07-12 10:05:00-04:00,1562940300000000000,203.91580187157163,6198,203.8975076860011,4879
2019-07-12 10:06:00-04:00,1562940360000000000,203.89594830270994,6422,203.87478765880255,5510
2019-07-12 10:07:00-04:00,1562940420000000000,203.89778237891585,43709,203.86285671819252,3364
2019-07-12 10:08:00-04:00,1562940480000000000,203.86512834759176,8999,203.8379505626244,5421
2019-07-12 10:09:00-04:00,1562940540000000000,203.85906293428593,10074,203.83079705939284,5169
2019-07-12 10:10:00-04:00,1562940600000000000,203.6732285881311,6842,203.65285528031325,6903
2019-07-12 10:11:00-04:00,1562940660000000000,203.62188623199395,6733,203.59107262037128,6293
2019-07-12 10:12:00-04:00,1562940720000000000,203.61020883259343,5842,203.59959224868763,4954
2019-07-12 10:13:00-04:00,1562940780000000000,203.72203000681967,4399,203.7072322332461,4939
2019-07-12 10:14:00-04:00,1562940840000000000,203.66780214861254,4468,203.6516922350712,4237
2019-07-12 10:15:00-04:00,1562940900000000000,203.6252605681053,4471,203.6029271206693,4185
