Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-01 09:30:00-04:00,1496323800000000000,153.08035478547788,2424,153.0277681373455,5417
2017-06-01 09:31:00-04:00,1496323860000000000,153.14151497528366,3439,153.0780287474336,4383
2017-06-01 09:32:00-04:00,1496323920000000000,153.2631701828414,3555,153.23112224448866,2994
2017-06-01 09:33:00-04:00,1496323980000000000,153.12628067154583,2323,153.10471194879148,2812
2017-06-01 09:34:00-04:00,1496324040000000000,153.08388359428207,2938,153.08718824653585,4186
2017-06-01 09:35:00-04:00,1496324100000000000,153.0110634495072,3357,153.01138160469597,5110
2017-06-01 09:36:00-04:00,1496324160000000000,153.04248605417035,14879,153.01083108605062,4079
2017-06-01 09:37:00-04:00,1496324220000000000,153.01549952651555,4224,153.00198175526856,3179
2017-06-01 09:38:00-04:00,1496324280000000000,153.093405848787,2804,153.0686619139015,3647
2017-06-01 09:39:00-04:00,1496324340000000000,153.09908868874984,6551,153.08553574814965,5273
2017-06-01 09:40:00-04:00,1496324400000000000,153.10667924020083,7423,153.094301151714,7033
2017-06-01 09:41:00-04:00,1496324460000000000,153.16213986186546,8108,153.1418222683261,5784
2017-06-01 09:42:00-04:00,1496324520000000000,153.0786705710099,6830,153.05859918915098,7153
2017-06-01 09:43:00-04:00,1496324580000000000,153.03473065015532,3230,153.0212654798756,2584
2017-06-01 09:44:00-04:00,1496324640000000000,153.06324040219377,2188,153.04607832009094,1762
2017-06-01 09:45:00-04:00,1496324700000000000,153.0653549326538,2747,153.0493258949327,2151
2017-06-01 09:46:00-04:00,1496324760000000000,153.13964578607533,5731,153.12285222052012,5224
2017-06-01 09:47:00-04:00,1496324820000000000,153.17087958325004,4991,153.1547327451994,5781
2017-06-01 09:48:00-04:00,1496324880000000000,153.17807035175886,3980,153.16665431641334,2699
2017-06-01 09:49:00-04:00,1496324940000000000,153.2135628732851,30975,153.1707014388494,4448
2017-06-01 09:50:00-04:00,1496325000000000000,153.21840632488733,52997,153.19220725995237,6832
2017-06-01 09:51:00-04:00,1496325060000000000,153.1547233584498,4645,153.14410313402982,4499
2017-06-01 09:52:00-04:00,1496325120000000000,153.1365145041613,4447,153.11936861094503,4989
2017-06-01 09:53:00-04:00,1496325180000000000,153.09009289031775,5598,153.07244398483346,5802
2017-06-01 09:54:00-04:00,1496325240000000000,152.89489151873713,7605,152.88631863186197,6666
2017-06-01 09:55:00-04:00,1496325300000000000,152.90165806451685,3100,152.88714037525997,2878
2017-06-01 09:56:00-04:00,1496325360000000000,152.84784547988843,2511,152.8233010012517,3196
2017-06-01 09:57:00-04:00,1496325420000000000,152.8496716287219,2284,152.83152140672757,2616
2017-06-01 09:58:00-04:00,1496325480000000000,152.8386839826841,2310,152.82387976448715,3227
2017-06-01 09:59:00-04:00,1496325540000000000,152.79736717827615,1694,152.77129611166544,3009
2017-06-01 10:00:00-04:00,1496325600000000000,152.92113582583949,2113,152.8918581202733,2777
2017-06-01 10:01:00-04:00,1496325660000000000,152.8322054235661,4167,152.81887116870178,4013
2017-06-01 10:02:00-04:00,1496325720000000000,152.91847274689647,3706,152.88778181084837,4959
2017-06-01 10:03:00-04:00,1496325780000000000,152.93802986906735,4888,152.9151067323479,3654
2017-06-01 10:04:00-04:00,1496325840000000000,152.8846269612557,3123,152.87126568467002,3666
2017-06-01 10:05:00-04:00,1496325900000000000,152.86670008354253,4788,152.8572570194393,4630
2017-06-01 10:06:00-04:00,1496325960000000000,152.8695568300312,3836,152.86039789350414,3418
2017-06-01 10:07:00-04:00,1496326020000000000,152.86673813538968,4151,152.8472309107631,4348
2017-06-01 10:08:00-04:00,1496326080000000000,152.88703079178876,6820,152.87550946799075,5545
2017-06-01 10:09:00-04:00,1496326140000000000,152.7605224148233,8365,152.7505355263156,7600
2017-06-01 10:10:00-04:00,1496326200000000000,152.67887936943117,2918,152.66945475198818,2641
2017-06-01 10:11:00-04:00,1496326260000000000,152.695033517925,3431,152.67810933491202,5067
2017-06-01 10:12:00-04:00,1496326320000000000,152.65236550136063,4777,152.6438158304772,6418
2017-06-01 10:13:00-04:00,1496326380000000000,152.6341648270787,2718,152.6245157857405,2819
2017-06-01 10:14:00-04:00,1496326440000000000,152.65350629722928,3970,152.6393457189021,3714
2017-06-01 10:15:00-04:00,1496326500000000000,152.52248387963402,7444,152.4956916314752,11603
2017-06-01 10:16:00-04:00,1496326560000000000,152.49520603384815,2718,152.46695664575012,3506
2017-06-01 10:17:00-04:00,1496326620000000000,152.459566090799,2489,152.44277297074586,2427
2017-06-01 10:18:00-04:00,1496326680000000000,152.50640325865567,2455,152.48801185185243,3375
2017-06-01 10:19:00-04:00,1496326740000000000,152.54158240997157,2888,152.5319520680323,2587
2017-06-01 10:20:00-04:00,1496326800000000000,152.55787500000076,4880,152.54271698984314,4332
2017-06-01 10:21:00-04:00,1496326860000000000,152.43373007577773,7654,152.42210627225433,10953
2017-06-01 10:22:00-04:00,1496326920000000000,152.40685735330217,4073,152.39176616915373,5628
2017-06-01 10:23:00-04:00,1496326980000000000,152.28099320684078,4269,152.25948593073642,9240
2017-06-01 10:24:00-04:00,1496327040000000000,152.30094244149228,3162,152.2940872930548,4651
2017-06-01 10:25:00-04:00,1496327100000000000,152.30842755344432,2105,152.29833433916758,3314
2017-06-01 10:26:00-04:00,1496327160000000000,152.3219737458979,2133,152.30654748173743,2601
2017-06-01 10:27:00-04:00,1496327220000000000,152.31759721203247,2726,152.3087454434999,3292
2017-06-01 10:28:00-04:00,1496327280000000000,152.36974894033258,3067,152.35358626043083,5153
2017-06-01 10:29:00-04:00,1496327340000000000,152.39878113207578,5300,152.3884365978233,4503
2017-06-01 10:30:00-04:00,1496327400000000000,152.41185508652808,6183,152.39615800367966,8696
2017-06-01 10:31:00-04:00,1496327460000000000,152.42930580490713,3342,152.41546607184767,4259
2017-06-01 10:32:00-04:00,1496327520000000000,152.38491875161392,7754,152.36745674116838,5548
2017-06-01 10:33:00-04:00,1496327580000000000,152.3978572422433,7187,152.3830317435981,6521
2017-06-01 10:34:00-04:00,1496327640000000000,152.39751946434131,6422,152.383510612043,8104
2017-06-01 10:35:00-04:00,1496327700000000000,152.47133099209836,5695,152.4589933191617,6586
2017-06-01 10:36:00-04:00,1496327760000000000,152.48925368858397,6981,152.47980309423343,5688
2017-06-01 10:37:00-04:00,1496327820000000000,152.52163229018512,2812,152.50725674373845,4152
2017-06-01 10:38:00-04:00,1496327880000000000,152.5457802447328,7927,152.52844202180341,5045
2017-06-01 10:39:00-04:00,1496327940000000000,152.60294467709923,4537,152.59320698924674,3720
2017-06-01 10:40:00-04:00,1496328000000000000,152.63772896500353,2686,152.62490094339603,2120
2017-06-01 10:41:00-04:00,1496328060000000000,152.63749892380557,2323,152.62594584139256,2585
2017-06-01 10:42:00-04:00,1496328120000000000,152.60850271002727,2952,152.59806509405806,3349
2017-06-01 10:43:00-04:00,1496328180000000000,152.52665062072447,3947,152.51190818584053,3616
2017-06-01 10:44:00-04:00,1496328240000000000,152.53299808429082,2088,152.52006048941433,3637
2017-06-01 10:45:00-04:00,1496328300000000000,152.52400913052412,4819,152.50837878283903,6014
2017-06-01 10:46:00-04:00,1496328360000000000,152.56198354393186,3403,152.53641087776012,3714
2017-06-01 10:47:00-04:00,1496328420000000000,152.59644230769294,4992,152.58717539267028,3820
2017-06-01 10:48:00-04:00,1496328480000000000,152.5852933114033,3648,152.574644056414,2978
2017-06-01 10:49:00-04:00,1496328540000000000,152.58248895434483,4074,152.57035136202217,2533
2017-06-01 10:50:00-04:00,1496328600000000000,152.58738038016105,4577,152.57417208294657,3231
2017-06-01 10:51:00-04:00,1496328660000000000,152.55225596087382,4907,152.53189588935965,5206
2017-06-01 10:52:00-04:00,1496328720000000000,152.56563896648058,2864,152.5531771293838,3393
2017-06-01 10:53:00-04:00,1496328780000000000,152.60180670439604,2297,152.58969798657716,3278
2017-06-01 10:54:00-04:00,1496328840000000000,152.62508584686825,2155,152.61399043766147,2719
2017-06-01 10:55:00-04:00,1496328900000000000,152.6308872901678,1668,152.61499999999955,1422
2017-06-01 10:56:00-04:00,1496328960000000000,152.63092699182093,3301,152.61728826338296,3979
2017-06-01 10:57:00-04:00,1496329020000000000,152.6044286198712,2949,152.59346886258356,3886
2017-06-01 10:58:00-04:00,1496329080000000000,152.6245515120453,1951,152.61375250500996,1996
2017-06-01 10:59:00-04:00,1496329140000000000,152.62550414666052,2291,152.60909745559286,2083
2017-06-01 11:00:00-04:00,1496329200000000000,152.62908933217682,3459,152.62166145833274,5760
2017-06-01 11:01:00-04:00,1496329260000000000,152.6152916274697,2126,152.60186286167294,2523
2017-06-01 11:02:00-04:00,1496329320000000000,152.65810140636557,2702,152.64253074739833,2114
2017-06-01 11:03:00-04:00,1496329380000000000,152.66989936556604,4571,152.653035463483,11392
2017-06-01 11:04:00-04:00,1496329440000000000,152.70646628571507,4375,152.6968065034128,4982
2017-06-01 11:05:00-04:00,1496329500000000000,152.69747192158425,4897,152.68439217318857,4804
2017-06-01 11:06:00-04:00,1496329560000000000,152.71637268847834,3515,152.70268805549568,4613
2017-06-01 11:07:00-04:00,1496329620000000000,152.77609124145582,6291,152.7588717259901,7445
2017-06-01 11:08:00-04:00,1496329680000000000,152.78367109096743,3089,152.77081848321598,4826
2017-06-01 11:09:00-04:00,1496329740000000000,152.77736408566778,1821,152.76302347715713,3152
2017-06-01 11:10:00-04:00,1496329800000000000,152.8173326673329,3003,152.8043628974413,4183
2017-06-01 11:11:00-04:00,1496329860000000000,152.86216747279403,3308,152.852813238771,3384
2017-06-01 11:12:00-04:00,1496329920000000000,152.89507119660314,4003,152.88468122270734,3435
2017-06-01 11:13:00-04:00,1496329980000000000,152.88677720461757,4071,152.87350420168056,3570
2017-06-01 11:14:00-04:00,1496330040000000000,152.86396113602424,4014,152.85206343283622,2680
2017-06-01 11:15:00-04:00,1496330100000000000,152.8692012893988,2792,152.8579535206382,2883
2017-06-01 11:16:00-04:00,1496330160000000000,152.8496589963958,3607,152.84130489651733,3962
2017-06-01 11:17:00-04:00,1496330220000000000,152.83664087231784,5686,152.82843703085874,5995
2017-06-01 11:18:00-04:00,1496330280000000000,152.76446812320927,5584,152.75254072453214,4113
2017-06-01 11:19:00-04:00,1496330340000000000,152.7726285545896,6787,152.75992291961566,6357
2017-06-01 11:20:00-04:00,1496330400000000000,152.79022039596498,2677,152.77840500152516,3279
2017-06-01 11:21:00-04:00,1496330460000000000,152.81095487246634,3058,152.7989675,4000
2017-06-01 11:22:00-04:00,1496330520000000000,152.802462538875,3537,152.7910840033261,3607
2017-06-01 11:23:00-04:00,1496330580000000000,152.76752100840375,3094,152.7555760963021,4652
2017-06-01 11:24:00-04:00,1496330640000000000,152.78246566791407,3204,152.77100361412295,3597
2017-06-01 11:25:00-04:00,1496330700000000000,152.75516593886508,2290,152.74176181980377,2242
2017-06-01 11:26:00-04:00,1496330760000000000,152.70126119212122,3909,152.68527906976638,3870
2017-06-01 11:27:00-04:00,1496330820000000000,152.74531965086052,4239,152.71654133635317,4415
2017-06-01 11:28:00-04:00,1496330880000000000,152.72430779879863,8668,152.729002937619,5787
2017-06-01 11:29:00-04:00,1496330940000000000,152.80909197651658,2555,152.7958516731984,3317
2017-06-01 11:30:00-04:00,1496331000000000000,152.79798850574673,4002,152.79134366108087,3163
2017-06-01 11:31:00-04:00,1496331060000000000,152.7393651753326,3308,152.7301014994235,4335
2017-06-01 11:32:00-04:00,1496331120000000000,152.74169354838673,4588,152.73259794109325,6994
2017-06-01 11:33:00-04:00,1496331180000000000,152.73746062992163,2540,152.72746378792067,3659
2017-06-01 11:34:00-04:00,1496331240000000000,152.73611752360927,1906,152.72474082702368,1717
2017-06-01 11:35:00-04:00,1496331300000000000,152.7199794285715,4375,152.7093815312429,4689
2017-06-01 11:36:00-04:00,1496331360000000000,152.7374878640783,3296,152.7259412673879,3235
2017-06-01 11:37:00-04:00,1496331420000000000,152.6697904738697,8209,152.65410649960901,6385
2017-06-01 11:38:00-04:00,1496331480000000000,152.65552525893102,4731,152.6440034393819,5815
2017-06-01 11:39:00-04:00,1496331540000000000,152.69501318565412,3792,152.68442211055296,2985
2017-06-01 11:40:00-04:00,1496331600000000000,152.7413225283636,3085,152.72251826722285,3832
2017-06-01 11:41:00-04:00,1496331660000000000,152.74828699364804,9603,152.74084499999935,4000
2017-06-01 11:42:00-04:00,1496331720000000000,152.74871592775037,3045,152.73696245733768,2637
2017-06-01 11:43:00-04:00,1496331780000000000,152.72889075630303,3570,152.72297272448637,3263
2017-06-01 11:44:00-04:00,1496331840000000000,152.74021004266535,3047,152.7279946421738,2613
2017-06-01 11:45:00-04:00,1496331900000000000,152.7336093838321,3538,152.7239275982869,2569
2017-06-01 11:46:00-04:00,1496331960000000000,152.74535303146558,2606,152.73161124121793,2135
2017-06-01 11:47:00-04:00,1496332020000000000,152.76529168480644,4594,152.74346602332193,2487
2017-06-01 11:48:00-04:00,1496332080000000000,152.78744500846037,2364,152.77526706756282,2827
2017-06-01 11:49:00-04:00,1496332140000000000,152.79822079013712,3569,152.78809577784057,3529
2017-06-01 11:50:00-04:00,1496332200000000000,152.79130121816178,1806,152.78214686384487,1961
2017-06-01 11:51:00-04:00,1496332260000000000,152.78068509615397,5824,152.76618491387867,5051
2017-06-01 11:52:00-04:00,1496332320000000000,152.7874318924821,2753,152.7757553739031,3303
2017-06-01 11:53:00-04:00,1496332380000000000,152.8486827551532,3978,152.83343390437295,3911
2017-06-01 11:54:00-04:00,1496332440000000000,152.88086834076555,4261,152.872557976106,2846
2017-06-01 11:55:00-04:00,1496332500000000000,152.8753414839799,2372,152.86344997941575,2429
2017-06-01 11:56:00-04:00,1496332560000000000,152.90238085151498,4721,152.8847112389165,4173
2017-06-01 11:57:00-04:00,1496332620000000000,152.88180755395732,1112,152.872496194825,1971
2017-06-01 11:58:00-04:00,1496332680000000000,152.89694690265492,1356,152.8863570006635,1507
2017-06-01 11:59:00-04:00,1496332740000000000,152.91396189545588,2047,152.9008871321911,2277
2017-06-01 12:00:00-04:00,1496332800000000000,152.91981046931406,3324,152.9098342773234,4767
2017-06-01 12:01:00-04:00,1496332860000000000,152.93125000000046,3344,152.9201340399003,3208
2017-06-01 12:02:00-04:00,1496332920000000000,152.932779141104,1630,152.92180586907455,1772
2017-06-01 12:03:00-04:00,1496332980000000000,152.94303797468353,1896,152.93372327044034,1590
2017-06-01 12:04:00-04:00,1496333040000000000,152.93882689556517,1398,152.9316943784643,1263
2017-06-01 12:05:00-04:00,1496333100000000000,152.92567567567573,2738,152.912512113306,5366
2017-06-01 12:06:00-04:00,1496333160000000000,152.93410667823096,2306,152.9130406043433,2118
2017-06-01 12:07:00-04:00,1496333220000000000,152.9422329427982,2902,152.92888683431966,2704
2017-06-01 12:08:00-04:00,1496333280000000000,152.88524478694495,2206,152.8755097087381,2884
2017-06-01 12:09:00-04:00,1496333340000000000,152.84523993808017,2584,152.83035444947188,2652
2017-06-01 12:10:00-04:00,1496333400000000000,152.8224182242995,2568,152.80865356623013,4122
2017-06-01 12:11:00-04:00,1496333460000000000,152.79259595959604,4950,152.78191947946303,4918
2017-06-01 12:12:00-04:00,1496333520000000000,152.8150241545896,1035,152.80170360110796,2888
2017-06-01 12:13:00-04:00,1496333580000000000,152.85990485252066,3153,152.84684131736591,3340
2017-06-01 12:14:00-04:00,1496333640000000000,152.86434096036112,3103,152.85162292817668,2896
2017-06-01 12:15:00-04:00,1496333700000000000,152.87806821209688,3753,152.86576650609248,3529
2017-06-01 12:16:00-04:00,1496333760000000000,152.8687003311259,3624,152.85918739279583,4664
2017-06-01 12:17:00-04:00,1496333820000000000,152.8707435618428,2757,152.85973312883385,3260
2017-06-01 12:18:00-04:00,1496333880000000000,152.87201455381074,2611,152.86196317001003,3041
2017-06-01 12:19:00-04:00,1496333940000000000,152.86541990668746,2572,152.85398630136996,2920
2017-06-01 12:20:00-04:00,1496334000000000000,152.8783412135542,2538,152.86579768270946,2244
2017-06-01 12:21:00-04:00,1496334060000000000,152.92016282225273,737,152.90883296863637,1371
2017-06-01 12:22:00-04:00,1496334120000000000,152.95445471938802,3136,152.94076957295354,2248
2017-06-01 12:23:00-04:00,1496334180000000000,152.95609090909136,2530,152.94441697569013,2427
2017-06-01 12:24:00-04:00,1496334240000000000,152.9740844340848,3861,152.95639392939614,3031
2017-06-01 12:25:00-04:00,1496334300000000000,152.92569615728306,5595,152.9097028532841,5923
2017-06-01 12:26:00-04:00,1496334360000000000,152.95077806959932,3046,152.9395112414474,3069
2017-06-01 12:27:00-04:00,1496334420000000000,152.99723430519634,17012,152.97468380952424,5250
2017-06-01 12:28:00-04:00,1496334480000000000,152.99830529339405,2437,152.98563876652028,2951
2017-06-01 12:29:00-04:00,1496334540000000000,152.99211402413684,2403,152.9803829936747,2846
2017-06-01 12:30:00-04:00,1496334600000000000,153.0146024200516,2314,153.00170183486227,2180
2017-06-01 12:31:00-04:00,1496334660000000000,153.0186193206884,2267,153.00310995328812,5566
2017-06-01 12:32:00-04:00,1496334720000000000,153.04583248703895,18709,153.0330273123708,4357
2017-06-01 12:33:00-04:00,1496334780000000000,153.0443347531941,3991,153.0329079331392,3769
2017-06-01 12:34:00-04:00,1496334840000000000,153.0783741221536,4699,153.06013414244703,3131
2017-06-01 12:35:00-04:00,1496334900000000000,153.05873239436636,1917,153.04850636630755,2042
2017-06-01 12:36:00-04:00,1496334960000000000,153.05493115318447,1162,153.04393886966542,1734
2017-06-01 12:37:00-04:00,1496335020000000000,153.04495375508728,2703,153.03328913443903,2715
2017-06-01 12:38:00-04:00,1496335080000000000,153.02669669669564,1665,153.01484932455816,2887
2017-06-01 12:39:00-04:00,1496335140000000000,152.96497012912002,5189,152.9487623574142,5260
2017-06-01 12:40:00-04:00,1496335200000000000,152.93947847180152,3298,152.93078971366043,5483
2017-06-01 12:41:00-04:00,1496335260000000000,152.93606077348073,1810,152.9252452937827,3506
2017-06-01 12:42:00-04:00,1496335320000000000,152.9359535052672,2753,152.92270838486328,4043
2017-06-01 12:43:00-04:00,1496335380000000000,152.945427089689,3278,152.9338804695833,4685
2017-06-01 12:44:00-04:00,1496335440000000000,152.90820506692145,4184,152.89570739549808,3732
2017-06-01 12:45:00-04:00,1496335500000000000,152.9537905709547,4221,152.94143027413665,5034
2017-06-01 12:46:00-04:00,1496335560000000000,152.9639103013312,2854,152.95250175849978,4265
2017-06-01 12:47:00-04:00,1496335620000000000,152.95732607850798,2573,152.94407606607774,2603
2017-06-01 12:48:00-04:00,1496335680000000000,152.95583600549682,2183,152.94110198675492,3775
2017-06-01 12:49:00-04:00,1496335740000000000,152.95284064120688,4242,152.9416325224078,3124
2017-06-01 12:50:00-04:00,1496335800000000000,152.94327109036337,2999,152.9324565916402,3110
2017-06-01 12:51:00-04:00,1496335860000000000,152.97103886925794,1415,152.9564379474939,1676
2017-06-01 12:52:00-04:00,1496335920000000000,152.9948808902801,5751,152.97804624962987,3373
2017-06-01 12:53:00-04:00,1496335980000000000,153.011167641822,3931,153.00015261879932,2883
2017-06-01 12:54:00-04:00,1496336040000000000,153.0166666666671,2214,153.00725199543902,2631
2017-06-01 12:55:00-04:00,1496336100000000000,153.05033234261103,3701,153.04093750000044,3744
2017-06-01 12:56:00-04:00,1496336160000000000,153.0193418604648,4300,153.0064294954723,3092
2017-06-01 12:57:00-04:00,1496336220000000000,152.98485729671506,3714,152.97455511616408,4046
2017-06-01 12:58:00-04:00,1496336280000000000,152.9835310635308,2849,152.96920369555627,2273
2017-06-01 12:59:00-04:00,1496336340000000000,152.95930922577662,4314,152.9456896551734,3306
2017-06-01 13:00:00-04:00,1496336400000000000,152.98956844174478,11192,152.96625377643576,5296
2017-06-01 13:01:00-04:00,1496336460000000000,152.98551187980334,5724,152.9724815119143,3651
2017-06-01 13:02:00-04:00,1496336520000000000,152.97884518828414,2390,152.96880929791323,2108
2017-06-01 13:03:00-04:00,1496336580000000000,152.97828651685373,3204,152.96877784467168,3322
2017-06-01 13:04:00-04:00,1496336640000000000,152.96338189385997,3844,152.95182753726107,2818
2017-06-01 13:05:00-04:00,1496336700000000000,152.9719666048237,1617,152.9678468005605,2141
