Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-10 09:30:00-05:00,1484058600000000000,118.78986461619341,22824,118.749831916538,5176
2017-01-10 09:31:00-05:00,1484058660000000000,118.8310505550359,14954,118.85891442277952,12924
2017-01-10 09:32:00-05:00,1484058720000000000,118.7522027658942,10051,118.74080879088336,13514
2017-01-10 09:33:00-05:00,1484058780000000000,118.83274210767023,13114,118.82683088933462,18958
2017-01-10 09:34:00-05:00,1484058840000000000,118.61125062719532,7972,118.59468138946438,8694
2017-01-10 09:35:00-05:00,1484058900000000000,118.66732425068136,14680,118.65089824360382,10476
2017-01-10 09:36:00-05:00,1484058960000000000,118.71433664374902,11781,118.70309898812043,11365
2017-01-10 09:37:00-05:00,1484059020000000000,118.8679783857313,13232,118.85283578725839,13312
2017-01-10 09:38:00-05:00,1484059080000000000,118.85934023051188,11019,118.8339653660682,9124
2017-01-10 09:39:00-05:00,1484059140000000000,118.74013495559763,14301,118.728889706655,19022
2017-01-10 09:40:00-05:00,1484059200000000000,118.7105732289872,9839,118.7010503360498,13986
2017-01-10 09:41:00-05:00,1484059260000000000,118.46609691443206,18862,118.4642582018766,20666
2017-01-10 09:42:00-05:00,1484059320000000000,118.48824371483417,14041,118.48160994572365,13634
2017-01-10 09:43:00-05:00,1484059380000000000,118.56912890231511,5958,118.56195197923421,7705
2017-01-10 09:44:00-05:00,1484059440000000000,118.59531330977603,8490,118.58475686357525,14169
2017-01-10 09:45:00-05:00,1484059500000000000,118.59030977312369,9168,118.58342703349244,11704
2017-01-10 09:46:00-05:00,1484059560000000000,118.72987534418091,19975,118.70464773922332,11412
2017-01-10 09:47:00-05:00,1484059620000000000,118.6802962824934,10733,118.67598272138227,10649
2017-01-10 09:48:00-05:00,1484059680000000000,118.62165245901701,12200,118.61314672847186,11218
2017-01-10 09:49:00-05:00,1484059740000000000,118.66675606220376,15176,118.65308649775668,15827
2017-01-10 09:50:00-05:00,1484059800000000000,118.76563728568007,20705,118.74891008737848,19341
2017-01-10 09:51:00-05:00,1484059860000000000,118.79468756212381,15091,118.78567418957772,12185
2017-01-10 09:52:00-05:00,1484059920000000000,118.5911200986062,25962,118.55967144776969,36463
2017-01-10 09:53:00-05:00,1484059980000000000,118.54954283965712,16340,118.52847744688383,22968
2017-01-10 09:54:00-05:00,1484060040000000000,118.50767433987873,14770,118.4945637207416,19609
2017-01-10 09:55:00-05:00,1484060100000000000,118.58068245852031,9583,118.56996095598686,8452
2017-01-10 09:56:00-05:00,1484060160000000000,118.62833482302476,11188,118.61784406715333,10543
2017-01-10 09:57:00-05:00,1484060220000000000,118.6560636758329,8292,118.6444477949497,5306
2017-01-10 09:58:00-05:00,1484060280000000000,118.68235820895534,14070,118.65942074776216,7596
2017-01-10 09:59:00-05:00,1484060340000000000,118.73340821420486,13221,118.7213883274382,7916
2017-01-10 10:00:00-05:00,1484060400000000000,118.74673386275754,9822,118.73041934814246,9634
2017-01-10 10:01:00-05:00,1484060460000000000,118.76428362484032,16409,118.74868637803624,9470
2017-01-10 10:02:00-05:00,1484060520000000000,118.82345135421465,13218,118.81530945052114,15269
2017-01-10 10:03:00-05:00,1484060580000000000,118.91342378437335,10982,118.90406982085449,13062
2017-01-10 10:04:00-05:00,1484060640000000000,118.93864890710366,7320,118.92800759280017,7112
2017-01-10 10:05:00-05:00,1484060700000000000,118.91195586326292,11555,118.89883008794004,12736
2017-01-10 10:06:00-05:00,1484060760000000000,118.86527672739798,8727,118.85539302738523,10699
2017-01-10 10:07:00-05:00,1484060820000000000,118.78354123665086,11143,118.75881124497985,9960
2017-01-10 10:08:00-05:00,1484060880000000000,118.73806308526358,8116,118.7273267622458,10044
2017-01-10 10:09:00-05:00,1484060940000000000,118.72059872217646,9704,118.70438415574388,10376
2017-01-10 10:10:00-05:00,1484061000000000000,118.6783650223434,11413,118.6815457652873,13165
2017-01-10 10:11:00-05:00,1484061060000000000,118.8409605727108,9359,118.82587092596563,13899
2017-01-10 10:12:00-05:00,1484061120000000000,118.84380878014916,5763,118.83075694764361,6513
2017-01-10 10:13:00-05:00,1484061180000000000,118.87369926582686,14438,118.85820715253674,16973
2017-01-10 10:14:00-05:00,1484061240000000000,118.91131870428393,23925,118.8773386170457,8706
2017-01-10 10:15:00-05:00,1484061300000000000,118.90663334635113,12805,118.88622171945748,9282
2017-01-10 10:16:00-05:00,1484061360000000000,118.82187272580299,12367,118.79763827385605,11517
2017-01-10 10:17:00-05:00,1484061420000000000,118.7590512884239,12069,118.75549781998433,16743
2017-01-10 10:18:00-05:00,1484061480000000000,118.75258752636404,16595,118.74381873072835,15568
2017-01-10 10:19:00-05:00,1484061540000000000,118.71082175491314,15978,118.71311558259296,10685
2017-01-10 10:20:00-05:00,1484061600000000000,118.68320025083682,4784,118.67242447565916,5197
2017-01-10 10:21:00-05:00,1484061660000000000,118.70078747480991,6451,118.69012550881999,5896
2017-01-10 10:22:00-05:00,1484061720000000000,118.7235443532633,10236,118.71243988758191,9607
2017-01-10 10:23:00-05:00,1484061780000000000,118.7451299086484,8429,118.7309134740688,7674
2017-01-10 10:24:00-05:00,1484061840000000000,118.75171382113878,9225,118.74187994496157,5814
2017-01-10 10:25:00-05:00,1484061900000000000,118.71869519832956,7664,118.70288243304557,4406
2017-01-10 10:26:00-05:00,1484061960000000000,118.71352177675168,10401,118.70149670581472,6982
2017-01-10 10:27:00-05:00,1484062020000000000,118.68072033898258,21712,118.67560472290272,9401
2017-01-10 10:28:00-05:00,1484062080000000000,118.69125076933558,14623,118.67726434754654,12476
2017-01-10 10:29:00-05:00,1484062140000000000,118.63465745856404,12670,118.62101560336167,10831
2017-01-10 10:30:00-05:00,1484062200000000000,118.60179922082787,21048,118.58958896234445,13916
2017-01-10 10:31:00-05:00,1484062260000000000,118.66469695567656,21614,118.65361547022938,17970
2017-01-10 10:32:00-05:00,1484062320000000000,118.678463398693,15300,118.67252305815946,13119
2017-01-10 10:33:00-05:00,1484062380000000000,118.73239678183988,16034,118.72285432401178,14697
2017-01-10 10:34:00-05:00,1484062440000000000,118.83149732620286,9724,118.81607431856885,9392
2017-01-10 10:35:00-05:00,1484062500000000000,118.88097311253522,11232,118.86253000800244,7498
2017-01-10 10:36:00-05:00,1484062560000000000,118.85686858656081,6042,118.84577112791854,6082
2017-01-10 10:37:00-05:00,1484062620000000000,118.79345759981544,8691,118.77799129702449,7124
2017-01-10 10:38:00-05:00,1484062680000000000,118.77609917668289,10567,118.7584597668061,6947
2017-01-10 10:39:00-05:00,1484062740000000000,118.77724762053437,6409,118.76681481481496,4590
2017-01-10 10:40:00-05:00,1484062800000000000,118.79874949193893,7381,118.7930981027301,8644
2017-01-10 10:41:00-05:00,1484062860000000000,118.81587278106485,6760,118.80617898022905,4805
2017-01-10 10:42:00-05:00,1484062920000000000,118.84538295577121,10197,118.83574825748258,7317
2017-01-10 10:43:00-05:00,1484062980000000000,118.83420984584707,10055,118.82199288256324,6182
2017-01-10 10:44:00-05:00,1484063040000000000,118.79208713642488,8217,118.78104715519132,4517
2017-01-10 10:45:00-05:00,1484063100000000000,118.72970660500047,13838,118.72168258009692,9426
2017-01-10 10:46:00-05:00,1484063160000000000,118.76079957497701,7529,118.74794790246895,6603
2017-01-10 10:47:00-05:00,1484063220000000000,118.81524680200101,14384,118.80237630601842,11581
2017-01-10 10:48:00-05:00,1484063280000000000,118.80827119663306,13304,118.79491559756954,7405
2017-01-10 10:49:00-05:00,1484063340000000000,118.78152757332096,8831,118.77495548000594,6177
2017-01-10 10:50:00-05:00,1484063400000000000,118.78138102643872,9645,118.76782062984864,4382
2017-01-10 10:51:00-05:00,1484063460000000000,118.76490055571834,6838,118.75508244247067,5519
2017-01-10 10:52:00-05:00,1484063520000000000,118.72975285908106,10318,118.72223273179846,8035
2017-01-10 10:53:00-05:00,1484063580000000000,118.7949863503712,10623,118.78263539247588,10765
2017-01-10 10:54:00-05:00,1484063640000000000,118.8217889867445,11241,118.8111572242063,10361
2017-01-10 10:55:00-05:00,1484063700000000000,118.8667804556443,13651,118.85135270228032,9603
2017-01-10 10:56:00-05:00,1484063760000000000,118.8451231997226,11526,118.82979884365281,8302
2017-01-10 10:57:00-05:00,1484063820000000000,118.78835335181186,9741,118.7780777934936,7070
2017-01-10 10:58:00-05:00,1484063880000000000,118.75118965517278,6960,118.74090669014082,6816
2017-01-10 10:59:00-05:00,1484063940000000000,118.74778424041,7221,118.73735123367133,5512
2017-01-10 11:00:00-05:00,1484064000000000000,118.77760886108155,11827,118.7652098178956,8841
2017-01-10 11:01:00-05:00,1484064060000000000,118.79639878087927,6234,118.78824586349553,7736
2017-01-10 11:02:00-05:00,1484064120000000000,118.80648845686471,5761,118.79262509064564,6895
2017-01-10 11:03:00-05:00,1484064180000000000,118.83817553688047,10710,118.82145118048918,11563
2017-01-10 11:04:00-05:00,1484064240000000000,118.91075129115518,12392,118.90273264401799,12863
2017-01-10 11:05:00-05:00,1484064300000000000,118.9672623128264,22172,118.95279647047414,10313
2017-01-10 11:06:00-05:00,1484064360000000000,118.92072096689446,9515,118.90911405835585,5655
2017-01-10 11:07:00-05:00,1484064420000000000,118.91348459996324,5487,118.90620452137043,5662
2017-01-10 11:08:00-05:00,1484064480000000000,118.96181838742535,8843,118.94258149925541,6043
2017-01-10 11:09:00-05:00,1484064540000000000,118.99955728197769,292963,118.97906802356766,11202
2017-01-10 11:11:00-05:00,1484064660000000000,118.99999999999997,11060,118.99000000000001,348
2017-01-10 11:12:00-05:00,1484064720000000000,118.9988683979731,82096,118.9732366995858,6278
