Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-26 09:30:00-04:00,1598448600000000000,505.1335907739967,23889,505.3053025987932,5618
2020-08-26 09:31:00-04:00,1598448660000000000,504.8678366111956,5949,505.1952370903689,8056
2020-08-26 09:32:00-04:00,1598448720000000000,504.4215892330392,2712,504.27511207129265,3703
2020-08-26 09:33:00-04:00,1598448780000000000,504.3106972265007,5192,504.14313104448814,4136
2020-08-26 09:34:00-04:00,1598448840000000000,504.8781507518072,5121,504.7452682470368,3206
2020-08-26 09:35:00-04:00,1598448900000000000,506.5299313944856,6705,506.24442216094013,3989
2020-08-26 09:36:00-04:00,1598448960000000000,507.2401046797975,4872,507.0160493827161,4617
2020-08-26 09:37:00-04:00,1598449020000000000,507.4279611857527,4689,507.2679979226161,3851
2020-08-26 09:38:00-04:00,1598449080000000000,507.2454632779646,4997,507.0923304416405,5072
2020-08-26 09:39:00-04:00,1598449140000000000,507.40282001659114,3617,507.2400670915738,2981
2020-08-26 09:40:00-04:00,1598449200000000000,507.1597969264528,3644,507.0526958993102,12315
2020-08-26 09:41:00-04:00,1598449260000000000,507.53442413162804,3282,507.4422082018914,2536
2020-08-26 09:42:00-04:00,1598449320000000000,507.63120257452755,2952,507.479572700298,3370
2020-08-26 09:43:00-04:00,1598449380000000000,506.8076076076074,2997,506.6849673943852,3527
2020-08-26 09:44:00-04:00,1598449440000000000,506.24253177965534,2832,506.12621288692253,3166
2020-08-26 09:45:00-04:00,1598449500000000000,505.71550015201996,3289,505.580995281957,4451
2020-08-26 09:46:00-04:00,1598449560000000000,505.97791229384956,2668,505.8818412302584,2406
2020-08-26 09:47:00-04:00,1598449620000000000,506.5409984928378,2654,506.41835407038366,2813
2020-08-26 09:48:00-04:00,1598449680000000000,506.7960268199264,2610,506.7078115384667,2600
2020-08-26 09:49:00-04:00,1598449740000000000,506.6504858569052,3005,506.55936940775473,2347
2020-08-26 09:50:00-04:00,1598449800000000000,506.09757368645796,2341,506.02810053722413,2606
2020-08-26 09:51:00-04:00,1598449860000000000,506.0890269151139,2898,505.983816889632,2392
2020-08-26 09:52:00-04:00,1598449920000000000,504.9806706929428,3146,504.9556545899091,4499
2020-08-26 09:53:00-04:00,1598449980000000000,504.3897165605088,3140,504.2602415852264,3684
2020-08-26 09:54:00-04:00,1598450040000000000,503.8251811466748,2843,503.7081222385869,4074
2020-08-26 09:55:00-04:00,1598450100000000000,504.12109375000176,2752,504.02655320673125,2791
2020-08-26 09:56:00-04:00,1598450160000000000,504.4726812712118,3241,504.37729992520553,2674
2020-08-26 09:57:00-04:00,1598450220000000000,504.4371567384887,2367,504.3505691056909,1845
2020-08-26 09:58:00-04:00,1598450280000000000,505.00460242005016,4628,504.9178605654109,4174
2020-08-26 09:59:00-04:00,1598450340000000000,504.203868583161,2435,504.1515274725272,2730
2020-08-26 10:00:00-04:00,1598450400000000000,503.8238676207546,2795,503.69206734165334,4247
2020-08-26 10:01:00-04:00,1598450460000000000,502.5023626144897,4804,502.35252589421935,7241
2020-08-26 10:02:00-04:00,1598450520000000000,502.6417410881835,2665,502.5371666089374,2887
2020-08-26 10:03:00-04:00,1598450580000000000,502.7825780707821,2882,502.6949376231157,3046
2020-08-26 10:04:00-04:00,1598450640000000000,502.89136774880086,1879,502.8105671077529,1587
2020-08-26 10:05:00-04:00,1598450700000000000,502.8807856128727,2113,502.78784676833783,2754
2020-08-26 10:06:00-04:00,1598450760000000000,502.88459602649294,2265,502.81288043478156,2024
2020-08-26 10:07:00-04:00,1598450820000000000,502.84434298440766,2694,502.7526021505392,2790
2020-08-26 10:08:00-04:00,1598450880000000000,502.81281185673254,2429,502.7340482573713,2238
2020-08-26 10:09:00-04:00,1598450940000000000,502.6956060606059,2310,502.6097785433089,2032
2020-08-26 10:10:00-04:00,1598451000000000000,502.5655792058987,2443,502.437603012847,2257
2020-08-26 10:11:00-04:00,1598451060000000000,502.0681811697555,2804,502.00933333333126,2265
2020-08-26 10:12:00-04:00,1598451120000000000,501.95197743148805,1861,501.868551724138,2465
