Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-01 09:30:00-05:00,1612189800000000000,133.92699698933532,58791,133.65264440345723,30903
2021-02-01 09:31:00-05:00,1612189860000000000,134.16600827272757,36989,134.1046656043912,22593
2021-02-01 09:32:00-05:00,1612189920000000000,133.876148571429,18375,133.83115110435716,17114
2021-02-01 09:33:00-05:00,1612189980000000000,134.19586402693434,19901,134.1551149718952,15656
2021-02-01 09:34:00-05:00,1612190040000000000,134.5025249508448,40179,134.461196851409,15499
2021-02-01 09:35:00-05:00,1612190100000000000,134.35621053095667,22676,134.28918120440662,22069
2021-02-01 09:36:00-05:00,1612190160000000000,134.0642760832568,15278,134.03144649245968,22081
2021-02-01 09:37:00-05:00,1612190220000000000,133.96986070843255,15866,133.9369385912116,16610
2021-02-01 09:38:00-05:00,1612190280000000000,133.65487865485164,24146,133.6768915293215,26090
2021-02-01 09:39:00-05:00,1612190340000000000,133.52004308337104,25764,133.5044808573909,16142
2021-02-01 09:40:00-05:00,1612190400000000000,133.60592866847776,14720,133.57342000405276,14807
2021-02-01 09:41:00-05:00,1612190460000000000,133.45487480979259,14458,133.41523151862458,17450
2021-02-01 09:42:00-05:00,1612190520000000000,133.08763370607662,23877,133.0272277621596,75412
2021-02-01 09:43:00-05:00,1612190580000000000,133.160373436119,31652,133.19041561834834,20668
2021-02-01 09:44:00-05:00,1612190640000000000,133.22507075905193,10882,133.20501947071477,12583
2021-02-01 09:45:00-05:00,1612190700000000000,132.9934558227521,11103,132.9433025374109,15370
2021-02-01 09:46:00-05:00,1612190760000000000,132.732882352942,22780,132.69704432060027,34273
2021-02-01 09:47:00-05:00,1612190820000000000,132.4624793634602,23502,132.4448687651045,30213
2021-02-01 09:48:00-05:00,1612190880000000000,132.1483863332597,35912,132.007200321046,255415
2021-02-01 09:49:00-05:00,1612190940000000000,131.5909683238732,37694,131.63764912217619,55592
2021-02-01 09:50:00-05:00,1612191000000000000,131.68114712858548,27826,131.66300510638382,23500
2021-02-01 09:51:00-05:00,1612191060000000000,131.38598463990684,13802,131.34698944354767,27945
2021-02-01 09:52:00-05:00,1612191120000000000,131.20284105558378,26374,131.03078797269504,224589
2021-02-01 09:53:00-05:00,1612191180000000000,131.59880833986293,136549,131.54569765364494,33584
2021-02-01 09:54:00-05:00,1612191240000000000,131.46195777850036,15395,131.51921973085106,93032
2021-02-01 09:55:00-05:00,1612191300000000000,131.65680773424918,23842,131.5809395366517,63063
2021-02-01 09:56:00-05:00,1612191360000000000,131.98386386284062,39137,131.92023087135868,40672
2021-02-01 09:57:00-05:00,1612191420000000000,132.05415525816608,19503,132.00848092989358,27530
2021-02-01 09:58:00-05:00,1612191480000000000,132.10073791208768,18200,132.0945455241598,13059
2021-02-01 09:59:00-05:00,1612191540000000000,132.12281202085288,13044,132.1035314394393,16826
2021-02-01 10:00:00-05:00,1612191600000000000,132.0737676087936,11145,132.0305344264788,13173
2021-02-01 10:01:00-05:00,1612191660000000000,132.01509490333905,11380,131.98061224489763,8575
2021-02-01 10:02:00-05:00,1612191720000000000,131.99653079928626,20731,131.9680837078276,14909
2021-02-01 10:03:00-05:00,1612191780000000000,131.87011637622416,16756,131.848860459313,16024
2021-02-01 10:04:00-05:00,1612191840000000000,132.1336279069805,38700,132.1228997207194,22916
