Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-19 09:30:00-04:00,1589895000000000000,315.25472152428694,4776,315.13923505643186,7177
2020-05-19 09:31:00-04:00,1589895060000000000,315.79659836652803,6979,315.6648792486584,4472
2020-05-19 09:32:00-04:00,1589895120000000000,316.46143651390435,6655,316.4284599621688,6344
2020-05-19 09:33:00-04:00,1589895180000000000,316.7687606318337,4938,316.7263389905256,4537
2020-05-19 09:34:00-04:00,1589895240000000000,316.08269835721785,5722,316.03855945446713,7039
2020-05-19 09:35:00-04:00,1589895300000000000,316.0873721004132,6294,316.02354029605283,4864
2020-05-19 09:36:00-04:00,1589895360000000000,316.3974372716237,4105,316.3534652725927,4017
2020-05-19 09:37:00-04:00,1589895420000000000,316.6355563671788,4107,316.5859583821804,3412
2020-05-19 09:38:00-04:00,1589895480000000000,316.9295958909915,11779,316.7985172200429,4849
2020-05-19 09:39:00-04:00,1589895540000000000,316.55869647954205,4204,316.51308348567966,3282
2020-05-19 09:40:00-04:00,1589895600000000000,316.58443979208755,6926,316.57044130176024,5869
2020-05-19 09:41:00-04:00,1589895660000000000,316.68129306850295,7401,316.62917184680214,4987
2020-05-19 09:42:00-04:00,1589895720000000000,316.35731752606637,7001,316.30942436589413,7609
2020-05-19 09:43:00-04:00,1589895780000000000,316.3778643551105,5249,316.33511749347366,4213
2020-05-19 09:44:00-04:00,1589895840000000000,316.3949558797064,5553,316.36790620384124,5416
2020-05-19 09:45:00-04:00,1589895900000000000,316.2095555555563,5175,316.1841875972448,4499
2020-05-19 09:46:00-04:00,1589895960000000000,315.72416041090236,5062,315.691749197615,4362
2020-05-19 09:47:00-04:00,1589896020000000000,315.8115982241947,4505,315.78380515174695,3921
2020-05-19 09:48:00-04:00,1589896080000000000,315.8194541666662,4800,315.7861286522151,4244
2020-05-19 09:49:00-04:00,1589896140000000000,315.81506689318445,4709,315.76427962337726,5629
2020-05-19 09:50:00-04:00,1589896200000000000,316.0550726159257,5715,316.03739014201915,5985
2020-05-19 09:51:00-04:00,1589896260000000000,316.2013528265109,5130,316.1716893791876,4623
2020-05-19 09:52:00-04:00,1589896320000000000,316.38514744372833,5731,316.3429575200922,4355
2020-05-19 09:53:00-04:00,1589896380000000000,316.3756868686867,3960,316.34652140866626,3947
2020-05-19 09:54:00-04:00,1589896440000000000,316.6663420277694,4754,316.6483315926893,3830
2020-05-19 09:55:00-04:00,1589896500000000000,317.00948441975896,11521,316.9975027722368,4509
2020-05-19 09:56:00-04:00,1589896560000000000,317.4623066646855,13474,317.371307506052,4543
2020-05-19 09:57:00-04:00,1589896620000000000,317.5091365711927,4818,317.47220712277675,4268
2020-05-19 09:58:00-04:00,1589896680000000000,317.40843998971826,3891,317.36313828048543,3059
2020-05-19 09:59:00-04:00,1589896740000000000,317.40778462654066,2758,317.3790277777767,2880
2020-05-19 10:00:00-04:00,1589896800000000000,317.6347957225102,3647,317.61234846177337,3283
2020-05-19 10:01:00-04:00,1589896860000000000,317.9122182020598,3593,317.8899131747842,2649
2020-05-19 10:02:00-04:00,1589896920000000000,317.7775968992255,3483,317.7451729368934,3296
2020-05-19 10:03:00-04:00,1589896980000000000,317.35189997125633,3479,317.3041386962532,3605
2020-05-19 10:04:00-04:00,1589897040000000000,317.37586553566143,3183,317.3379931682319,3513
2020-05-19 10:05:00-04:00,1589897100000000000,317.6386773547068,3992,317.5996960926223,3455
2020-05-19 10:06:00-04:00,1589897160000000000,317.9397365655947,13324,317.82687523003233,5434
2020-05-19 10:07:00-04:00,1589897220000000000,318.13039357166076,6098,318.09146956184384,5158
2020-05-19 10:08:00-04:00,1589897280000000000,318.0532527759601,3062,318.02746141975376,3888
2020-05-19 10:09:00-04:00,1589897340000000000,317.96330464071866,2672,317.93299545613206,2861
2020-05-19 10:10:00-04:00,1589897400000000000,317.8932217573224,3346,317.85367248322257,3725
2020-05-19 10:11:00-04:00,1589897460000000000,317.79010379500727,3083,317.7577213498157,2993
2020-05-19 10:12:00-04:00,1589897520000000000,317.9017633410684,3017,317.86811605415835,2585
2020-05-19 10:13:00-04:00,1589897580000000000,318.0359629248205,2913,318.0060899528478,2757
2020-05-19 10:14:00-04:00,1589897640000000000,317.7935458583728,3827,317.7601792650137,3347
2020-05-19 10:15:00-04:00,1589897700000000000,317.58237912877206,4178,317.57191730248877,4063
2020-05-19 10:16:00-04:00,1589897760000000000,317.6510054102813,4436,317.61696182809766,3851
2020-05-19 10:17:00-04:00,1589897820000000000,317.8834797194286,3279,317.8471936758894,2783
2020-05-19 10:18:00-04:00,1589897880000000000,317.9568490732583,3399,317.936860321383,2427
2020-05-19 10:19:00-04:00,1589897940000000000,317.85760397268405,3222,317.8282182890865,3390
2020-05-19 10:20:00-04:00,1589898000000000000,318.07274376913296,4574,318.0326100244477,3272
2020-05-19 10:21:00-04:00,1589898060000000000,318.18710663000303,3273,318.1619000636542,3142
2020-05-19 10:22:00-04:00,1589898120000000000,318.3295113732072,4748,318.30402574002824,3885
2020-05-19 10:23:00-04:00,1589898180000000000,318.39538298323805,4713,318.3504734411108,3464
2020-05-19 10:24:00-04:00,1589898240000000000,318.35412441192096,3826,318.33048080025844,3099
2020-05-19 10:25:00-04:00,1589898300000000000,318.19480054090633,2958,318.1706879513483,2631
2020-05-19 10:26:00-04:00,1589898360000000000,318.0972753164562,3160,318.06198862289403,4219
2020-05-19 10:27:00-04:00,1589898420000000000,318.01366396761193,3952,318.01393706135354,4417
2020-05-19 10:28:00-04:00,1589898480000000000,317.5476423280408,4725,317.50328340559736,5074
2020-05-19 10:29:00-04:00,1589898540000000000,317.61780860175173,5371,317.53166295771933,4943
2020-05-19 10:30:00-04:00,1589898600000000000,317.9098222854075,5627,317.8874475761003,4435
2020-05-19 10:31:00-04:00,1589898660000000000,317.86248220365155,3231,317.84106187624917,2505
2020-05-19 10:32:00-04:00,1589898720000000000,317.62876667505765,3973,317.58726023555573,3566
2020-05-19 10:33:00-04:00,1589898780000000000,317.446686729722,3489,317.41892542100845,3741
2020-05-19 10:34:00-04:00,1589898840000000000,317.30975959813446,2787,317.283855544252,3932
2020-05-19 10:35:00-04:00,1589898900000000000,317.61043973098674,3866,317.57494599956,4537
2020-05-19 10:36:00-04:00,1589898960000000000,317.76495846645304,3130,317.7431501597425,3130
2020-05-19 10:37:00-04:00,1589899020000000000,317.6198666666657,3600,317.58443655150325,3097
2020-05-19 10:38:00-04:00,1589899080000000000,317.49792682927006,3772,317.4630336157424,3659
2020-05-19 10:39:00-04:00,1589899140000000000,317.66864553991144,4260,317.6383859095728,3804
2020-05-19 10:40:00-04:00,1589899200000000000,317.3085240071131,6748,317.2706007111989,7874
2020-05-19 10:41:00-04:00,1589899260000000000,316.98882030178385,4374,316.9620937042516,5464
2020-05-19 10:42:00-04:00,1589899320000000000,316.91754505904345,3218,316.8838616144984,3035
2020-05-19 10:43:00-04:00,1589899380000000000,316.877044301657,2957,316.84671987231013,2506
2020-05-19 10:44:00-04:00,1589899440000000000,316.7537073981714,3609,316.71710843373546,3154
