Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-03 09:30:00-05:00,1514989800000000000,172.4996185958247,5270,172.4443812302454,8226
2018-01-03 09:31:00-05:00,1514989860000000000,172.41685049617752,6147,172.36100060459458,6616
2018-01-03 09:32:00-05:00,1514989920000000000,172.87644933769135,5813,172.85926600117529,5109
2018-01-03 09:33:00-05:00,1514989980000000000,173.20806702682822,10921,173.11402678078557,7244
2018-01-03 09:34:00-05:00,1514990040000000000,173.22295283738146,9181,173.15157016060897,4732
2018-01-03 09:35:00-05:00,1514990100000000000,173.25346083343481,16366,173.19917309685533,8683
2018-01-03 09:36:00-05:00,1514990160000000000,173.21096563260292,6576,173.1877833084457,6027
2018-01-03 09:37:00-05:00,1514990220000000000,173.2044053472634,6508,173.1728564940971,4404
2018-01-03 09:38:00-05:00,1514990280000000000,173.12625302956792,6189,173.09889946460487,5043
2018-01-03 09:39:00-05:00,1514990340000000000,173.1693510958316,6981,173.1480413625306,4932
2018-01-03 09:40:00-05:00,1514990400000000000,173.24804434704086,7757,173.2297256694965,6124
2018-01-03 09:41:00-05:00,1514990460000000000,173.2568186286552,8138,173.2423221901228,7269
2018-01-03 09:42:00-05:00,1514990520000000000,173.2243276220146,7704,173.20788626292511,6770
2018-01-03 09:43:00-05:00,1514990580000000000,173.14254434736577,7554,173.12945103290005,5228
2018-01-03 09:44:00-05:00,1514990640000000000,173.13247030878838,5473,173.11117414010386,5553
2018-01-03 09:45:00-05:00,1514990700000000000,173.09970849343944,7547,173.06944470811553,6321
2018-01-03 09:46:00-05:00,1514990760000000000,172.92022085368413,4709,172.89581673306787,4267
2018-01-03 09:47:00-05:00,1514990820000000000,173.0601580049485,5253,173.03906591737646,6584
2018-01-03 09:48:00-05:00,1514990880000000000,173.06577317514586,4973,173.05357530665606,4973
2018-01-03 09:49:00-05:00,1514990940000000000,173.06627786134206,7313,173.04347356935085,8248
2018-01-03 09:50:00-05:00,1514991000000000000,173.0371881082985,5651,173.01496901956045,8231
2018-01-03 09:51:00-05:00,1514991060000000000,173.1273971650926,7196,173.10611671162746,7043
2018-01-03 09:52:00-05:00,1514991120000000000,173.1909478563154,4315,173.1689368401555,5399
2018-01-03 09:53:00-05:00,1514991180000000000,173.30400224730533,19579,173.2536972316176,15966
2018-01-03 09:54:00-05:00,1514991240000000000,173.33565896414186,6275,173.31326561784076,6547
2018-01-03 09:55:00-05:00,1514991300000000000,173.36420447482817,6436,173.34115605828316,5216
2018-01-03 09:56:00-05:00,1514991360000000000,173.36369321018506,8012,173.34206354789453,8529
2018-01-03 09:57:00-05:00,1514991420000000000,173.4637311347133,10734,173.44182319807007,8699
2018-01-03 09:58:00-05:00,1514991480000000000,173.6256691576084,8832,173.58838769312072,7573
2018-01-03 09:59:00-05:00,1514991540000000000,173.81316157526706,2717,173.78725097024517,3092
2018-01-03 10:00:00-05:00,1514991600000000000,173.84565850815903,1716,173.80498273878038,1738
2018-01-03 10:01:00-05:00,1514991660000000000,173.85655822301982,4457,173.8220387174836,3306
2018-01-03 10:02:00-05:00,1514991720000000000,173.98605309734614,23165,173.9401768128912,4468
2018-01-03 10:03:00-05:00,1514991780000000000,174.00829551642678,5509,173.99142332789643,4904
2018-01-03 10:04:00-05:00,1514991840000000000,174.16251051401977,8560,174.15338531761088,7887
2018-01-03 10:05:00-05:00,1514991900000000000,174.24290723981943,5304,174.2152867965349,5544
2018-01-03 10:06:00-05:00,1514991960000000000,174.25186401240904,3868,174.2218937287625,3237
2018-01-03 10:07:00-05:00,1514992020000000000,174.31419873959064,8886,174.29948701506893,6238
2018-01-03 10:08:00-05:00,1514992080000000000,174.30475665501405,7438,174.29002852485684,4908
