Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-07 09:30:00-04:00,1496842200000000000,155.1516672800877,5434,155.1230298416563,3284
2017-06-07 09:31:00-04:00,1496842260000000000,155.06079683898577,3037,155.03103668798414,2971
2017-06-07 09:32:00-04:00,1496842320000000000,155.0144614729671,2349,154.99562201528155,8376
2017-06-07 09:33:00-04:00,1496842380000000000,155.08632411067168,2277,155.06981409424998,2313
2017-06-07 09:34:00-04:00,1496842440000000000,155.32538176325173,7282,155.27563444108753,2648
2017-06-07 09:35:00-04:00,1496842500000000000,155.38142010431628,4218,155.35723263506134,4535
2017-06-07 09:36:00-04:00,1496842560000000000,155.56674539935446,21084,155.51510097855464,4803
2017-06-07 09:37:00-04:00,1496842620000000000,155.61040868094736,3548,155.59188432835816,3752
2017-06-07 09:38:00-04:00,1496842680000000000,155.5387864077675,4326,155.51584567198333,10536
2017-06-07 09:39:00-04:00,1496842740000000000,155.48919499804674,2559,155.43946855489577,6567
2017-06-07 09:40:00-04:00,1496842800000000000,155.6373900634252,9460,155.64536990856348,3609
2017-06-07 09:41:00-04:00,1496842860000000000,155.66049112289662,4337,155.64180122636756,3914
2017-06-07 09:42:00-04:00,1496842920000000000,155.63311098961225,5487,155.5939967897273,6853
2017-06-07 09:43:00-04:00,1496842980000000000,155.69194801026993,3116,155.6759942011291,6553
2017-06-07 09:44:00-04:00,1496843040000000000,155.72061670569929,5124,155.6923162103972,3251
2017-06-07 09:45:00-04:00,1496843100000000000,155.71333969465576,8908,155.6921581027662,8855
2017-06-07 09:46:00-04:00,1496843160000000000,155.6110101946246,5395,155.59026105293816,13752
2017-06-07 09:47:00-04:00,1496843220000000000,155.68062112541674,8388,155.6668006357856,4404
2017-06-07 09:48:00-04:00,1496843280000000000,155.66552180822964,5663,155.6439012759378,7759
2017-06-07 09:49:00-04:00,1496843340000000000,155.66992900138945,6479,155.6501942319006,6796
2017-06-07 09:50:00-04:00,1496843400000000000,155.46977608090017,9691,155.47636307310967,8070
2017-06-07 09:51:00-04:00,1496843460000000000,155.2614195121952,6150,155.2447472987104,5738
2017-06-07 09:52:00-04:00,1496843520000000000,155.31493724588987,5657,155.30469313593483,7430
2017-06-07 09:53:00-04:00,1496843580000000000,155.39932286212925,2865,155.37651502843173,3693
2017-06-07 09:54:00-04:00,1496843640000000000,155.4256638013369,2094,155.41259437750986,2490
