Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-06 09:30:00-05:00,1551882600000000000,174.64363894280984,6697,174.59702649784853,7661
2019-03-06 09:31:00-05:00,1551882660000000000,174.82232957595377,14904,174.7610118026833,9913
2019-03-06 09:32:00-05:00,1551882720000000000,174.3603447688777,11747,174.3442512447333,10444
2019-03-06 09:33:00-05:00,1551882780000000000,174.27665301106111,9764,174.24511960168914,9239
2019-03-06 09:34:00-05:00,1551882840000000000,174.12939346353926,10189,174.09135499481457,11572
2019-03-06 09:35:00-05:00,1551882900000000000,174.14633335374344,16331,174.07764287187905,19388
2019-03-06 09:36:00-05:00,1551882960000000000,174.33846888587712,14029,174.30246229147818,10011
2019-03-06 09:37:00-05:00,1551883020000000000,174.47951329557478,10417,174.45469740634104,7287
2019-03-06 09:38:00-05:00,1551883080000000000,174.73614133134743,8052,174.71512032842395,7064
2019-03-06 09:39:00-05:00,1551883140000000000,174.6540164111431,9262,174.62506906077294,9412
2019-03-06 09:40:00-05:00,1551883200000000000,174.5736432112887,10488,174.54673774997858,10551
2019-03-06 09:41:00-05:00,1551883260000000000,174.52373169483016,9765,174.5032105926859,7930
2019-03-06 09:42:00-05:00,1551883320000000000,174.69672501458894,11997,174.67813920200547,11178
2019-03-06 09:43:00-05:00,1551883380000000000,174.7126167620446,10834,174.6955007201162,10415
2019-03-06 09:44:00-05:00,1551883440000000000,174.70728778468006,9660,174.68654311887823,9497
2019-03-06 09:45:00-05:00,1551883500000000000,174.7452493277918,8182,174.72031426869245,6714
2019-03-06 09:46:00-05:00,1551883560000000000,174.63813987321907,9623,174.6006472251141,6721
2019-03-06 09:47:00-05:00,1551883620000000000,174.49565930443336,12134,174.47748884714807,8518
2019-03-06 09:48:00-05:00,1551883680000000000,174.35150667240526,9292,174.3318910638305,5875
2019-03-06 09:49:00-05:00,1551883740000000000,174.41648507196442,8407,174.40366997294873,6654
2019-03-06 09:50:00-05:00,1551883800000000000,174.42052717019843,11704,174.41337276134806,12005
2019-03-06 09:51:00-05:00,1551883860000000000,174.44557836302428,7746,174.42616595556848,6797
2019-03-06 09:52:00-05:00,1551883920000000000,174.56424119241058,13284,174.5465923653096,11081
2019-03-06 09:53:00-05:00,1551883980000000000,174.55416921930393,12079,174.5280432020342,10231
2019-03-06 09:54:00-05:00,1551884040000000000,174.75058226941843,8381,174.73467854491787,6735
2019-03-06 09:55:00-05:00,1551884100000000000,174.7951069031868,19223,174.77445097244643,9872
2019-03-06 09:56:00-05:00,1551884160000000000,174.84826170622347,14031,174.83315762925466,11895
2019-03-06 09:57:00-05:00,1551884220000000000,174.8548263462561,11402,174.8415831851913,9563
2019-03-06 09:58:00-05:00,1551884280000000000,174.72713643751604,10459,174.70738392481414,7129
2019-03-06 09:59:00-05:00,1551884340000000000,174.7827275841397,11677,174.77072497123456,8690
2019-03-06 10:00:00-05:00,1551884400000000000,174.96441055910873,18297,174.950788926028,15857
2019-03-06 10:01:00-05:00,1551884460000000000,175.01896628008396,14917,175.00409330784007,13075
2019-03-06 10:02:00-05:00,1551884520000000000,175.0563203181014,15341,175.03256576141075,14066
2019-03-06 10:03:00-05:00,1551884580000000000,174.98727451722957,13205,174.97724417069867,11365
2019-03-06 10:04:00-05:00,1551884640000000000,174.96738555367693,13609,174.9554347463253,11984
2019-03-06 10:05:00-05:00,1551884700000000000,174.97651263537855,15235,174.96536388318654,15101
2019-03-06 10:06:00-05:00,1551884760000000000,175.11774167834878,36381,175.1580836635172,13124
2019-03-06 10:07:00-05:00,1551884820000000000,175.2420921642774,11371,175.22338567369465,6687
2019-03-06 10:08:00-05:00,1551884880000000000,175.2365109170295,11450,175.2203438338462,10063
2019-03-06 10:09:00-05:00,1551884940000000000,175.3270805752108,13143,175.3084499548249,9961
2019-03-06 10:10:00-05:00,1551885000000000000,175.40565438667443,17291,175.38710371334722,16131
2019-03-06 10:11:00-05:00,1551885060000000000,175.38299744335663,11343,175.37549881100705,8831
2019-03-06 10:12:00-05:00,1551885120000000000,175.40979767365724,12208,175.37427724665324,10460
2019-03-06 10:13:00-05:00,1551885180000000000,175.36412186801684,8501,175.34716105847627,6122
2019-03-06 10:14:00-05:00,1551885240000000000,175.32428967642605,12980,175.29898299120313,8525
2019-03-06 10:15:00-05:00,1551885300000000000,175.38045903159494,15097,175.36723624851595,12635
2019-03-06 10:16:00-05:00,1551885360000000000,175.21625858465103,13396,175.19455736441455,10381
2019-03-06 10:17:00-05:00,1551885420000000000,175.1409000123287,8111,175.127070183703,8492
2019-03-06 10:18:00-05:00,1551885480000000000,175.11667843438232,13030,175.102256742463,7564
2019-03-06 10:19:00-05:00,1551885540000000000,175.10037458900933,8516,175.08727175654082,5619
2019-03-06 10:20:00-05:00,1551885600000000000,175.12728430566833,9736,175.11448443843054,7390
2019-03-06 10:21:00-05:00,1551885660000000000,175.0026793786038,19247,174.98271907533336,12199
2019-03-06 10:22:00-05:00,1551885720000000000,174.87910720853316,10876,174.86285777909671,6736
