Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-24 09:30:00-05:00,1579876200000000000,320.1298192771097,8466,320.05462628447737,9245
2020-01-24 09:31:00-05:00,1579876260000000000,320.5490970974722,10577,320.454092739472,8195
2020-01-24 09:32:00-05:00,1579876320000000000,320.85224011200944,11428,320.783558620692,8700
2020-01-24 09:33:00-05:00,1579876380000000000,320.9546791272282,12466,320.8441140919842,6784
2020-01-24 09:34:00-05:00,1579876440000000000,320.79051481301815,6177,320.7612409668563,8026
2020-01-24 09:35:00-05:00,1579876500000000000,320.9983106415405,27543,320.9587074829931,9555
2020-01-24 09:36:00-05:00,1579876560000000000,321.00609857328146,7710,320.94891900718517,6124
2020-01-24 09:37:00-05:00,1579876620000000000,320.93841299889544,6339,320.9157815947063,6346
2020-01-24 09:38:00-05:00,1579876680000000000,320.9586024326231,4193,320.9107796836715,4489
2020-01-24 09:39:00-05:00,1579876740000000000,321.17605333333324,6375,321.1119207123163,4717
2020-01-24 09:40:00-05:00,1579876800000000000,321.4844258042196,11564,321.41546217685885,20966
2020-01-24 09:41:00-05:00,1579876860000000000,321.4805061841527,4366,321.4474396248539,4265
2020-01-24 09:42:00-05:00,1579876920000000000,321.5454120443762,3786,321.49801274271954,3296
2020-01-24 09:43:00-05:00,1579876980000000000,321.5818431528668,2512,321.54431818181746,3036
2020-01-24 09:44:00-05:00,1579877040000000000,321.58474426807726,2835,321.55727620871346,2089
2020-01-24 09:45:00-05:00,1579877100000000000,321.362786844088,3983,321.33418316336656,5001
2020-01-24 09:46:00-05:00,1579877160000000000,321.4917555994727,6072,321.44633611926747,4427
2020-01-24 09:47:00-05:00,1579877220000000000,321.5459749521664,5749,321.50337358214114,5466
2020-01-24 09:48:00-05:00,1579877280000000000,321.5168495762707,4720,321.4767984271535,4832
2020-01-24 09:49:00-05:00,1579877340000000000,321.62107336074547,4621,321.58387987988266,4995
2020-01-24 09:50:00-05:00,1579877400000000000,321.831968159549,5716,321.8055645358802,4083
2020-01-24 09:51:00-05:00,1579877460000000000,321.88588129496486,3892,321.85500196309323,2547
2020-01-24 09:52:00-05:00,1579877520000000000,321.88867044738646,3174,321.87153144940714,4388
2020-01-24 09:53:00-05:00,1579877580000000000,321.8014964705881,4250,321.77719316524156,4799
2020-01-24 09:54:00-05:00,1579877640000000000,321.59152162977676,7952,321.54657542225084,10302
2020-01-24 09:55:00-05:00,1579877700000000000,321.9046246044049,14851,321.8204625078785,7935
2020-01-24 09:56:00-05:00,1579877760000000000,322.02450059352236,5897,321.997664997724,6591
2020-01-24 09:57:00-05:00,1579877820000000000,322.232333197443,7359,322.20854260570763,4659
2020-01-24 09:58:00-05:00,1579877880000000000,322.4435997568758,6581,322.40444847719533,6337
