Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-22 09:30:00-05:00,1548167400000000000,156.4601102972855,11605,156.47617475939413,18391
2019-01-22 09:31:00-05:00,1548167460000000000,156.47783901621025,8945,156.43825698988695,5043
2019-01-22 09:32:00-05:00,1548167520000000000,156.2005777014591,8153,156.05967322351896,18759
2019-01-22 09:33:00-05:00,1548167580000000000,155.98542404765706,6379,155.88395043317624,14082
2019-01-22 09:34:00-05:00,1548167640000000000,155.82335064935126,5390,155.77722847168363,5156
2019-01-22 09:35:00-05:00,1548167700000000000,155.9003126787421,5245,155.85524102079347,4232
2019-01-22 09:36:00-05:00,1548167760000000000,155.84571991001158,5334,155.80700302724583,5946
2019-01-22 09:37:00-05:00,1548167820000000000,155.89676361386253,4848,155.8661600865331,5547
2019-01-22 09:38:00-05:00,1548167880000000000,155.95450808393483,5814,155.909741659886,4916
2019-01-22 09:39:00-05:00,1548167940000000000,156.03141810070116,6276,156.00270261162646,5935
2019-01-22 09:40:00-05:00,1548168000000000000,155.8818562468219,11798,155.83720637498848,9851
2019-01-22 09:41:00-05:00,1548168060000000000,155.69998455087173,4531,155.66954183976154,8425
2019-01-22 09:42:00-05:00,1548168120000000000,155.75861531986598,2376,155.723337292162,3368
2019-01-22 09:43:00-05:00,1548168180000000000,155.8720718816059,3311,155.84547899159648,4760
2019-01-22 09:44:00-05:00,1548168240000000000,155.66060364666373,5649,155.61283349837333,7069
2019-01-22 09:45:00-05:00,1548168300000000000,155.50975291828777,5140,155.46660778658998,5548
2019-01-22 09:46:00-05:00,1548168360000000000,155.56919255887567,5053,155.5402540176257,3858
2019-01-22 09:47:00-05:00,1548168420000000000,155.53869665755732,4757,155.52319510898587,3762
2019-01-22 09:48:00-05:00,1548168480000000000,155.5029489476032,4466,155.4747327802423,5183
2019-01-22 09:49:00-05:00,1548168540000000000,155.59783783783868,2886,155.56025226082838,4202
2019-01-22 09:50:00-05:00,1548168600000000000,155.50841793833766,3211,155.48059404363713,6279
2019-01-22 09:51:00-05:00,1548168660000000000,155.54045840407485,3534,155.51794162826522,6510
2019-01-22 09:52:00-05:00,1548168720000000000,155.45975796692102,4958,155.4335254741528,8067
2019-01-22 09:53:00-05:00,1548168780000000000,155.29665346947266,4799,155.2795695545229,7318
2019-01-22 09:54:00-05:00,1548168840000000000,155.31404453650993,5793,155.28788181658777,5703
2019-01-22 09:55:00-05:00,1548168900000000000,155.4299321633982,6781,155.4072549484419,8437
2019-01-22 09:56:00-05:00,1548168960000000000,155.41307711078576,4098,155.39395873137119,5234
2019-01-22 09:57:00-05:00,1548169020000000000,155.3584855599908,4259,155.3343966480442,5370
2019-01-22 09:58:00-05:00,1548169080000000000,155.45536396822197,4657,155.4313735597333,6596
2019-01-22 09:59:00-05:00,1548169140000000000,155.45420982142858,2240,155.43605970829577,4388
2019-01-22 10:00:00-05:00,1548169200000000000,155.31110325675363,3961,155.28191998571137,5599
2019-01-22 10:01:00-05:00,1548169260000000000,155.17332077716074,5044,155.15401042542527,5947
2019-01-22 10:02:00-05:00,1548169320000000000,155.18116969697,3300,155.16198178237389,4062
2019-01-22 10:03:00-05:00,1548169380000000000,155.1575237288136,5900,155.13662613513867,6497
